,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002077748644256115,-0.0029564427342446877,-0.0008730428571409959,0.0006090282140631378,0.001884326378155489,-0.002077748644256115,-0.0029564427342446877,-0.0008730428571409959,0.0006090282140631378,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,0.004452519435538047,-0.00012368564909047506,0.0027427618412768015,-0.0013010277600852618,0.002007747023637055,0.004452519435538047,-0.00012368564909047506,0.0027427618412768015,-0.0013010277600852618
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.020836793799579468,0.013377539123170485,0.02918699795584625,0.07429680467911429,0.04056699120538698,0.020836793799579468,0.013377539123170485,0.02918699795584625,0.07429680467911429,0.04056699120538698
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01721657533956501,-0.020768056722804,0.026107475550383355,0.04857914197003124,0.0459781785977488,0.01721657533956501,-0.020768056722804,0.026107475550383355,0.04857914197003124,0.0459781785977488
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020513178319726155,0.03265135546230934,0.021578183562344026,0.022588110279420134,0.03684895725714418,0.020513178319726155,0.03265135546230934,0.021578183562344026,0.022588110279420134,0.03684895725714418
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023238697869515147,-0.019822411476139147,0.032461391089691725,0.09372763263575787,0.06388324693146749,0.023238697869515147,-0.019822411476139147,0.032461391089691725,0.09372763263575787,0.06388324693146749
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02195259537783076,0.09337216997078464,0.022755201088096807,0.05121036431805454,0.05686827487253412,0.02195259537783076,0.09337216997078464,0.022755201088096807,0.05121036431805454,0.05686827487253412
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.013155312344869642,0.028202095123895078,0.027917067278149646,0.030807080470487053,0.013028224660913247,0.013155312344869642,0.028202095123895078,0.027917067278149646,0.030807080470487053
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.0072166657327845584,0.0008473064237987144,-0.00019073771260580072,-0.004686626852184684,-0.010709925903415747,-0.0072166657327845584,0.0008473064237987144,-0.00019073771260580072,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017152713243071147,0.006622254373374376,0.00047927098808550356,0.0044701669696724285,0.0017954406764176352,0.017152713243071147,0.006622254373374376,0.00047927098808550356,0.0044701669696724285,0.0017954406764176352
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026416216155619197,-0.023063202621815847,0.02340010066875066,0.044142215081522954,0.0634762046589619,0.026416216155619197,-0.023063202621815847,0.02340010066875066,0.044142215081522954,0.0634762046589619
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.024478235292118317,0.034301826391420744,0.0945720532719419,0.07076177970930891,0.032659886825022105,0.024478235292118317,0.034301826391420744,0.0945720532719419,0.07076177970930891
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.043677914303682994,0.019245121659760948,0.036240603192199385,0.05406582004328285,0.028554386844963527,0.043677914303682994,0.019245121659760948,0.036240603192199385,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.005267797234756308,0.028373053238676303,0.10031886641938859,0.07438678654021827,0.026336047786599363,-0.005267797234756308,0.028373053238676303,0.10031886641938859,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.03600174358503576,0.0269696869639414,0.048038559885288885,0.055130907224214334,0.029589421267705057,0.03600174358503576,0.0269696869639414,0.048038559885288885,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01643723982566346,0.03305786470162107,0.031688784527854785,0.0583730487647341,0.023796198108052717,0.01643723982566346,0.03305786470162107,0.031688784527854785,0.0583730487647341,0.023796198108052717
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,-0.005315557210862922,0.0021997893966057653,-0.01248002596001764,0.005947781919354185,-0.009779917773238715,-0.005315557210862922,0.0021997893966057653,-0.01248002596001764,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.001990429378046628,0.00042010805586899843,0.004864012459167866,0.007609051323683728,-0.006623085901336621,0.001990429378046628,0.00042010805586899843,0.004864012459167866,0.007609051323683728,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0041852214040700095,-0.006820676670244002,-0.0013723222658383499,0.007862875901699996,0.007244731029526039,-0.0041852214040700095,-0.006820676670244002,-0.0013723222658383499,0.007862875901699996,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,-0.0003482519648464244,-0.004099405224260205,-0.0006386781244124397,0.0,0.0025896237755749624,-0.0003482519648464244,-0.004099405224260205,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.001417770642528465,-0.0030397612912194403,0.0030051570863378844,-0.007336641684868195,-0.006731663906568165,-0.001417770642528465,-0.0030397612912194403,0.0030051570863378844,-0.007336641684868195,-0.006731663906568165
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012443478760071822,0.006239575812248504,0.0019742874923630695,0.008205000775358462,0.02596223711882774,-0.012443478760071822,0.006239575812248504,0.0019742874923630695,0.008205000775358462,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0020424827482833758,-0.0056819001472483924,0.005945736383813999,0.008241944691901072,0.00863375276400972,0.0020424827482833758,-0.0056819001472483924,0.005945736383813999,0.008241944691901072,0.00863375276400972
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.004568734556416084,0.0043332825411539315,0.025525714621181594,0.01234058275037906,-0.014944947625967415,-0.004568734556416084,0.0043332825411539315,0.025525714621181594,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.0008122320587716338,0.0033162006870400985,0.013951754841482505,0.013086734980239843,0.0063042271321338324,-0.0008122320587716338,0.0033162006870400985,0.013951754841482505,0.013086734980239843
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,0.0003332863918458274,0.005873198646975485,0.009325668201997617,0.00661068475193598,-0.0036655903345969693,0.0003332863918458274,0.005873198646975485,0.009325668201997617,0.00661068475193598
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.002991015833990746,-0.0024289059692511046,0.004844257991780333,0.005898610302707379,0.014286717091038664,0.002991015833990746,-0.0024289059692511046,0.004844257991780333,0.005898610302707379,0.014286717091038664
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,0.004342645812499285,-0.000238210143746298,0.019681115913200098,0.007231296944180982,-0.003381900292885931,0.004342645812499285,-0.000238210143746298,0.019681115913200098,0.007231296944180982
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00039038043766959074,-0.006032290803943302,0.0029875225777903245,-0.0005813858075061438,0.0049135655897914075,0.00039038043766959074,-0.006032290803943302,0.0029875225777903245,-0.0005813858075061438,0.0049135655897914075
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002109197288750669,0.00478671465971977,0.005904921626412552,0.09082776070103034,0.0038649047982447894,0.002109197288750669,0.00478671465971977,0.005904921626412552,0.09082776070103034,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0032342091535851715,0.004494705945968829,0.002303927501855485,-0.008522231835031658,0.003518397715912614,-0.0032342091535851715,0.004494705945968829,0.002303927501855485,-0.008522231835031658,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.0005652343686742109,0.0076913873456804175,0.02028793354709449,0.010938582030510464,0.005167761287395179,-0.0005652343686742109,0.0076913873456804175,0.02028793354709449,0.010938582030510464
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,0.0014584445086887167,0.006255428852373412,0.002217644189850969,0.002811330606004026,0.005594186390083145,0.0014584445086887167,0.006255428852373412,0.002217644189850969,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005063823560296808,-0.0008436678222883132,0.004546163566858002,0.004591530380709823,-0.018166322191862268,0.005063823560296808,-0.0008436678222883132,0.004546163566858002,0.004591530380709823,-0.018166322191862268
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.002579978766203091,-0.007262542354001128,0.004858402280286231,0.002828351803444335,0.000529047077238139,0.002579978766203091,-0.007262542354001128,0.004858402280286231,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004544830898818552,-0.0018748188318843785,0.004885098809197568,0.003360555838415961,0.015410617709452016,-0.004544830898818552,-0.0018748188318843785,0.004885098809197568,0.003360555838415961,0.015410617709452016
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011409459989206264,0.014605010484528802,0.008056672657588027,-0.004656224773432884,0.0451112356314029,0.011409459989206264,0.014605010484528802,0.008056672657588027,-0.004656224773432884,0.0451112356314029
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004621851963352019,-0.003521854822471055,0.008493806223750405,-0.0019208617749377193,0.035843527971617585,0.004621851963352019,-0.003521854822471055,0.008493806223750405,-0.0019208617749377193,0.035843527971617585
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249643,-0.0016041066275972182,0.006072818767913518,0.032663567264674585,0.017696279488267228,0.0036455731792249643,-0.0016041066275972182,0.006072818767913518,0.032663567264674585,0.017696279488267228
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,-0.006299589607563427,0.004251410374888631,-0.006140626878445726,0.03142891380644579,0.006292495176546753,-0.006299589607563427,0.004251410374888631,-0.006140626878445726,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00781392286710535,-0.00664525035592669,0.007418348096794753,0.019777645158175414,0.03301243045909591,0.00781392286710535,-0.00664525035592669,0.007418348096794753,0.019777645158175414,0.03301243045909591
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.014483401849425877,0.0069962955613046985,0.01686356673747023,0.014208763766946186,0.0010341113374567723,0.014483401849425877,0.0069962955613046985,0.01686356673747023,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011830397638025592,-0.0012582727701545902,0.00378802469101191,0.003318390288136091,0.018288007865844075,0.011830397638025592,-0.0012582727701545902,0.00378802469101191,0.003318390288136091,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.009376027259748582,0.01476175154833661,0.09659401983306078,0.04489241647893122,0.01702644611430882,0.009376027259748582,0.01476175154833661,0.09659401983306078,0.04489241647893122
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022167459252823415,0.0049570438317266315,0.009098177094514714,0.017172533938602463,0.03844329927360584,0.022167459252823415,0.0049570438317266315,0.009098177094514714,0.017172533938602463,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,-0.0009337482267096298,0.004471869667347928,-0.042727010402965906,0.012816215952756083,0.012602647009005092,-0.0009337482267096298,0.004471869667347928,-0.042727010402965906,0.012816215952756083
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03012106580431853,-0.008252590376244123,0.0091613352886127,0.01788331191115779,0.05645406294988235,0.03012106580431853,-0.008252590376244123,0.0091613352886127,0.01788331191115779,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022901291992542393,0.010128578435925734,0.011024390780730076,0.03357664066422677,0.023944742323194223,0.022901291992542393,0.010128578435925734,0.011024390780730076,0.03357664066422677,0.023944742323194223
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,-0.0053136473248923295,0.014169939884576443,-0.008236998633895364,0.026441766706682114,0.02518972229183794,-0.0053136473248923295,0.014169939884576443,-0.008236998633895364,0.026441766706682114
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,0.0030637635353966434,-0.004810965208611366,0.004535396303450323,-0.004026697946631148,-0.008705109832804077,0.0030637635353966434,-0.004810965208611366,0.004535396303450323,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0005991566113199179,0.0002608197403762289,0.0020655345620027915,0.0,0.0,-0.0005991566113199179,0.0002608197403762289,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.002964288812625826,-0.006825239044907804,0.009328325803287657,-0.0022181005608064132,-0.0023808719611876136,0.002964288812625826,-0.006825239044907804,0.009328325803287657,-0.0022181005608064132,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0035872157059643073,-0.009419531064269782,0.0030132056578945745,0.029635698550198274,0.045234903100997384,0.0035872157059643073,-0.009419531064269782,0.0030132056578945745,0.029635698550198274,0.045234903100997384
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04098622126981215,0.026546715028388738,0.009191571148951859,0.015037275176527714,0.06399827296250493,0.04098622126981215,0.026546715028388738,0.009191571148951859,0.015037275176527714,0.06399827296250493
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026104873585516733,-0.01434089105298967,0.019888729699214514,0.035734864593215836,0.04193121841286752,0.026104873585516733,-0.01434089105298967,0.019888729699214514,0.035734864593215836,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02796982342401614,0.004099859008111221,0.006500541444661808,0.04023494336184401,0.06256102776869012,0.02796982342401614,0.004099859008111221,0.006500541444661808,0.04023494336184401,0.06256102776869012
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026930684009664897,0.0027920941917478972,0.00621745245950509,0.015369071499448536,0.04978148953410713,0.026930684009664897,0.0027920941917478972,0.00621745245950509,0.015369071499448536,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.0214447739453584,0.001707469061139322,0.013881706803327433,0.010901133507050948,0.05548210957655957,0.0214447739453584,0.001707469061139322,0.013881706803327433,0.010901133507050948,0.05548210957655957
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.013771585544986076,0.005054379351621075,0.0038782871825363743,0.04687473881113557,0.015450144076764082,0.013771585544986076,0.005054379351621075,0.0038782871825363743,0.04687473881113557
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.007119731327502412,0.006075530868233965,-0.002621866129323497,0.031190612100196122,0.015093051705616065,0.007119731327502412,0.006075530868233965,-0.002621866129323497,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.10090936066377032,0.020491175819608826,0.03317950936421272,0.06300720247208633,0.0410310085635712,0.10090936066377032,0.020491175819608826,0.03317950936421272,0.06300720247208633
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018202226029235474,0.043954268055569914,0.014015121768241101,0.004311280804850753,0.028756502847969212,0.018202226029235474,0.043954268055569914,0.014015121768241101,0.004311280804850753,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.02377980576731089,0.026305813459113744,0.022319383093723416,0.10912872783606689,0.05965196268422688,0.02377980576731089,0.026305813459113744,0.022319383093723416,0.10912872783606689,0.05965196268422688
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.022029445095796484,0.013408141583975828,0.00401774071265802,0.019344943383629132,0.03295089669544963,0.022029445095796484,0.013408141583975828,0.00401774071265802,0.019344943383629132,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.035394249641590964,0.01778724219896572,0.006055680674325749,0.02735339715118783,0.05661721276790591,0.035394249641590964,0.01778724219896572,0.006055680674325749,0.02735339715118783,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232127,0.037329453581005895,0.014809292402158739,0.01862469142914255,0.07342286572353238,0.022434229925232127,0.037329453581005895,0.014809292402158739,0.01862469142914255,0.07342286572353238
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.002653644627659201,-0.008039244698000849,-0.0017509695221834267,0.0010496737132142941,0.0007128865346013591,0.002653644627659201,-0.008039244698000849,-0.0017509695221834267,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.001280012684508325,-0.004561184247272138,0.001270102037436287,0.00016067179001162408,0.0,0.001280012684508325,-0.004561184247272138,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,0.005446186852059639,-0.002150429041085711,-0.004802674343371498,-0.0031702895949096144,0.00042343407154114485,0.005446186852059639,-0.002150429041085711,-0.004802674343371498,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039591203639111554,0.09879234477429588,0.028264000993133316,0.02700402868225799,0.06633919273583715,0.039591203639111554,0.09879234477429588,0.028264000993133316,0.02700402868225799,0.06633919273583715
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.11082160864988108,0.037638341058303035,0.03291202932491002,0.059972835025181026,0.028887118001448813,0.11082160864988108,0.037638341058303035,0.03291202932491002,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.004504120758553788,0.01292270562682753,0.03454629104070706,0.06956033904317104,0.016521684357766398,0.004504120758553788,0.01292270562682753,0.03454629104070706,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0021862584107303386,0.012772768963454358,0.02486178437176521,0.05911213135707724,0.025587348925164247,0.0021862584107303386,0.012772768963454358,0.02486178437176521,0.05911213135707724
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.0213036517592856,0.016947203610112267,0.06524993138031307,0.07008277554754913,0.03479131320958648,0.0213036517592856,0.016947203610112267,0.06524993138031307,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015904,-0.025455157570360817,0.023148672031872784,0.056009079068552056,0.04484057479547462,0.024391383850015904,-0.025455157570360817,0.023148672031872784,0.056009079068552056,0.04484057479547462
