,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.00496330781424218,-0.0036505414633068575,0.002784759893962246,-0.005626352846240254,-0.011644124395458979,0.00496330781424218,-0.0036505414633068575,0.002784759893962246,-0.005626352846240254,-0.011644124395458979
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.002035616115337344,-0.017639696854324267,0.0022710573570600577,-0.006514675372207446,-0.0007078518699244587,0.002035616115337344,-0.017639696854324267,0.0022710573570600577,-0.006514675372207446,-0.0007078518699244587
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002325300268870708,-0.009031647640196802,0.0005824824404910839,-0.0015321259658868489,0.0019008665525313898,-0.002325300268870708,-0.009031647640196802,0.0005824824404910839,-0.0015321259658868489,0.0019008665525313898
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0020577620580665952,-0.013371882761824985,0.002363964822083692,-0.001223091929076006,-1.3007998635983144e-05,-0.0020577620580665952,-0.013371882761824985,0.002363964822083692,-0.001223091929076006,-1.3007998635983144e-05
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.006403261379440558,-0.0032961703006482157,0.0019828568366341503,-0.0051593399667518094,0.011793910893045052,0.006403261379440558,-0.0032961703006482157,0.0019828568366341503,-0.0051593399667518094,0.011793910893045052
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0005095434766087701,0.003327448197690982,0.009893529864860902,0.00033825439134411474,-0.010360634401677447,0.0005095434766087701,0.003327448197690982,0.009893529864860902,0.00033825439134411474,-0.010360634401677447
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.00016336971435279308,-0.003381056684830569,-0.00031475005933543883,-0.005527233760462739,-0.0006221235730837519,-0.00016336971435279308,-0.003381056684830569,-0.00031475005933543883,-0.005527233760462739,-0.0006221235730837519
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0037792667278677113,-0.005877074832855489,0.005582849907453846,-0.00659699714974415,0.015024384568937864,0.0037792667278677113,-0.005877074832855489,0.005582849907453846,-0.00659699714974415,0.015024384568937864
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728279e-05,-0.01288841346831188,-0.002096287441947225,-0.001120803387746372,0.002076410992757592,3.618457880728279e-05,-0.01288841346831188,-0.002096287441947225,-0.001120803387746372,0.002076410992757592
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0016271589993663324,0.002531444794549776,0.0026098086587717675,0.0006961556572056326,-0.007961651847464262,0.0016271589993663324,0.002531444794549776,0.0026098086587717675,0.0006961556572056326,-0.007961651847464262
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.003786333278930887,-0.004957903168363296,-0.0008761439395351295,-0.001922838072084163,-0.01308927420940809,0.003786333278930887,-0.004957903168363296,-0.0008761439395351295,-0.001922838072084163,-0.01308927420940809
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005199048125215034,0.002275226380420448,0.005456105457709659,0.017530346423028254,0.010618421217575391,-0.005199048125215034,0.002275226380420448,0.005456105457709659,0.017530346423028254,0.010618421217575391
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.004522362439362126,0.0018068357136822575,0.002547715504461829,0.00021955985728297272,-9.184899061529406e-05,-0.004522362439362126,0.0018068357136822575,0.002547715504461829,0.00021955985728297272,-9.184899061529406e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020620610667615856,-0.021211908966163266,0.02468373685364308,-0.012627191206792544,0.07396590514318356,0.020620610667615856,-0.021211908966163266,0.02468373685364308,-0.012627191206792544,0.07396590514318356
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03664898467563102,0.16561734057994243,0.0023859022706159334,0.019507165895795684,0.03127303894628942,0.03664898467563102,0.16561734057994243,0.0023859022706159334,0.019507165895795684,0.03127303894628942
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04011926605546147,0.1424613762640966,0.011842193883360537,0.03410372000956645,0.017158717083077753,0.04011926605546147,0.1424613762640966,0.011842193883360537,0.03410372000956645,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.034246979272569436,0.09592525172149063,0.026720119067198355,0.01674133462871019,0.04770102793466598,0.034246979272569436,0.09592525172149063,0.026720119067198355,0.01674133462871019,0.04770102793466598
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014162487522800454,0.043878887317146016,0.010993510892893538,-0.007557415452807676,0.04147993835751045,0.014162487522800454,0.043878887317146016,0.010993510892893538,-0.007557415452807676,0.04147993835751045
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03184119258209376,0.09997462461764975,0.02417755987384886,0.03526777473231354,0.04759615663166947,0.03184119258209376,0.09997462461764975,0.02417755987384886,0.03526777473231354,0.04759615663166947
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03481932670323447,0.1382667233946328,0.012383150498046192,0.008519979479191232,0.01231208804544872,0.03481932670323447,0.1382667233946328,0.012383150498046192,0.008519979479191232,0.01231208804544872
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03249638674232714,0.15007894067080346,0.009820884463364418,0.03195111655000394,0.018726233718162257,0.03249638674232714,0.15007894067080346,0.009820884463364418,0.03195111655000394,0.018726233718162257
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.0717871318266936,0.008158372943385986,-4.015734666855701e-05,0.017848319217595797,0.015668547481563346,0.0717871318266936,0.008158372943385986,-4.015734666855701e-05,0.017848319217595797
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04061882132306552,0.15523544422986224,0.01124659646238911,0.013160192135355839,0.014153693894899151,0.04061882132306552,0.15523544422986224,0.01124659646238911,0.013160192135355839,0.014153693894899151
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01421438672926786,0.0025319219387771883,0.02369424556934336,-0.009686564023150938,0.048355300288009995,0.01421438672926786,0.0025319219387771883,0.02369424556934336,-0.009686564023150938,0.048355300288009995
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03225710754645839,0.1435504695809251,0.009312216040363867,-0.006889320011389145,0.006845975364466409,0.03225710754645839,0.1435504695809251,0.009312216040363867,-0.006889320011389145,0.006845975364466409
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028196121904086477,0.11201057467310052,0.0039479160443201605,0.04032509796443131,0.010037747928854628,0.028196121904086477,0.11201057467310052,0.0039479160443201605,0.04032509796443131,0.010037747928854628
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.017939063595034214,-0.015771744140600383,0.022103677132916645,-0.007913306902124856,0.05002553382449057,0.017939063595034214,-0.015771744140600383,0.022103677132916645,-0.007913306902124856,0.05002553382449057
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.041229025339283215,0.1467394045301716,0.011845763141435553,0.007385036966939422,0.025897546791016888,0.041229025339283215,0.1467394045301716,0.011845763141435553,0.007385036966939422,0.025897546791016888
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315435514890629,0.15638316726449447,0.012592437790322316,0.020865249605369604,0.04335144108122037,0.0315435514890629,0.15638316726449447,0.012592437790322316,0.020865249605369604,0.04335144108122037
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02724384047924768,0.1024228544962387,0.01091230878421887,0.0238862647294895,0.01543119914555043,0.02724384047924768,0.1024228544962387,0.01091230878421887,0.0238862647294895,0.01543119914555043
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019324145488655256,0.16076558509367916,-0.03183166746904676,-0.019742643178032225,0.004613497393966881,0.019324145488655256,0.16076558509367916,-0.03183166746904676,-0.019742643178032225,0.004613497393966881
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.13909704356249358,0.0051723821753396244,0.03597428958694855,0.015356620659280699,0.03743361862660547,0.13909704356249358,0.0051723821753396244,0.03597428958694855,0.015356620659280699
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.1426688536596925,0.009362634033621326,0.0072481000083089,0.0063467146051387115,0.033964182531076234,0.1426688536596925,0.009362634033621326,0.0072481000083089,0.0063467146051387115
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01681269648017948,-0.01183486905014713,0.015005247760221767,-0.02202670659415107,0.041992481348190655,0.01681269648017948,-0.01183486905014713,0.015005247760221767,-0.02202670659415107,0.041992481348190655
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.037111913898604555,0.1398644663269655,0.006671625376722268,0.019480952187067073,0.030820074513912294,0.037111913898604555,0.1398644663269655,0.006671625376722268,0.019480952187067073,0.030820074513912294
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.040154678863310506,0.14122642960067477,0.016475671533921175,0.006487493018165215,0.013001167423285786,0.040154678863310506,0.14122642960067477,0.016475671533921175,0.006487493018165215,0.013001167423285786
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0267338229832816,0.13946247363966585,0.011118027072291854,0.006892227514692128,0.010245819919209054,0.0267338229832816,0.13946247363966585,0.011118027072291854,0.006892227514692128,0.010245819919209054
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01944012318576782,0.0791598731688665,0.00827458258988932,0.02872470486202056,0.00877210604556689,0.02434083850710233,0.08724713538417425,0.014007694583150269,0.030525552669047,0.01283674571392517
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026419868228859895,0.1104572804447621,0.008846669121615162,0.022025549376381327,0.019084118137350854,0.026419868228859895,0.1104572804447621,0.008846669121615162,0.022025549376381327,0.019084118137350854
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.034824947679144506,0.13990457082508048,0.012908963861633354,-0.002201468806622065,0.012216154917826079,0.034824947679144506,0.13990457082508048,0.012908963861633354,-0.002201468806622065,0.012216154917826079
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.13944632992333425,0.011078357437007698,-0.007096837533647781,0.0023274063603701857,0.03382314625195769,0.13944632992333425,0.011078357437007698,-0.007096837533647781,0.0023274063603701857
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0033576652172222603,-0.010421139801604027,0.010536608609765161,-0.001208226561051373,0.008613927795854223,0.0033576652172222603,-0.010421139801604027,0.010536608609765161,-0.001208226561051373,0.008613927795854223
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03268177179380661,0.13923395846342151,0.008295039402719624,-0.004702773699522709,0.013663953035761041,0.03268177179380661,0.13923395846342151,0.008295039402719624,-0.004702773699522709,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00889657684973134,0.036978758602176184,0.006428862056280813,0.0013282137787053831,0.007666572847254052,0.00889657684973134,0.036978758602176184,0.006428862056280813,0.0013282137787053831,0.007666572847254052
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032417615341878404,0.1380491678674318,0.01395325937633312,0.01784365735660909,0.0012041046124385692,0.032417615341878404,0.1380491678674318,0.01395325937633312,0.01784365735660909,0.0012041046124385692
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03657387336738252,0.14490478480383778,0.00942293008915232,0.035387453322428084,0.017649783546209982,0.03657387336738252,0.14490478480383778,0.00942293008915232,0.035387453322428084,0.017649783546209982
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.013854476273218477,0.08222289662518414,0.010047139766524674,0.030818653766601478,0.001233956491838377,0.013854476273218477,0.08222289662518414,0.010047139766524674,0.030818653766601478,0.001233956491838377
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01833228341201674,0.10028086234081679,0.0032333354564197895,0.04547271173766741,0.005143496170929763,0.0225033745259455,0.10971933591516678,0.003694972937225101,0.04270514169655858,0.00774266198727505
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.11421761731656266,-0.0010954549196882906,0.025424182222582272,-0.00019629677758803085,0.021581224607294603,0.11421761731656266,-0.0010954549196882906,0.025424182222582272,-0.00019629677758803085
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02726214869540974,0.13258670732358846,0.008731180133576287,0.010286745787985132,0.010898383399792317,0.02726214869540974,0.13258670732358846,0.008731180133576287,0.010286745787985132,0.010898383399792317
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.004616740625928678,0.15985184065801228,-0.07282331736758758,0.0006739269694632736,0.002417651349673977,0.004616740625928678,0.15985184065801228,-0.07282331736758758,0.0006739269694632736,0.002417651349673977
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.1557527795885418,0.013000806977544434,0.0015234121898789529,0.030976611427920825,0.040526364039302196,0.1557527795885418,0.013000806977544434,0.0015234121898789529,0.030976611427920825
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014379422399170493,0.06755713797212545,-0.00521012382100771,0.0012601964845390997,0.009572718775430417,0.014379422399170493,0.06755713797212545,-0.00521012382100771,0.0012601964845390997,0.009572718775430417
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,-0.002470793950198428,0.0010602417056019883,-0.002617372364823089,0.009796256042757351,0.004653944478386318,-0.002470793950198428,0.0010602417056019883,-0.002617372364823089,0.009796256042757351
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.010864697747079743,0.09298046162812247,0.004998633759321097,0.04373682253974811,0.008372757175209928,0.010864697747079743,0.09298046162812247,0.004998633759321097,0.04373682253974811,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079197,-0.0020812350647813893,0.0030963250219084243,0.0003939408597036062,0.03939932363458008,0.010602293684079197,-0.0020812350647813893,0.0030963250219084243,0.0003939408597036062,0.03939932363458008
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947377,0.10074466308362282,0.0017346734574251125,0.003383741622917952,0.010891581911231176,0.014672480119947377,0.10074466308362282,0.0017346734574251125,0.003383741622917952,0.010891581911231176
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034171197768760854,0.15752852946517917,-0.00918052071327506,0.025225390496960466,0.010520087457698744,0.03495490067931535,0.16027760656661394,-0.030410387357431526,0.011545650558701687,0.008278119755236844
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001594405613314009,0.008540224233170938,0.004532862969031479,-0.006180012388505029,0.006193151742390043,0.001594405613314009,0.008540224233170938,0.004532862969031479,-0.006180012388505029,0.006193151742390043
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.1299406588986295,-0.0012549228059533198,0.009425366189704364,0.02176785031749866,0.03620975905551493,0.1299406588986295,-0.0012549228059533198,0.009425366189704364,0.02176785031749866
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.020467844390349533,-0.0035483129283094173,0.011019351718866513,-0.005757166150673549,0.05367932476073529,0.020467844390349533,-0.0035483129283094173,0.011019351718866513,-0.005757166150673549,0.05367932476073529
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.07393927182297733,-0.02367878217927918,0.014842551869021291,-0.036481003600697864,0.019103846567437695,0.07393927182297733,-0.02367878217927918,0.014842551869021291,-0.036481003600697864
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004132070069719925,-0.003035432563715596,-0.0016072079036859015,0.0016839889977005914,0.002759861789099414,0.004132070069719925,-0.003035432563715596,-0.0016072079036859015,0.0016839889977005914,0.002759861789099414
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,-0.003833572004178839,-0.0036499049644897986,0.0024400744148279137,0.004325466179055054,0.0014522444370445378,-0.003833572004178839,-0.0036499049644897986,0.0024400744148279137
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0032198884745422056,0.011431371751330927,0.0011207640621519856,0.0008896720553668745,0.000648512234602593,0.0032198884745422056,0.011431371751330927,0.0011207640621519856,0.0008896720553668745,0.000648512234602593
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.12715678329028932,0.0035261766364997503,0.018677019485215437,-0.0026018513033943275,0.027472286993939075,0.12994394164533996,0.004016725761370448,0.01945207419804548,0.0014358858005387581
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0027065874963377763,-0.0011615650787932807,0.0002338725281745336,-0.00036515919055794084,0.004708883757872323,0.0027065874963377763,-0.0011615650787932807,0.0002338725281745336,-0.00036515919055794084,0.004708883757872323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.04704330159622787,0.0009306414254897483,0.01890820845761061,0.007463213593485283,0.012139461506004822,0.05359492118554458,0.0029851958024962547,0.018848922211232546,0.0079738568924201
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.13729957691191885,0.021464149762008743,0.007700517076999874,0.007309431891535194,0.0331934837224373,0.13926533255593584,0.0195490401166887,0.00839133292267535,0.011600427567309553
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.00044919565368942496,0.019666208698807617,-0.0022558196936701353,-0.001833072444853567,-0.0012569720418662382,0.00044919565368942496,0.019666208698807617,-0.0022558196936701353,-0.001833072444853567,-0.0012569720418662382
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.00381988638653479,0.0029657747980608544,-0.002596024032816763,0.020669799767861274,0.003543320213376615,0.00381988638653479,0.0029657747980608544,-0.002596024032816763,0.020669799767861274
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0009943600536483762,0.0050895099737741055,0.005826757112229692,-0.004468716809233585,0.019639222653997323,0.0009943600536483762,0.0050895099737741055,0.005826757112229692,-0.004468716809233585,0.019639222653997323
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,0.003461748483716512,0.0055851074154946445,-0.007554356671679502,0.004160479267794558,0.004249192859091423,0.003461748483716512,0.0055851074154946445,-0.007554356671679502,0.004160479267794558
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0002074586839593811,-0.004012625198046515,0.0035783104275411586,-0.006062989648149738,0.014259718543664533,-0.0002074586839593811,-0.004012625198046515,0.0035783104275411586,-0.006062989648149738,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018801679827166226,0.09257819215966583,-0.026651575450769918,0.0443593422066116,0.003935701106204246,0.018801679827166226,0.09257819215966583,-0.026651575450769918,0.0443593422066116,0.003935701106204246
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.10898036719881181,-0.0022490862606573273,0.02080106566930968,0.005393159286177781,0.02484268037733515,0.10898036719881181,-0.0022490862606573273,0.02080106566930968,0.005393159286177781
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.05498024533614175,0.003278234786229386,0.008550095756302906,0.017700220843003357,0.013143251353053555,0.05498024533614175,0.003278234786229386,0.008550095756302906,0.017700220843003357
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0016983076667201804,-0.011237330185705384,-0.0033431530016001325,-0.003247780093745407,0.012118322208689705,0.0016983076667201804,-0.011237330185705384,-0.0033431530016001325,-0.003247780093745407,0.012118322208689705
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008894583208191992,0.04924063645928598,0.007884985716177578,-0.00034017229287315424,-0.0017878414531930543,0.008894583208191992,0.04924063645928598,0.007884985716177578,-0.00034017229287315424,-0.0017878414531930543
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,-0.0047299553755326676,0.006124999821570304,-0.0036622104693870778,0.01185596903751529,0.006296145919220191,-0.0047299553755326676,0.006124999821570304,-0.0036622104693870778,0.01185596903751529
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001694770166019455,0.0030432514759494884,-0.005735815736234897,8.230593026640673e-05,0.002683280338298979,-0.001694770166019455,0.0030432514759494884,-0.005735815736234897,8.230593026640673e-05,0.002683280338298979
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0013787604416641563,-0.021027767691587682,-9.974128165551627e-05,0.002075575697181031,-0.003717335973657425,0.0013787604416641563,-0.021027767691587682,-9.974128165551627e-05,0.002075575697181031,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006606624384747813,-0.001815328899616238,-0.0007132324147505033,-0.0014163665563587395,-0.005666334794291054,-0.006606624384747813,-0.001815328899616238,-0.0007132324147505033,-0.0014163665563587395,-0.005666334794291054
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005246249386494841,0.02872812103440882,0.009204046345514399,0.00031287326249521146,0.009035387021642333,0.005246249386494841,0.02872812103440882,0.009204046345514399,0.00031287326249521146,0.009035387021642333
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04978071455730201,0.1652500673633408,0.03955033328909852,0.02942709700183084,0.04534418595207927,0.04978071455730201,0.1652500673633408,0.03955033328909852,0.02942709700183084,0.04534418595207927
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03970927138450711,0.09301347668807253,0.02750396598707685,-0.0025695106317691297,0.045198767041383245,0.03970927138450711,0.09301347668807253,0.02750396598707685,-0.0025695106317691297,0.045198767041383245
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.021948994067171455,-0.013495218465167567,0.08104470646443104,0.056530229768278345,0.18003093206263243,0.021948994067171455,-0.013495218465167567,0.08104470646443104
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05042141365497956,0.15848222639145193,0.01314430544780209,0.045616679342791205,0.047398929027940725,0.05042141365497956,0.15848222639145193,0.01314430544780209,0.045616679342791205,0.047398929027940725
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.011161693526879736,0.023067077336660077,-0.023407024563712485,0.07432839311527208,0.020947442822629562,-0.011161693526879736,0.023067077336660077,-0.023407024563712485,0.07432839311527208
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03918773898166052,0.1474732302125667,0.005541522860446346,0.03163486153212324,0.018139325252656192,0.038422365783247044,0.15462049220382007,0.005396811683939756,0.03008083259289119,0.021839210240914383
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.052642295402171566,0.17035751671198526,0.028308032065656054,0.007363510508712815,0.06258469975725976,0.052642295402171566,0.17035751671198526,0.028308032065656054,0.007363510508712815,0.06258469975725976
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05274791436363948,0.16118457611953665,0.024798561562471837,-0.028058685657658716,0.044900084307213504,0.05274791436363948,0.16118457611953665,0.024798561562471837,-0.028058685657658716,0.044900084307213504
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04616469468121,0.1652680215067479,0.033563898490266454,0.010364757925846142,0.047556916834348914,0.04616469468121,0.1652680215067479,0.033563898490266454,0.010364757925846142,0.047556916834348914
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.037231100543084296,0.15386961799839172,0.011671166439395796,-0.0226680438922912,0.02650563077990825,0.037231100543084296,0.15386961799839172,0.011671166439395796,-0.0226680438922912,0.02650563077990825
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023237910775282207,-0.01624580336925063,0.020628489002633518,-0.023854085393272998,0.06760591120291828,0.023237910775282207,-0.01624580336925063,0.020628489002633518,-0.023854085393272998,0.06760591120291828
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.043943699792440366,0.11959618424540527,0.03694014255619406,0.037728943897152756,0.029095304387358304,0.049183317076889145,0.13255064680563,0.04317164824077391,0.03781641972733901,0.03818909393938669
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01732012299176747,0.023946925962315457,0.01466541164482395,0.00779790478798198,0.03266975412751914,0.01732012299176747,0.023946925962315457,0.01466541164482395,0.00779790478798198,0.03266975412751914
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03733052145185422,0.11389423173715177,0.022844569021738016,0.03295579933998262,0.02855257527816983,0.03733052145185422,0.11389423173715177,0.022844569021738016,0.03295579933998262,0.02855257527816983
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03613168503343503,0.10758929937537792,0.0143570393646426,0.03374228120563011,0.030906915597071514,0.03613168503343503,0.10758929937537792,0.0143570393646426,0.03374228120563011,0.030906915597071514
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06381351341026016,0.2001527410545882,0.02922750775380776,-0.044057257404832816,0.06935994485248562,0.06381351341026016,0.2001527410545882,0.02922750775380776,-0.044057257404832816,0.06935994485248562
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04011471278439354,0.13150188655488493,0.023509836518343347,-0.005398106936959085,0.02412849350709637,0.04011471278439354,0.13150188655488493,0.023509836518343347,-0.005398106936959085,0.02412849350709637
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.019510077754241975,-0.02087136425618817,0.02092911343115143,-0.009065682867928354,0.059695606130689194,0.019510077754241975,-0.02087136425618817,0.02092911343115143,-0.009065682867928354,0.059695606130689194
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.041258393196891376,0.19148320829099308,-0.04093137589449894,-0.016236745210161486,0.05157979466745712,0.041258393196891376,0.19148320829099308,-0.04093137589449894,-0.016236745210161486,0.05157979466745712
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.028664620483949802,0.01618240556432081,0.06996418392035235,0.06046235707333165,0.17981615876842547,0.028664620483949802,0.01618240556432081,0.06996418392035235
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05859013712114055,0.17784366335713628,0.03561605863521102,-0.0027877830831663343,0.07143423693472653,0.05859013712114055,0.17784366335713628,0.03561605863521102,-0.0027877830831663343,0.07143423693472653
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.02033577013231102,0.009838336182765833,0.02301744249206978,-0.010922267784012769,0.044695961190834715,0.02033577013231102,0.009838336182765833,0.02301744249206978,-0.010922267784012769,0.044695961190834715
