,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.005656406365836355,0.00394523190077588,0.004781142449008462,0.015003195536902103,0.023390025795454142,0.005656406365836355,0.00394523190077588,0.004781142449008462,0.015003195536902103,0.023390025795454142
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003215197781610388,0.015440421021838104,0.0031203190970561763,0.010842591166117656,0.024423312892505177,0.003215197781610388,0.015440421021838104,0.0031203190970561763,0.010842591166117656,0.024423312892505177
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.007647161874982608,-0.005886301326495315,0.01032400137664619,0.014278454227628462,0.010800989997237933,0.007647161874982608,-0.005886301326495315,0.01032400137664619,0.014278454227628462,0.010800989997237933
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.00430731115999836,-0.005243781988948121,0.005329687915804808,0.010877988418323839,0.017525368638129302,0.00430731115999836,-0.005243781988948121,0.005329687915804808,0.010877988418323839,0.017525368638129302
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007576730012867518,-0.004827592502021331,-0.0013206123269877774,0.004614861867597247,-0.004114741211989986,-0.007576730012867518,-0.004827592502021331,-0.0013206123269877774,0.004614861867597247,-0.004114741211989986
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004563636895643982,0.006228703216362499,0.004217774134308362,5.539109635976512e-05,0.00855210056424873,0.004563636895643982,0.006228703216362499,0.004217774134308362,5.539109635976512e-05,0.00855210056424873
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03437927215033465,0.004892968549250761,0.02324311854540774,0.06255519196777751,0.06350302813254137,0.03437927215033465,0.004892968549250761,0.02324311854540774,0.06255519196777751,0.06350302813254137
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014210339111227006,0.008927008933434118,0.018584961761861363,0.02739466827865849,0.02570659741036126,0.014210339111227006,0.008927008933434118,0.018584961761861363,0.02739466827865849,0.02570659741036126
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014193470777848678,0.0009305332079760356,0.011990178325569088,0.03213616241721616,0.03998129353759787,0.014193470777848678,0.0009305332079760356,0.011990178325569088,0.03213616241721616,0.03998129353759787
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965207,0.0073698799817804575,0.007845836416069623,0.024799567300075733,0.043006118789855635,0.018983289532965207,0.0073698799817804575,0.007845836416069623,0.024799567300075733,0.043006118789855635
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.0016125978410323509,0.008439501718283827,0.019542516536422583,0.0273263074274357,0.009422711722461598,0.0016125978410323509,0.008439501718283827,0.019542516536422583,0.0273263074274357
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001825,0.06525771397106621,0.00833106197417294,0.009157280481297806,0.0212372387754445,0.011541535666001825,0.06525771397106621,0.00833106197417294,0.009157280481297806,0.0212372387754445
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004166636369732506,-0.00343651358558682,-0.0009084455369761033,0.002725602259514297,-0.0006729304986769613,-0.004166636369732506,-0.00343651358558682,-0.0009084455369761033,0.002725602259514297,-0.0006729304986769613
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.006571225088397112,-0.0009013364026317378,-0.005638583247142714,0.0004254631361342334,0.002809243036065738,0.006571225088397112,-0.0009013364026317378,-0.005638583247142714,0.0004254631361342334
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.022011393338469357,0.023736668127193137,0.03244869245758176,0.03339621192079204,0.015108261476666995,0.022011393338469357,0.023736668127193137,0.03244869245758176,0.03339621192079204
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.013086393344275284,0.015704832963123177,0.048536028714149415,0.045646153438680184,0.02102610223441015,-0.013086393344275284,0.015704832963123177,0.048536028714149415,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03046906479566683,-0.007108229199274593,0.025763129931782154,0.07860107203119582,0.06417005500586938,0.03046906479566683,-0.007108229199274593,0.025763129931782154,0.07860107203119582,0.06417005500586938
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028378895284281436,0.023303362285149946,0.017502580925670405,0.037970952129742254,0.05844253945267503,0.028378895284281436,0.023303362285149946,0.017502580925670405,0.037970952129742254,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.11619232643324318,0.013792132002509241,0.029574624176434507,0.03281081871519858,0.021838506980052824,0.11619232643324318,0.013792132002509241,0.029574624176434507,0.03281081871519858
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015862181131790137,0.010593848811618256,0.012414904563515884,0.009847851085070618,0.05143196158063364,0.015862181131790137,0.010593848811618256,0.012414904563515884,0.009847851085070618,0.05143196158063364
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.007145321252184661,0.000502271674159763,-0.00037155279107080504,0.0007495750202341769,-0.002464193082399914,-0.007145321252184661,0.000502271674159763,-0.00037155279107080504,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.003969633994899462,0.001579030020782096,0.00490877355433916,-0.0009371818391287002,0.0013220343636549223,0.003969633994899462,0.001579030020782096,0.00490877355433916,-0.0009371818391287002
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.025037416598353804,0.01729133022229004,0.026947079083010327,0.04265479424586607,0.03015300831812382,0.025037416598353804,0.01729133022229004,0.026947079083010327,0.04265479424586607,0.03015300831812382
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.022676137394244362,0.02646593189624189,0.047255036591340935,0.04747355570662406,0.020993500275434604,-0.022676137394244362,0.02646593189624189,0.047255036591340935,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022842106541884316,0.03338835771853963,0.025059639422269492,0.029184657073628217,0.03633442586710331,0.022842106541884316,0.03338835771853963,0.025059639422269492,0.029184657073628217,0.03633442586710331
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024058726385712485,-0.013043173631907646,0.03655742704096086,0.09124103950791762,0.06684719530929481,0.024058726385712485,-0.013043173631907646,0.03655742704096086,0.09124103950791762,0.06684719530929481
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020685919685893187,0.07281622501715926,0.02364357319025675,0.0595599309089545,0.05074694836748797,0.020685919685893187,0.07281622501715926,0.02364357319025675,0.0595599309089545,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01302822466091325,0.018731268380546284,0.025108979342611602,0.030052796225082907,0.03236625429314105,0.01302822466091325,0.018731268380546284,0.025108979342611602,0.030052796225082907,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011134102219976032,-0.00797417210195688,-0.0010628255784986135,-0.0016481269359469757,-0.002196984698768149,-0.011134102219976032,-0.00797417210195688,-0.0010628255784986135,-0.0016481269359469757,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.0033835597045622215,0.01241471098238205,0.0018382005228858864,-0.000516640000772817,0.017927587381749016,0.0033835597045622215,0.01241471098238205,0.0018382005228858864,-0.000516640000772817,0.017927587381749016
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02614415754703408,-0.019657364668212468,0.027125936382343497,0.043197328803833576,0.05505496426497935,0.02614415754703408,-0.019657364668212468,0.027125936382343497,0.043197328803833576,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03685627747794966,0.021702169835221184,0.03331247146267457,0.1139728916938677,0.050050304377400365,0.03685627747794966,0.021702169835221184,0.03331247146267457,0.1139728916938677,0.050050304377400365
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.031483162943925586,0.04451843747926114,0.025647963782669266,0.040689517768298364,0.0483696462149197,0.031483162943925586,0.04451843747926114,0.025647963782669266,0.040689517768298364,0.0483696462149197
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.0034347912269791624,0.03328624625612657,0.09990050806509236,0.07065502341136104,0.026336047786599363,-0.0034347912269791624,0.03328624625612657,0.09990050806509236,0.07065502341136104
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.026004619920198535,0.02815539438182276,0.05018315911769733,0.055130907224214334,0.025289817191144977,0.026004619920198535,0.02815539438182276,0.05018315911769733,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.02596564438418096,0.03261743294258008,0.0630489254474377,0.02092246125725067,0.02179074582385018,0.02596564438418096,0.03261743294258008,0.0630489254474377,0.02092246125725067
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00632955388262718,0.0055058486673639695,0.003102656936165353,-0.007011445880390571,0.0010161865667873892,0.00632955388262718,0.0055058486673639695,0.003102656936165353,-0.007011445880390571,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.006233049099567333,0.00042010805586899865,0.012518091006154725,-0.0023196447319030894,0.005266016749744284,0.006233049099567333,0.00042010805586899865,0.012518091006154725,-0.0023196447319030894,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.012362320721849184,-0.004074745756078201,0.0026230645036884547,0.010455912646425682,0.003835362625137057,-0.012362320721849184,-0.004074745756078201,0.0026230645036884547,0.010455912646425682,0.003835362625137057
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,0.000640644149543834,0.020183918353434683,-0.0006386781244124397,0.0,-0.0033603117158605253,0.000640644149543834,0.020183918353434683,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254169,-0.0010132537637398133,0.003008401208415873,-0.014673283369736391,0.0018131485771816281,-0.0009314041841254169,-0.0010132537637398133,0.003008401208415873,-0.014673283369736391,0.0018131485771816281
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.006598999801582879,-0.008698722313583124,0.0075548515359304845,0.009456226233435864,0.029099270872006436,0.006598999801582879,-0.008698722313583124,0.0075548515359304845,0.009456226233435864,0.029099270872006436
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.004742960905806759,0.004390488390466662,0.006493329683710794,0.01800862964705582,0.005291201379054752,-0.004742960905806759,0.004390488390466662,0.006493329683710794,0.01800862964705582
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.0055594148174035185,0.004684021828034833,0.009291505581550164,0.0008579886742489332,0.001281729187673608,-0.0055594148174035185,0.004684021828034833,0.009291505581550164,0.0008579886742489332
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0012566122385346276,0.00667389270319888,-0.004656625660496334,0.006489242083620465,0.0019147360659325496,-0.0012566122385346276,0.00667389270319888,-0.004656625660496334,0.006489242083620465,0.0019147360659325496
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537832,-0.0018946564844397828,0.0026868865173688633,0.006348534853509383,0.013408231769030644,0.006169796945537832,-0.0018946564844397828,0.0026868865173688633,0.006348534853509383,0.013408231769030644
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,0.0005245560628559191,0.002789455334231817,-0.000717257091871348,0.01590964619322068,0.007484676696851307,0.0005245560628559191,0.002789455334231817,-0.000717257091871348,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0006885226218265707,0.002211652243901663,0.0005426034931584335,-0.01138825778753864,0.01305550877962203,-0.0006885226218265707,0.002211652243901663,0.0005426034931584335,-0.01138825778753864,0.01305550877962203
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,-0.005766489861921771,0.007169526851236396,0.0017345413497297086,0.006804210733701421,-0.0016138542565859006,-0.005766489861921771,0.007169526851236396,0.0017345413497297086,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.0033611583835319587,0.0033872223262177144,0.05091547244429458,0.0044685652689548105,0.00146345717604851,0.0033611583835319587,0.0033872223262177144,0.05091547244429458,0.0044685652689548105
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019470201637382832,-0.0006926057278125565,0.003531642441534544,-0.017171170562277994,0.0027627176063170834,-0.0019470201637382832,-0.0006926057278125565,0.003531642441534544,-0.017171170562277994,0.0027627176063170834
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0005652343686742109,0.0048372956118576844,0.025068542252747038,0.013218230578493601,0.005012543609067688,-0.0005652343686742109,0.0048372956118576844,0.025068542252747038,0.013218230578493601
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,0.006908255820263748,0.002213866502259631,-0.0012023086000041278,0.002263860603521767,0.010720191672641897,0.006908255820263748,0.002213866502259631,-0.0012023086000041278,0.002263860603521767
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.001703357342284934,-0.003176216073818416,-0.001661478367101149,1.900469278801632e-05,-0.0009470361743514882,-0.001703357342284934,-0.003176216073818416,-0.001661478367101149,1.900469278801632e-05,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.001952775691944086,0.001019014075673026,0.0004929693551808871,0.004751013858479397,-0.0010646131146489091,0.001952775691944086,0.001019014075673026,0.0004929693551808871,0.004751013858479397,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.014654227320615002,-0.001404063439586223,0.006098723860963554,0.01631175757151791,-0.004632676740335923,0.014654227320615002,-0.001404063439586223,0.006098723860963554,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.005798424951857862,0.006763675600800811,0.0029469961063890264,0.005989667946901003,0.0442333513599929,-0.005798424951857862,0.006763675600800811,0.0029469961063890264,0.005989667946901003,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013137161522814154,0.0009665925411957653,0.00542886897156401,0.011725333578164111,0.04057221104686326,0.013137161522814154,0.0009665925411957653,0.00542886897156401,0.011725333578164111,0.04057221104686326
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.0008451801174980391,-0.003385236856339402,0.029282019971115777,0.007094598394817674,-0.003522098346480768,-0.0008451801174980391,-0.003385236856339402,0.029282019971115777,0.007094598394817674
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0058281388118819775,-0.0005843106717803412,0.004681992321694161,-0.014360785734295311,0.034368673580929376,0.0058281388118819775,-0.0005843106717803412,0.004681992321694161,-0.014360785734295311,0.034368673580929376
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.017150105342750886,0.005114002618492186,0.017079578489517792,0.03258010279100659,0.005905420559207097,-0.017150105342750886,0.005114002618492186,0.017079578489517792,0.03258010279100659
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.010252498371039868,-0.0006156619334759029,0.024413034778092493,0.01827319466239463,0.002057455334010976,0.010252498371039868,-0.0006156619334759029,0.024413034778092493,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004995022218763141,0.0013995913866239765,0.0024931335689959253,0.008694702962934597,0.0247821926003184,0.004995022218763141,0.0013995913866239765,0.0024931335689959253,0.008694702962934597,0.0247821926003184
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017018415318482815,0.011028531273613716,0.009312384086859244,0.0843483236306189,0.045430630144083925,0.017018415318482815,0.011028531273613716,0.009312384086859244,0.0843483236306189,0.045430630144083925
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01924510688578711,0.00321210849571511,0.011290555137432084,0.007954016086114676,0.034970374862098336,0.01924510688578711,0.00321210849571511,0.011290555137432084,0.007954016086114676,0.034970374862098336
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0022981671781264652,0.0036237413791242014,-0.04118691386597917,0.021320221399030188,0.012935820518103337,-0.0022981671781264652,0.0036237413791242014,-0.04118691386597917,0.021320221399030188
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.032345517293832955,-0.008252590376244123,0.007096543717085018,0.0076709612907136905,0.04540000397365026,0.032345517293832955,-0.008252590376244123,0.007096543717085018,0.0076709612907136905,0.04540000397365026
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.029946616050383387,0.010128578435925732,0.01759427916579638,0.02035918352981493,0.026897862567824705,0.029946616050383387,0.010128578435925732,0.01759427916579638,0.02035918352981493,0.026897862567824705
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.018846372453035,-0.003599372763504932,0.014169939884576443,-0.006093167906822242,0.025155592870522187,0.018846372453035,-0.003599372763504932,0.014169939884576443,-0.006093167906822242,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.008418763889782598,-0.0021090323616399617,-0.0027929639275793435,-0.009532336401544793,-0.008795038867382188,-0.008418763889782598,-0.0021090323616399617,-0.0027929639275793435,-0.009532336401544793
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0011983132226398357,-0.0014574044139120512,0.0022575805028745588,0.0,0.001282672220178899,-0.0011983132226398357,-0.0014574044139120512,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0066408737165177135,0.0016659110753946657,0.009664619766942172,0.005377836439364458,-0.0011899041420655899,0.0066408737165177135,0.0016659110753946657,0.009664619766942172,0.005377836439364458,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008881113487958963,7.066862949262585e-05,0.006080283566249078,0.026474478755176684,0.044150263143833114,0.008881113487958963,7.066862949262585e-05,0.006080283566249078,0.026474478755176684,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.0300275517486478,0.026487566350596032,0.010389861310225568,0.018978584925553918,0.06483398153745228,0.0300275517486478,0.026487566350596032,0.010389861310225568,0.018978584925553918,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.013665441550305716,0.016830758276207575,0.031764295179702064,0.04679831632238056,0.021499411590623074,-0.013665441550305716,0.016830758276207575,0.031764295179702064,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03062718243520058,0.010702682877782654,0.010452087890924689,0.04538111119412315,0.05874032024084238,0.03062718243520058,0.010702682877782654,0.010452087890924689,0.04538111119412315,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028845627633243512,0.0021117549984656352,0.01209531983288668,0.015229367255026324,0.04880193848690878,0.028845627633243512,0.0021117549984656352,0.01209531983288668,0.015229367255026324,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.031205284376369092,0.005689525973020327,0.010050627619803233,0.010901133507050948,0.05099646146764455,0.031205284376369092,0.005689525973020327,0.010050627619803233,0.010901133507050948,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017581430151385625,0.010024925246569071,0.006007004112751823,0.02656187251341288,0.03328164117748038,0.017581430151385625,0.010024925246569071,0.006007004112751823,0.02656187251341288,0.03328164117748038
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.004865411744997761,0.006345456127005013,0.005046930010659352,0.0388789863524279,0.02409304284056578,0.004865411744997761,0.006345456127005013,0.005046930010659352,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04968161507139393,0.08421291819157167,0.023701899716313927,0.02400232315629809,0.06072492025679814,0.04968161507139393,0.08421291819157167,0.023701899716313927,0.02400232315629809,0.06072492025679814
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.06075674151030859,0.01451799758529972,0.012820720230543318,0.028756502847969212,0.017803904829480133,0.06075674151030859,0.01451799758529972,0.012820720230543318,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03237417192831019,0.02158993519482953,0.02248643690054461,0.10549922093109919,0.06055206983873984,0.03237417192831019,0.02158993519482953,0.02248643690054461,0.10549922093109919,0.06055206983873984
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.022642650200259594,0.0075974871367814065,0.017898202581450064,0.04270120325782962,0.019734952282699475,0.022642650200259594,0.0075974871367814065,0.017898202581450064,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.021313120904931995,0.007611837228804024,0.030421950001496122,0.05528405815952387,0.027218002420078744,0.021313120904931995,0.007611837228804024,0.030421950001496122,0.05528405815952387
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04204173262267041,0.012192229658644709,0.017008467271227953,0.02916947196215096,0.06446207102935647,0.04204173262267041,0.012192229658644709,0.017008467271227953,0.02916947196215096,0.06446207102935647
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0020946066971675387,0.0007359414426485807,-0.0068054152078201365,0.0022410774834800747,0.0007128865346013591,0.0020946066971675387,0.0007359414426485807,-0.0068054152078201365,0.0022410774834800747,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0,0.0009423165111654753,0.00036352704848928094,0.001610497183599971,0.00048201537003487224,0.0,0.0009423165111654753,0.00036352704848928094,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,-0.003674739053067478,0.0,-0.00580263779272917,-0.0017977292066692317,-0.0015838735202711686,-0.003674739053067478,0.0,-0.00580263779272917,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03353949859660832,0.09951641040264342,0.02870006694623263,0.011429945034747688,0.06795520577948445,0.03353949859660832,0.09951641040264342,0.02870006694623263,0.011429945034747688,0.06795520577948445
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.020113964262977915,0.09252614342026197,0.026104783291706277,0.03430532454528823,0.05417407564515888,0.020113964262977915,0.09252614342026197,0.026104783291706277,0.03430532454528823,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.018466080221239457,0.003096551395926895,0.01595959225039807,0.032188335154208846,0.0671989068729231,0.018466080221239457,0.003096551395926895,0.01595959225039807,0.032188335154208846,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.0028669748515986384,0.008308559393605775,0.028165175819049995,0.058492889448012134,0.02346306854851138,0.0028669748515986384,0.008308559393605775,0.028165175819049995,0.058492889448012134
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932768,0.015997635316707712,0.013672225374387458,0.05964258225968756,0.061530389741778074,0.029665944228932768,0.015997635316707712,0.013672225374387458,0.05964258225968756,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025665166213135242,-0.014085492326496604,0.02190194066391318,0.051882779585640505,0.04481862033098557,0.025665166213135242,-0.014085492326496604,0.02190194066391318,0.051882779585640505,0.04481862033098557
