,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04253793823723146,0.1436651903776521,0.007195757674817414,0.024327425209237776,0.011444177541043665,0.04253793823723146,0.1436651903776521,0.007195757674817414,0.024327425209237776,0.011444177541043665
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.13725221857565448,0.00510400262577442,-0.014358624674965825,0.006260838399157123,0.03561988165758676,0.13725221857565448,0.00510400262577442,-0.014358624674965825,0.006260838399157123
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018930943644140143,-0.004820249148958745,0.019712009093755128,-0.016800324631981365,0.04599333908259122,0.018930943644140143,-0.004820249148958745,0.019712009093755128,-0.016800324631981365,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033702022648514914,0.14902442151278866,0.009162873963144396,0.00919254394080567,0.02577181120341561,0.033702022648514914,0.14902442151278866,0.009162873963144396,0.00919254394080567,0.02577181120341561
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04379112868881388,0.14865239240152944,0.012050832645193542,-0.007885333536559132,0.015234366522678252,0.04379112868881388,0.14865239240152944,0.012050832645193542,-0.007885333536559132,0.015234366522678252
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030529611384119082,0.14255958379777853,0.008712217961669683,0.006372692702928311,0.013372371960098975,0.030529611384119082,0.14255958379777853,0.008712217961669683,0.006372692702928311,0.013372371960098975
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02017000962759332,0.07320662849183705,0.010510753583568377,0.025087587377139814,0.00531963841307205,0.02400040180069058,0.08203684280523295,0.015487393373391072,0.027057792740257408,0.009980151359920954
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02749767875708557,0.1285351252820375,0.005685391524956898,0.021363970760037376,0.021900864309135196,0.02749767875708557,0.1285351252820375,0.005685391524956898,0.021363970760037376,0.021900864309135196
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.12846621203513423,0.009621853964940249,0.016231138953120724,0.011197758437957596,0.035100072339717237,0.12846621203513423,0.009621853964940249,0.016231138953120724,0.011197758437957596
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03321323805686374,0.13923350024228476,0.02009284735787252,0.02238749974091716,0.0027963819829238887,0.03321323805686374,0.13923350024228476,0.02009284735787252,0.02238749974091716,0.0027963819829238887
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.009074919191998881,0.005619298624870836,-0.0016995946305474346,0.009976308906961535,0.004002488485368451,-0.009074919191998881,0.005619298624870836,-0.0016995946305474346,0.009976308906961535
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03268177179380661,0.1369731670949903,0.008639698807106813,0.0058873991550100445,0.013663953035761041,0.03268177179380661,0.1369731670949903,0.008639698807106813,0.0058873991550100445,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006648537490489133,0.042928054625391156,0.008859983385120385,-0.0008840683717193937,0.009936386424851075,0.006648537490489133,0.042928054625391156,0.008859983385120385,-0.0008840683717193937,0.009936386424851075
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03287112009330228,0.13618689557461125,0.016784913072793308,-0.002382233464219631,-0.0022066966207931467,0.03287112009330228,0.13618689557461125,0.016784913072793308,-0.002382233464219631,-0.0022066966207931467
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03361235416301875,0.14368323844528863,0.014613599790958026,0.01232156123801933,0.014982463038778732,0.03361235416301875,0.14368323844528863,0.014613599790958026,0.01232156123801933,0.014982463038778732
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018488233807412695,0.08063878087784913,0.007643615903535262,0.03186050316266313,-0.0019781337048994305,0.018488233807412695,0.08063878087784913,0.007643615903535262,0.03186050316266313,-0.0019781337048994305
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.08766368034488173,-5.6494526823700256e-05,0.039348736053738495,0.0022148173630254925,0.021788899528149577,0.09962559031841872,0.001023807265329909,0.03890892290104734,0.004269659687716816
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.10803393477455642,-0.0010954549196882906,0.03205861420723248,0.014254347556785202,0.02043683829380364,0.10803393477455642,-0.0010954549196882906,0.03205861420723248,0.014254347556785202
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13652688045303762,0.0020597835712158176,0.016595564593562828,0.010433226738873213,0.026458511523728627,0.13652688045303762,0.0020597835712158176,0.016595564593562828,0.010433226738873213
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15820337046170405,-0.056877187536502005,0.008005366421590082,0.002695967877010756,0.011521396254919413,0.15820337046170405,-0.056877187536502005,0.008005366421590082,0.002695967877010756
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04170504244178007,0.1557527795885418,0.015121109053154886,-0.009734811214382664,0.03307120055933297,0.04170504244178007,0.1557527795885418,0.015121109053154886,-0.009734811214382664,0.03307120055933297
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014379422399170495,0.05221593366518269,-0.00521012382100771,0.0001569200308050348,0.007959184727504107,0.014379422399170495,0.05221593366518269,-0.00521012382100771,0.0001569200308050348,0.007959184727504107
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,0.0032333286424292514,0.002410894949969608,-0.0003852174412742539,0.009796256042757351,0.006450774564432693,0.0032333286424292514,0.002410894949969608,-0.0003852174412742539,0.009796256042757351
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029139743448007245,0.09431428653456804,0.0019997331576505684,0.027793375359840066,0.006813683999247519,0.029139743448007245,0.09431428653456804,0.0019997331576505684,0.027793375359840066,0.006813683999247519
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.041147781371016164,9.130093030105743e-07,-0.00023215233542702753,0.03443285863273829,0.007542584364706954,0.041147781371016164,9.130093030105743e-07,-0.00023215233542702753,0.03443285863273829
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.052954597385711386,0.006067116536358962,0.002885411191065391,0.0059594815253841546,0.012443759469194548,0.052954597385711386,0.006067116536358962,0.002885411191065391,0.0059594815253841546
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03692674992592865,0.15202112600775997,-0.009309947535563419,0.015330205324160755,0.010704339218069405,0.0369252275554859,0.15490093032431795,-0.026926247025283102,-0.003667153630206643,0.008425521163533376
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,0.012627672189042783,0.0056977651715309635,-0.004688576659880222,-0.0005692798608620546,0.0018009900711841772,0.012627672189042783,0.0056977651715309635,-0.004688576659880222,-0.0005692798608620546
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03783581094359734,0.1312701128990826,-0.007087333909096114,0.009217766632868751,0.019069382192058656,0.03783581094359734,0.1312701128990826,-0.007087333909096114,0.009217766632868751,0.019069382192058656
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572027,-0.0035483129283094173,0.007873014015245044,-0.007362058177814946,0.05264927749336117,0.017277777446572027,-0.0035483129283094173,0.007873014015245044,-0.007362058177814946,0.05264927749336117
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.014342968163991002,0.06914410735341038,-0.028486202131619114,0.007085509459979805,-0.03495048699278701,0.014342968163991002,0.06914410735341038,-0.028486202131619114,0.007085509459979805,-0.03495048699278701
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,0.006676205450522035,0.006356067195208237,-0.0008022167809068056,0.0020422898861883806,0.0018708620265826441,0.006676205450522035,0.006356067195208237,-0.0008022167809068056,0.0020422898861883806
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,0.0014522444370445378,0.0009014452569758025,-0.004009271530643873,-0.0010780335264921614,0.005488549226947874,0.0014522444370445378,0.0009014452569758025,-0.004009271530643873,-0.0010780335264921614
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004465829624008741,0.018760923837747658,0.0023203930553111823,0.004512864578992786,-0.006388083639267883,0.004465829624008741,0.018760923837747658,0.0023203930553111823,0.004512864578992786,-0.006388083639267883
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.12890543177820757,0.004833148063310904,0.03205957145723244,-0.007464269722810094,0.02728762410140887,0.1332011430550855,0.0052860450780662874,0.02684267439336417,-0.002498553679865248
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005606682612109572,0.022422645465913934,0.00628755645860169,-0.0021355742001331174,0.014058668192230282,0.005606682612109572,0.022422645465913934,0.00628755645860169,-0.0021355742001331174,0.014058668192230282
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.06613671892552922,0.0024454905705759977,0.014975009169095159,0.007782467005342043,0.013277462296444853,0.07075955089869132,0.002594490857412343,0.018200924401407616,0.00797713522880068
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03422387659421681,0.136070576102055,0.014510601621440081,0.0076823518882305,0.004518724082308505,0.03349100685048921,0.13682242922219692,0.014974438943572959,0.006746177367833,0.009827645719727197
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0026745796076953748,0.014497379349791025,0.0005755477767279975,-1.1676161100503883e-05,0.00979062836448936,-0.0026745796076953748,0.014497379349791025,0.0005755477767279975,-1.1676161100503883e-05,0.00979062836448936
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.00448142527226401,0.0015860352367069268,0.004400625638205837,-0.0010569472181417186,0.015980195141946582,0.00448142527226401,0.0015860352367069268,0.004400625638205837,-0.0010569472181417186,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814831,0.016859337237810485,0.0007624229914868072,-0.0015376405624442251,0.01714671176868352,-0.0011442322003814831,0.016859337237810485,0.0007624229914868072,-0.0015376405624442251,0.01714671176868352
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,0.0014068416799423097,0.004371763504612131,-0.0011549952408863263,0.022932399615023153,0.004249192859091423,0.0014068416799423097,0.004371763504612131,-0.0011549952408863263,0.022932399615023153
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0046101520728924015,-0.0010650306198024956,0.015410562573764972,0.0006871528463734343,0.014575293058752202,0.0046101520728924015,-0.0010650306198024956,0.015410562573764972,0.0006871528463734343,0.014575293058752202
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021727780202151326,0.09226893307819024,-0.02669570160987295,0.044848299855385416,0.003935701106204246,0.021727780202151326,0.09226893307819024,-0.02669570160987295,0.044848299855385416,0.003935701106204246
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024438459599360925,0.130248227161441,0.00427106982409656,-0.00019284225064103997,0.005571458081578056,0.024438459599360925,0.130248227161441,0.00427106982409656,-0.00019284225064103997,0.005571458081578056
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.0470858678394004,-0.0022432328511943597,0.01113621845432709,0.013887377625980267,0.0170659726749105,0.0470858678394004,-0.0022432328511943597,0.01113621845432709,0.013887377625980267
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005029852384055049,-0.011237330185705384,0.001843454454091792,-0.007014320732424002,0.022040592737560687,0.005029852384055049,-0.011237330185705384,0.001843454454091792,-0.007014320732424002,0.022040592737560687
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00901750435629801,0.026063800012879387,-0.0004716505529559908,3.631692370694177e-05,0.002133468206567872,0.00901750435629801,0.026063800012879387,-0.0004716505529559908,3.631692370694177e-05,0.002133468206567872
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0057162801575826655,0.001960642215026491,0.006124999821570304,-0.001864474687000877,0.01251105035653446,0.0057162801575826655,0.001960642215026491,0.006124999821570304,-0.001864474687000877,0.01251105035653446
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0012167238359279738,0.006068628591635435,0.00012481443493096993,-0.0013978375514993487,0.003039377001213624,-0.0012167238359279738,0.006068628591635435,0.00012481443493096993,-0.0013978375514993487,0.003039377001213624
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322225,-0.02956330321808251,-0.0018245149783509777,0.0029759590018611616,-0.001210191535774327,0.0016294405312322225,-0.02956330321808251,-0.0018245149783509777,0.0029759590018611616,-0.001210191535774327
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,-0.001815328899616238,-0.004295363860259865,-0.001854457036538021,-0.0029296737629505762,-0.004972132776354121,-0.001815328899616238,-0.004295363860259865,-0.001854457036538021,-0.0029296737629505762
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009463946949108432,0.017180260851953746,0.003512763818883554,0.0003926881547518637,0.008713848352882594,0.009463946949108432,0.017180260851953746,0.003512763818883554,0.0003926881547518637,0.008713848352882594
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05174184659584255,0.1652500673633408,0.03828197264259724,0.01259935326705793,0.04717632725877157,0.05174184659584255,0.1652500673633408,0.03828197264259724,0.01259935326705793,0.04717632725877157
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04308796793910481,0.09798701292594712,0.03109903100223836,0.0009853455584541034,0.05333367622871178,0.04308796793910481,0.09798701292594712,0.03109903100223836,0.0009853455584541034,0.05333367622871178
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055472184198924954,0.18161994867661474,0.024955389856908688,-0.014289518153599523,0.07714896083484438,0.055472184198924954,0.18161994867661474,0.024955389856908688,-0.014289518153599523,0.07714896083484438
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.044912887840236226,0.1653897467803039,0.011740145203312211,0.03524011196786166,0.04340530486381247,0.044912887840236226,0.1653897467803039,0.011740145203312211,0.03524011196786166,0.04340530486381247
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.03722369563563843,0.022481037998787968,-0.016980537819838683,0.06762139708216396,0.020947442822629562,-0.03722369563563843,0.022481037998787968,-0.016980537819838683,0.06762139708216396
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.039187738981660517,0.1474732302125667,0.005345014433944345,0.03714967029028271,0.012489028986482114,0.03849348928693898,0.15462049220382007,0.004899736866158327,0.032362054633150415,0.01780780640001943
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17211010663519855,0.03023619264865918,-0.028348280136126544,0.06340702445122356,0.055244542861462846,0.17211010663519855,0.03023619264865918,-0.028348280136126544,0.06340702445122356
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05179180192004146,0.1665883770428217,0.02353091650474269,0.004094026137103582,0.049537183367643664,0.05179180192004146,0.1665883770428217,0.02353091650474269,0.004094026137103582,0.049537183367643664
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.047415710248983736,0.16278962699208754,0.03440318041733152,-0.009451275889278833,0.046493508923554056,0.047415710248983736,0.16278962699208754,0.03440318041733152,-0.009451275889278833,0.046493508923554056
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.044602050560805066,0.15386961799839172,0.01176189988529151,0.01431305797119708,0.029587913762399554,0.044602050560805066,0.15386961799839172,0.01176189988529151,0.01431305797119708,0.029587913762399554
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021417042745892515,-0.009174598894033268,0.023078406946460267,-0.020297284472715102,0.06535346404427883,0.021417042745892515,-0.009174598894033268,0.023078406946460267,-0.020297284472715102,0.06535346404427883
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03932197049307964,0.11735770005881654,0.03539395253268185,0.03493861419272779,0.028622203147316568,0.04560279692810707,0.13046269356295437,0.04174425126708602,0.03496841742983141,0.03871803952440648
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02327658144807637,0.023946925962315457,0.015451855331262226,0.005612716814281054,0.031616079515668055,0.02327658144807637,0.023946925962315457,0.015451855331262226,0.005612716814281054,0.031616079515668055
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03401092805229645,0.11389423173715177,0.02452789170568935,0.034308467323937476,0.026997329831824873,0.03401092805229645,0.11389423173715177,0.02452789170568935,0.034308467323937476,0.026997329831824873
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.11153524721238696,0.015888454361840894,0.0337422812056301,0.026544291037385606,0.033633708367148414,0.11153524721238696,0.015888454361840894,0.0337422812056301,0.026544291037385606
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06574825829692701,0.20344170988179522,0.029598083454551533,0.029398086751315354,0.06616263807029513,0.06574825829692701,0.20344170988179522,0.029598083454551533,0.029398086751315354,0.06616263807029513
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262254,0.1251958556576741,0.016874676931930965,0.028686004219352267,0.021172436685177678,0.03900349526262254,0.1251958556576741,0.016874676931930965,0.028686004219352267,0.021172436685177678
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02140347257422873,-0.0067509474165759475,0.022640292508415705,-0.011928594138879861,0.062282204439449526,0.02140347257422873,-0.0067509474165759475,0.022640292508415705,-0.011928594138879861,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03965170831346436,0.19148320829099308,-0.03202585269861467,-0.009393024401345125,0.048000073965516796,0.03965170831346436,0.19148320829099308,-0.03202585269861467,-0.009393024401345125,0.048000073965516796
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.05941819188099674,0.17981615876842547,0.030470867739069554,-0.05554330953632819,0.06937106859532605,0.05941819188099674,0.17981615876842547,0.030470867739069554,-0.05554330953632819,0.06937106859532605
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05828815507110237,0.17784366335713628,0.036687249722861456,-0.026597801313660904,0.07135562719560948,0.05828815507110237,0.17784366335713628,0.036687249722861456,-0.026597801313660904,0.07135562719560948
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.007750176152809319,0.02477796375687287,-0.010922267784012769,0.047336223533372426,0.019578637017442634,0.007750176152809319,0.02477796375687287,-0.010922267784012769,0.047336223533372426
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04282600593031743,0.1696287039308031,0.005456213399116234,0.007624466873501891,0.01248764261471993,0.04282600593031743,0.1696287039308031,0.005456213399116234,0.007624466873501891,0.01248764261471993
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02750577698478701,0.08925087879133971,0.0031904920047577234,0.031104585330657446,0.008755808122635229,0.027382167469962464,0.08831423391782216,0.005446859563027432,0.029552344877797156,0.01218170108155631
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,-0.002757705129044108,0.024412252135582437,-0.014348311417461734,0.06014801979494589,0.026105654938005707,-0.002757705129044108,0.024412252135582437,-0.014348311417461734,0.06014801979494589
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023769796904919382,0.01591226028543291,0.024763937601502906,-0.006619505302666502,0.044863069083042766,0.023769796904919382,0.01591226028543291,0.024763937601502906,-0.006619505302666502,0.044863069083042766
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.036161575459898364,0.16078165791209734,-0.04565878157796263,0.028945683689571646,0.03080118566493223,0.036161575459898364,0.16078165791209734,-0.04565878157796263,0.028945683689571646,0.03080118566493223
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016206270711123454,0.014138131552247997,0.016953266692227603,-0.011827201433222892,0.04343111702106365,0.016206270711123454,0.014138131552247997,0.016953266692227603,-0.011827201433222892,0.04343111702106365
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03794859133152076,0.09577525148843094,0.03469971375351843,0.03276627751275724,0.04784351786416325,0.03794859133152076,0.09577525148843094,0.03469971375351843,0.03276627751275724,0.04784351786416325
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.041396852169933496,0.1000399073908482,0.031020352456706746,0.03111475503424648,0.04824911042371699,0.041396852169933496,0.1000399073908482,0.031020352456706746,0.03111475503424648,0.04824911042371699
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01644118862913548,0.001974749535022732,0.021998365713316956,-0.008498244002332117,0.030998254644219944,0.01644118862913548,0.001974749535022732,0.021998365713316956,-0.008498244002332117,0.030998254644219944
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011551032002127318,-0.013574670989441375,0.013700125201856105,-0.00909271601491455,0.04818546445727913,0.011551032002127318,-0.013574670989441375,0.013700125201856105,-0.00909271601491455,0.04818546445727913
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03776814193563926,0.132970535441442,0.017219114571349968,0.010248582483607837,0.046253741604332196,0.03776814193563926,0.132970535441442,0.017219114571349968,0.010248582483607837,0.046253741604332196
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04684294248506843,0.154158372862141,0.021245562348730884,0.02708944710564034,0.03275375783456029,0.04684294248506843,0.154158372862141,0.021245562348730884,0.02708944710564034,0.03275375783456029
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.0471472853933815,0.15143373731769327,0.025514151033834684,-0.013085673046207443,0.024143277824526688,0.0471472853933815,0.15143373731769327,0.025514151033834684,-0.013085673046207443,0.024143277824526688
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03055952787557881,0.13982984170276458,0.01682978823210447,0.003001479286243002,0.03106333226940198,0.03089581688511581,0.14394942153177645,0.015971692142764567,-0.003528386041875775,0.03368469186562491
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.02099237612385469,0.007748249423202624,0.022679034581831826,-0.012739637810515425,0.04100312951366539,0.02099237612385469,0.007748249423202624,0.022679034581831826,-0.012739637810515425,0.04100312951366539
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027462725619910568,0.19396203028093886,-0.07985477045066856,-0.03811184685238005,0.05496950522621538,0.027462725619910568,0.19396203028093886,-0.07985477045066856,-0.03811184685238005,0.05496950522621538
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381084,0.0212501616830829,0.02180436947079102,-0.010522401635492425,0.02218473564660659,0.011195931470381084,0.0212501616830829,0.02180436947079102,-0.010522401635492425,0.02218473564660659
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03691913807371489,0.16642014759054985,-0.09739144498416184,-0.07965658944767623,-0.0006897510546107508,0.03467119536659977,0.16432693813856508,-0.09456828373508716,-0.0792694576846519,-0.0038305328909163765
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04042995364396056,0.1720892114903229,0.013557178286683645,0.014528401389281737,0.025535490760486897,0.04042995364396056,0.1720892114903229,0.013557178286683645,0.014528401389281737,0.025535490760486897
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.028783831233448166,0.15883467703033308,-0.05951771434813689,-0.022826905681440062,0.016443312265196058,0.028783831233448166,0.15883467703033308,-0.05951771434813689,-0.022826905681440062,0.016443312265196058
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025301690901076992,0.13162970774949176,0.011354362111279293,0.026525010197778552,-0.0015830905792973936,0.025301690901076992,0.13162970774949176,0.011354362111279293,0.026525010197778552,-0.0015830905792973936
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009626936511389225,-0.0009750376980532244,0.025775927179325416,-0.015479327799202913,0.03905158548434765,0.009626936511389225,-0.0009750376980532244,0.025775927179325416,-0.015479327799202913,0.03905158548434765
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01909360267729459,0.00849235891854247,0.012720499348266901,-0.0071685537594799904,0.02949665364224157,0.01909360267729459,0.00849235891854247,0.012720499348266901,-0.0071685537594799904,0.02949665364224157
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014710978477711203,-0.005841111788327247,0.016236876260107433,-0.0216622919302842,0.061860491369740575,0.014710978477711203,-0.005841111788327247,0.016236876260107433,-0.0216622919302842,0.061860491369740575
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.0390107460245913,0.14210763768592238,0.01101277143744694,0.004854882194128306,0.029829116604428656,0.0390107460245913,0.14210763768592238,0.01101277143744694,0.004854882194128306,0.029829116604428656
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01019547047198004,0.007589718784657279,0.0076533397280528215,-0.006121960945919309,0.027055921382117345,0.01019547047198004,0.007589718784657279,0.0076533397280528215,-0.006121960945919309,0.027055921382117345
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.029831431027143376,0.15038398816259735,0.007097633137087818,0.005975086137891083,0.017364310491914135,0.03372323035074144,0.15719293359369396,0.007089271107922214,-0.005380745805758383,0.027518517698224623
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03732881684237788,0.1131912920499003,0.01035515291023264,0.015465279410927603,0.004227887324907358,0.03732881684237788,0.1131912920499003,0.01035515291023264,0.015465279410927603,0.004227887324907358
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04333546339225484,0.1329316309224027,0.011854614886438903,0.028349455175322336,0.00911608431951655,0.04333546339225484,0.1329316309224027,0.011854614886438903,0.028349455175322336,0.00911608431951655
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.030735036074402526,0.1273511482619462,0.014484648384099987,0.014037077721498687,0.00963692825384181,0.030735036074402526,0.1273511482619462,0.014484648384099987,0.014037077721498687,0.00963692825384181
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.038657280399070675,0.10715594077186501,-0.0009487573337559883,-0.008097372692800486,0.004038782343136007,0.038657280399070675,0.10715594077186501,-0.0009487573337559883,-0.008097372692800486,0.004038782343136007
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.036086869808594046,0.12261609481344943,0.014314670148630708,0.02209389320578403,0.02370813635046721,0.036086869808594046,0.12261609481344943,0.014314670148630708,0.02209389320578403,0.02370813635046721
