,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.003141098760247869,0.032013971582490405,0.09990050806509236,0.07288447458106237,0.03143226324852483,-0.003141098760247869,0.032013971582490405,0.09990050806509236,0.07288447458106237
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030173449784612356,0.031352112109946415,0.030118684923864242,0.048448704467554296,0.05301123740532156,0.030173449784612356,0.031352112109946415,0.030118684923864242,0.048448704467554296,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01741196451818257,0.032732477200995,0.033136274412243115,0.05141153388227186,0.026419348309268387,0.01741196451818257,0.032732477200995,0.033136274412243115,0.05141153388227186,0.026419348309268387
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.006233049099567334,-0.0023223654987131644,-0.004256283265214891,-0.002345900574243741,-0.011276266006273798,-0.006233049099567334,-0.0023223654987131644,-0.004256283265214891,-0.002345900574243741,-0.011276266006273798
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,0.004443807336257798,0.005002855380601298,-0.0029172501751962496,0.016883165340823035,-0.003942996589125967,0.004443807336257798,0.005002855380601298,-0.0029172501751962496,0.016883165340823035
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.012362320721849182,0.0016968829888113434,0.005435815335171223,0.011794313852549993,0.001608448190859025,-0.012362320721849182,0.0016968829888113434,0.005435815335171223,0.011794313852549993,0.001608448190859025
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004435900707601116,0.00046651816712062183,0.0009465743640984662,-0.0006386781244124397,0.0,0.004435900707601116,0.00046651816712062183,0.0009465743640984662,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200343,-0.0020265075274796267,-7.998964952124444e-05,-0.013165652524843873,0.001450006833659351,-0.0004559029712200343,-0.0020265075274796267,-7.998964952124444e-05,-0.013165652524843873,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553793,-0.004952473017217629,0.0028396948921482036,0.029670944199058427,0.008893719580599906,-0.0017766523198553793,-0.004952473017217629,0.0028396948921482036,0.029670944199058427,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,0.0017001954517568852,0.006703765913712623,0.02005662001899782,0.007118250849301958,0.005291201379054752,0.0017001954517568852,0.006703765913712623,0.02005662001899782,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,-0.004028257526481633,-0.0008188877418421005,0.017690946748277293,0.0015027620426522172,-0.012511457187836167,-0.004028257526481633,-0.0008188877418421005,0.017690946748277293,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,-0.0033192408193687298,-0.0037769528627749297,0.01349047503662518,0.015451201835191304,-0.005031436863327599,-0.0033192408193687298,-0.0037769528627749297,0.01349047503662518,0.015451201835191304
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969697,-0.012429823449556045,0.006376708522368751,0.009325668201997617,0.002536592352093881,-0.0036655903345969697,-0.012429823449556045,0.006376708522368751,0.009325668201997617,0.002536592352093881
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.001253713497481468,-0.003908400966059572,0.007667650438138152,0.012514477697286107,0.009260238880991329,0.001253713497481468,-0.003908400966059572,0.007667650438138152,0.012514477697286107,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008487214400217014,0.0028230607305911207,0.005073345553525577,0.00936283745887418,0.018371206747949023,0.008487214400217014,0.0028230607305911207,0.005073345553525577,0.00936283745887418,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.006479042250256183,-0.00015628754942393892,0.0017345413497297086,0.004965806360077785,4.96087285266068e-05,-0.006479042250256183,-0.00015628754942393892,0.0017345413497297086,0.004965806360077785
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750306,0.006006892243139671,0.007733562599533345,0.050915472444294584,0.004603893888462213,-0.0012725641248750306,0.006006892243139671,0.007733562599533345,0.050915472444294584,0.004603893888462213
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997306,-0.004123341472234766,0.0029170410869209682,-0.017381976559322113,0.004274077825508144,-0.0006019303461997306,-0.004123341472234766,0.0029170410869209682,-0.017381976559322113,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006251826713384246,-0.001965011376386522,0.004357625896302281,0.020195463880727547,0.007903642892781088,0.006251826713384246,-0.001965011376386522,0.004357625896302281,0.020195463880727547,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006625461259831388,-0.012133430781744819,-0.0014291718942486598,0.005637596979706065,0.009795689656900204,0.006625461259831388,-0.012133430781744819,-0.0014291718942486598,0.005637596979706065,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972725,0.01101525316276995,-0.0015023687671234407,0.0028278927685858025,0.0017405823590006544,-0.003918054185972725,0.01101525316276995,-0.0015023687671234407,0.0028278927685858025,0.0017405823590006544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,-0.0072742836199352606,-0.0024261801780305916,0.004858402280286231,-0.0017956674520955432,0.000529047077238139,-0.0072742836199352606,-0.0024261801780305916,0.004858402280286231,-0.0017956674520955432
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.006798313218065066,-0.0030508260541744882,0.004731964948327885,0.024857156726223455,-0.009231744966279931,0.006798313218065066,-0.0030508260541744882,0.004731964948327885,0.024857156726223455
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011409459989206264,0.000966328094607505,-0.005293858702605303,0.0038693528380517334,0.04598911990281289,0.011409459989206264,0.000966328094607505,-0.005293858702605303,0.0038693528380517334,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016420350608959265,-0.0024272585179191176,0.00542886897156401,0.011725333578164111,0.03791531878352491,0.016420350608959265,-0.0024272585179191176,0.00542886897156401,0.011725333578164111,0.03791531878352491
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,0.00468198888388452,0.007411198260460194,0.02890155165481926,0.012752367600689539,-0.003522098346480768,0.00468198888388452,0.007411198260460194,0.02890155165481926,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007208039442647124,-0.013880122281918983,0.004681992321694161,0.009229027561271374,0.03142891380644579,0.007208039442647124,-0.013880122281918983,0.004681992321694161,0.009229027561271374,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0032491538519220653,-0.00664525035592669,0.0024030122305457482,0.023475618680110954,0.035536753025080026,0.0032491538519220653,-0.00664525035592669,0.0024030122305457482,0.023475618680110954,0.035536753025080026
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.01025249837103987,-0.0003721822669598917,0.014552443215698666,0.00932070848560169,0.003323002405789992,0.01025249837103987,-0.0003721822669598917,0.014552443215698666,0.00932070848560169
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.0013995913866239765,0.00378802469101191,0.0033110157802226097,0.030109958624478423,0.009083931367893766,0.0013995913866239765,0.00378802469101191,0.0033110157802226097,0.030109958624478423
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017745969743757556,0.012363394146395729,0.011653143436827239,0.0741837669435995,0.04068241076311975,0.017745969743757556,0.012363394146395729,0.011653143436827239,0.0741837669435995,0.04068241076311975
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.005334988213409431,0.010657368468043826,0.007954016086114676,0.0299778918977616,0.020175519604808158,0.005334988213409431,0.010657368468043826,0.007954016086114676,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,0.00041923414358438504,0.004471869667347928,-0.007765787207302501,0.01675904774357747,0.013892240466319195,0.00041923414358438504,0.004471869667347928,-0.007765787207302501,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.0029559381360963525,0.00930213948976572,0.009860735604145465,0.05645406294988235,0.025005045111678517,0.0029559381360963525,0.00930213948976572,0.009860735604145465,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.006524512819789762,0.002308138205559829,0.03374764820721135,0.039977671370842224,0.02674812473130038,0.006524512819789762,0.002308138205559829,0.03374764820721135,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014335781918800448,0.021767119578115005,0.016215114667977884,0.0008099760899204556,0.009282112030887102,0.014335781918800448,0.021767119578115005,0.016215114667977884,0.0008099760899204556,0.009282112030887102
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005703151720004622,0.005154219420041481,0.00046073205008658694,-0.007597675574523474,0.0010015472308604666,-0.005703151720004622,0.005154219420041481,0.00046073205008658694,-0.007597675574523474,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.0022005893843911294,0.0018734886211310246,0.0008964830199686524,0.0,0.0,-0.0022005893843911294,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804977,0.0016659110753946657,0.008992031839633142,0.003797968500085436,-0.0023798082841311797,0.005775358174804977,0.0016659110753946657,0.008992031839633142,0.003797968500085436,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0008819294069282552,-0.00508604980990658,0.006858579251750401,0.026623020515944413,0.045067284271138,0.0008819294069282552,-0.00508604980990658,0.006858579251750401,0.026623020515944413,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04274036117528853,0.022184550148376423,0.013365882485966913,0.018978584925553918,0.0720836655549985,0.04274036117528853,0.022184550148376423,0.013365882485966913,0.018978584925553918,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.016672863340339614,0.016830758276207575,0.035734864593215836,0.04677851226161766,0.023269644765885056,-0.016672863340339614,0.016830758276207575,0.035734864593215836,0.04677851226161766
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.009011200707647755,0.004745195909762882,0.015042393745278215,0.04402128288314469,0.05491961271299465,0.009011200707647755,0.004745195909762882,0.015042393745278215,0.04402128288314469,0.05491961271299465
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.003991554630468144,0.004370423554773179,0.016898460500696707,0.06065207295637627,0.025613843086167314,0.003991554630468144,0.004370423554773179,0.016898460500696707,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02180947202903562,0.004550940333750799,0.010192813148529902,0.011190861678113524,0.04931596737179636,0.02180947202903562,0.004550940333750799,0.010192813148529902,0.011190861678113524,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.008318575183824017,0.005712833385248263,0.015220079847974625,0.04074097597747825,0.01758143015138562,0.008318575183824017,0.005712833385248263,0.015220079847974625,0.04074097597747825
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.007119731327502412,0.010879097906029585,0.005046930010659352,0.04554522794646869,0.019633408362017338,0.007119731327502412,0.010879097906029585,0.005046930010659352,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017011,0.08357734567635856,0.020198323164623007,0.023669848738666326,0.06072492025679814,0.03525040476017011,0.08357734567635856,0.020198323164623007,0.023669848738666326,0.06072492025679814
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018485582635680654,0.026539456592408577,0.014912997555625297,0.011867333830066927,0.03238883281049562,0.018485582635680654,0.026539456592408577,0.014912997555625297,0.011867333830066927,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.02482498472163257,0.022246147815899252,0.11248464743187207,0.06150370922114187,0.033455770921071125,0.02482498472163257,0.022246147815899252,0.11248464743187207,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.013408141583975828,0.0032812344212979853,0.011261437885360829,0.034772730337862046,0.019423439748825436,0.013408141583975828,0.0032812344212979853,0.011261437885360829,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.021313120904931995,0.0077041224309787396,0.030931492914658437,0.05529102772774097,0.024719012655531617,0.021313120904931995,0.0077041224309787396,0.030931492914658437,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,-0.010910814772419161,0.013805620758256686,0.026212230750404436,0.06432525607303431,0.040009856802074445,-0.010910814772419161,0.013805620758256686,0.026212230750404436,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,0.0007359414426485807,-0.0047971767766270546,0.002836732544076641,0.0007128865346013591,0.0013268223138296004,0.0007359414426485807,-0.0047971767766270546,0.002836732544076641,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.001209240675645251,0.0,0.00025256851542304875,0.00032134358002324816,0.0003370188859245227,0.001209240675645251,0.0,0.00025256851542304875
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.001027424552698105,-0.0018140294396080227,-0.0020247728585829176,-0.0018476833316663239,0.0025910334758575066,0.001027424552698105,-0.0018140294396080227,-0.0020247728585829176,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039198686765385994,0.0988589027748582,0.02219508889426968,0.031738630827672296,0.06602120661511791,0.039198686765385994,0.0988589027748582,0.02219508889426968,0.031738630827672296,0.06602120661511791
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0345906595882369,0.10167387603507153,0.01966523767149414,0.02909438257349082,0.059972835025181026,0.0345906595882369,0.10167387603507153,0.01966523767149414,0.02909438257349082,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.007352992053618664,0.013567382731232282,0.040221457619527765,0.06996443449666184,0.025019346342673346,0.007352992053618664,0.013567382731232282,0.040221457619527765,0.06996443449666184
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02669934534089581,0.0021862584107303386,0.00733573811350352,0.02479516128763997,0.05364390209322875,0.02669934534089581,0.0021862584107303386,0.00733573811350352,0.02479516128763997,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.01589350257747143,0.01714326491075329,0.059781612731546904,0.06101124893038415,0.03231637182604982,0.01589350257747143,0.01714326491075329,0.059781612731546904,0.06101124893038415
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675752,-0.008171439534693351,0.02721059888760427,0.04775648010272896,0.04484057479547462,0.024233040226675752,-0.008171439534693351,0.02721059888760427,0.04775648010272896,0.04484057479547462
