,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.002577976140200584,0.08115803271571066,0.008565283997473574,0.009869210548060869,0.016258331936028027,0.002577976140200584,0.08115803271571066,0.008565283997473574,0.009869210548060869,0.016258331936028027
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0011080545746193571,-0.009314882586236611,0.001253416519024973,0.007969767357240302,0.0003179393136091852,-0.0011080545746193571,-0.009314882586236611,0.001253416519024973,0.007969767357240302,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0038287703011034542,0.006008731328417784,-0.0010515632482144118,-0.005001706016466599,-7.047195106645897e-05,0.0038287703011034542,0.006008731328417784,-0.0010515632482144118,-0.005001706016466599,-7.047195106645897e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01597171632175923,0.019532983045759938,0.021790429260756833,0.0284596198086495,0.03265362810229543,0.01597171632175923,0.019532983045759938,0.021790429260756833,0.0284596198086495,0.03265362810229543
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,-0.01575831989058832,0.017465812173830284,0.0540214015296811,0.04346353663769787,0.021079096728707305,-0.01575831989058832,0.017465812173830284,0.0540214015296811,0.04346353663769787
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030170213890498294,-0.0037150727873926305,0.025763129931782154,0.08100429982315879,0.06012916797761071,0.030170213890498294,-0.0037150727873926305,0.025763129931782154,0.08100429982315879,0.06012916797761071
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030876715321711726,0.024090303282229407,0.019754259049008772,0.024147778868445484,0.05909914834828184,0.030876715321711726,0.024090303282229407,0.019754259049008772,0.024147778868445484,0.05909914834828184
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018025344185809134,0.10114613701325695,0.01177305992992059,0.032932790914933556,0.04135260608869848,0.018025344185809134,0.10114613701325695,0.01177305992992059,0.032932790914933556,0.04135260608869848
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781282,0.0077665283122557854,0.013577663171669184,0.014948822040457202,0.042183504699887915,0.012715078313781282,0.0077665283122557854,0.013577663171669184,0.014948822040457202,0.042183504699887915
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001252032743035864,-0.007893359602831336,-0.00020371548948133755,0.00011873771149616643,0.0003334050596718432,-0.001252032743035864,-0.007893359602831336,-0.00020371548948133755,0.00011873771149616643,0.0003334050596718432
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.006132129991529895,-0.0003313085596158404,0.0031304536752719513,-0.0010929427798040967,0.0005663200830537305,0.006132129991529895,-0.0003313085596158404,0.0031304536752719513,-0.0010929427798040967
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.016691068576997814,0.02918699795584625,0.07675466095219276,0.0515897330707958,0.023315954344761393,0.016691068576997814,0.02918699795584625,0.07675466095219276,0.0515897330707958
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01715273747115037,-0.022788512123586964,0.02615705090357846,0.049857210679714214,0.04585568241216102,0.01715273747115037,-0.022788512123586964,0.02615705090357846,0.049857210679714214,0.04585568241216102
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022416868874531978,0.03338835771853963,0.020053787140342803,0.025341096792507616,0.039783903901856085,0.022416868874531978,0.03338835771853963,0.020053787140342803,0.025341096792507616,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019866737924378985,-0.013043173631907646,0.031057365742589917,0.09032297134753418,0.06640531551853365,0.019866737924378985,-0.013043173631907646,0.031057365742589917,0.09032297134753418,0.06640531551853365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020478947323440008,0.07611816950187276,0.02276208673882885,0.06342389973269734,0.054604858496836814,0.020478947323440008,0.07611816950187276,0.02276208673882885,0.06342389973269734,0.054604858496836814
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01099299721092823,0.0184002475290592,0.029186340975314765,0.031042711654441925,0.030784389168905486,0.01099299721092823,0.0184002475290592,0.029186340975314765,0.031042711654441925,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.003678085990961597,-0.008487035956485992,-0.002454107236215159,0.0006093784137297129,-0.00428508282983417,-0.003678085990961597,-0.008487035956485992,-0.002454107236215159,0.0006093784137297129,-0.00428508282983417
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.0117387521180908,-0.0008473064237987165,0.005270283096007942,0.012948303074915946,0.011852804822935692,0.0117387521180908,-0.0008473064237987165,0.005270283096007942,0.012948303074915946
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.018870483448335265,0.03160071579834997,0.03878571602188562,0.058064428729907726,0.02319983693390984,-0.018870483448335265,0.03160071579834997,0.03878571602188562,0.058064428729907726
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.023260273804921506,0.03764586895446224,0.10949126536783345,0.046968615561464366,0.03200016066640818,0.023260273804921506,0.03764586895446224,0.10949126536783345,0.046968615561464366
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.023662711547221132,0.0427397827764541,0.032736529476999864,0.030099410690416856,0.047027937343681575,0.023662711547221132,0.0427397827764541,0.032736529476999864,0.030099410690416856,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02761283967529297,-0.005468065424260217,0.03444396904712707,0.10200062833182952,0.07033523708614836,0.02761283967529297,-0.005468065424260217,0.03444396904712707,0.10200062833182952,0.07033523708614836
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03034440274045786,0.025019625550653977,0.029780425759584228,0.04674239122303338,0.05869510220298224,0.03034440274045786,0.025019625550653977,0.029780425759584228,0.04674239122303338,0.05869510220298224
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.0339580893445566,0.031193271277642258,0.06304892544743772,0.027103148050951768,0.02179074582385018,0.0339580893445566,0.031193271277642258,0.06304892544743772,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.004638747636975287,-0.0023223654987131644,0.0021997893966057653,-0.002345900574243741,-0.004318758707759692,0.004638747636975287,-0.0023223654987131644,0.0021997893966057653,-0.002345900574243741,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0027826852089557967,-0.004475341099124927,-0.002946361511992173,-0.002525074062090172,0.009925658042308928,-0.0027826852089557967,-0.004475341099124927,-0.002946361511992173,-0.002525074062090172,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.005916026245120797,-0.004336326578453136,0.0010149520356154847,0.009431150429187737,0.025202530117226563,-0.005916026245120797,-0.004336326578453136,0.0010149520356154847,0.009431150429187737,0.025202530117226563
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493676,0.0008147701319670463,0.0009465743640984662,0.0,0.0,0.0029612971973493676,0.0008147701319670463,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0020265075274796267,-0.0031716246295363506,-0.01748703251992704,-0.00036314174352227715,-0.0018932718554338476,-0.0020265075274796267,-0.0031716246295363506,-0.01748703251992704,-0.00036314174352227715
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.017075808090665136,0.007656230159043714,0.012249772232860816,0.02716849328290362,0.008893719580599906,0.017075808090665136,0.007656230159043714,0.012249772232860816,0.02716849328290362,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0011344926594005272,-0.0013328295625060168,0.005821358244114849,0.0168230281381615,0.008720350787186531,0.0011344926594005272,-0.0013328295625060168,0.005821358244114849,0.0168230281381615,0.008720350787186531
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.004028257526481633,-0.0004681484549611981,0.009291505581550164,0.0008579886742489332,-0.00577294636142703,-0.004028257526481633,-0.0004681484549611981,0.009291505581550164,0.0008579886742489332
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004282675609654318,-0.005826249579965826,0.00020946031099328626,-5.071106452692823e-05,0.019175201473293737,0.004282675609654318,-0.005826249579965826,0.00020946031099328626,-5.071106452692823e-05,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,2.2373557846155565e-05,0.0012523077508767742,0.010066530527368639,0.003371401505021148,0.0029870813120400127,2.2373557846155565e-05,0.0012523077508767742,0.010066530527368639,0.003371401505021148,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0067145520383976465,0.0020530203810045448,0.0051860964049721524,-0.005037600328182493,0.012562526798104295,-0.0067145520383976465,0.0020530203810045448,0.0051860964049721524,-0.005037600328182493,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006376408231002418,-0.0005228944364644998,0.005406639601873807,-0.0009554409954517385,0.007450703713560323,-0.006376408231002418,-0.0005228944364644998,0.005406639601873807,-0.0009554409954517385,0.007450703713560323
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.011017907847269465,0.0028690714136505703,-0.014073047093226704,0.006060140375324945,-0.0009792224244173698,-0.011017907847269465,0.0028690714136505703,-0.014073047093226704,0.006060140375324945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.0034443038191057924,0.009997452366610838,0.03882753410520396,0.005130990187532597,0.0021345189028800834,0.0034443038191057924,0.009997452366610838,0.03882753410520396,0.005130990187532597
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0012186431542681338,0.0027625165817313775,1.1537078720813662e-05,-0.009708115528560914,0.0051163204606349605,-0.0012186431542681338,0.0027625165817313775,1.1537078720813662e-05,-0.009708115528560914,0.0051163204606349605
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0019955147730098097,0.0051100782447411125,0.025068542252747034,0.009428230631635698,0.004038533417618229,-0.0019955147730098097,0.0051100782447411125,0.025068542252747034,0.009428230631635698
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468972,-0.0008098583944634481,0.002213866502259631,5.694347348275183e-05,0.0036732720298915346,-0.007571089772468972,-0.0008098583944634481,0.002213866502259631,5.694347348275183e-05,0.0036732720298915346
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.010685235088554465,0.0009362073328937903,0.0005021055049583168,0.004591530380709823,0.0017405823590006544,-0.010685235088554465,0.0009362073328937903,0.0005021055049583168,0.004591530380709823,0.0017405823590006544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.01570924795148501,-0.0126312032074668,-0.006303936032621599,0.004751013858479397,-0.0058454555029614705,-0.01570924795148501,-0.0126312032074668,-0.006303936032621599,0.004751013858479397,-0.0058454555029614705
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.015471445268014514,0.002790806136544804,0.014396415003659232,0.02395601686415756,-3.360851439191412e-05,0.015471445268014514,0.002790806136544804,0.014396415003659232,0.02395601686415756
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.017214728837326797,0.0009663280946075049,-0.002229201015346627,-0.020002987529797338,0.043146172622154366,0.017214728837326797,0.0009663280946075049,-0.002229201015346627,-0.020002987529797338,0.043146172622154366
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.017534869098735105,-0.006686172399029872,0.0035573563339804095,0.014003428731605542,0.03335429264432475,0.017534869098735105,-0.006686172399029872,0.0035573563339804095,0.014003428731605542,0.03335429264432475
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.008864568371198644,0.0024273456716000456,0.006072818767913518,0.02890155165481926,0.012038510282395363,0.008864568371198644,0.0024273456716000456,0.006072818767913518,0.02890155165481926,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,0.006704808415887553,0.005146665685795937,0.027146753208716158,0.03884037099802238,0.007578715246136569,0.006704808415887553,0.005146665685795937,0.027146753208716158,0.03884037099802238
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.008660782412864032,-0.004179519677578458,0.008418360396641667,0.01993912483462142,0.03247016392740979,0.008660782412864032,-0.004179519677578458,0.008418360396641667,0.01993912483462142,0.03247016392740979
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.007631841384650256,-0.0007996822682104663,0.005223944587801363,0.009968711986442362,0.004346346402344196,0.007631841384650256,-0.0007996822682104663,0.005223944587801363,0.009968711986442362
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0041789758757006966,0.0012269535670043287,0.001609426882576448,0.01028537922380237,0.018288007865844075,0.0041789758757006966,0.0012269535670043287,0.001609426882576448,0.01028537922380237,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018885939935857986,0.01865099569814286,0.014410805581783676,0.09659401983306078,0.03353191832597844,0.018885939935857986,0.01865099569814286,0.014410805581783676,0.09659401983306078,0.03353191832597844
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020421087346066038,0.002827435259065658,0.008172172390373862,0.019347962604629423,0.03844329927360584,0.020421087346066038,0.002827435259065658,0.008172172390373862,0.019347962604629423,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,-0.000922311645586809,0.006235900737191347,-0.004650698017622397,0.020701879534398858,0.013684491653279991,-0.000922311645586809,0.006235900737191347,-0.004650698017622397,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.008470898668797683,0.014044237259193626,-0.004678567753656044,0.055304766688797635,0.03020431457959162,0.008470898668797683,0.014044237259193626,-0.004678567753656044,0.055304766688797635
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,0.006350675134724554,0.01759427916579638,0.01673344121959455,0.03488649540127582,0.024408547463159284,0.006350675134724554,0.01759427916579638,0.01673344121959455,0.03488649540127582
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,-0.006353142644528425,0.014596302072484567,-0.0016233465025371663,0.03963054083576007,0.01319704683315309,-0.006353142644528425,0.014596302072484567,-0.0016233465025371663,0.03963054083576007
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181645,-0.008418763889782598,-0.0032920465223998663,-0.004429749933283121,-0.004026697946631148,-0.011796996980181645,-0.008418763889782598,-0.0032920465223998663,-0.004429749933283121,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0005991566113199179,-0.0036869593253492858,0.004323115064877351,0.0017929660399373048,0.002565344440357798,-0.0005991566113199179,-0.0036869593253492858,0.004323115064877351
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005928577625251652,-0.005613110220263429,0.006554573514733624,0.007595937000170872,-0.0023808719611876136,0.005928577625251652,-0.005613110220263429,0.006554573514733624,0.007595937000170872,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,0.0017171429995646303,0.0030132056578945745,0.033926184001745595,0.04388621670715613,0.014463018830749179,0.0017171429995646303,0.0030132056578945745,0.033926184001745595,0.04388621670715613
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.036035880118487455,0.03500531603878938,0.01195316569985716,0.02624121107005359,0.0719261872534124,0.036035880118487455,0.03500531603878938,0.01195316569985716,0.02624121107005359,0.0719261872534124
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01821771914147338,-0.011131088062828889,0.023896757484569577,0.03534495852297509,0.05554239108954963,0.01821771914147338,-0.011131088062828889,0.023896757484569577,0.03534495852297509,0.05554239108954963
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.009011200707647753,0.00925708847436074,0.010452087890924689,0.04268266038641691,0.05491961271299465,0.009011200707647753,0.00925708847436074,0.010452087890924689,0.04268266038641691,0.05491961271299465
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022294168208205883,-0.003934172185024513,0.007108150064872298,0.01661905201185228,0.05423723019804336,0.022294168208205883,-0.003934172185024513,0.007108150064872298,0.01661905201185228,0.05423723019804336
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020132698149838653,0.002846054700408849,0.0080639952636778,0.021616208480580247,0.05099646146764455,0.020132698149838653,0.002846054700408849,0.0080639952636778,0.021616208480580247,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.0059443047752251715,0.0017373958187214102,0.022327046261347332,0.03234423176808671,0.020603222808280357,0.0059443047752251715,0.0017373958187214102,0.022327046261347332,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017400954496000064,0.004865411744997761,0.004549441670325184,0.015150338732696857,0.04752547031126965,0.017400954496000064,0.004865411744997761,0.004549441670325184,0.015150338732696857,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.09518070621711855,0.018647312117804144,0.019552910818049433,0.059642605722532514,0.034691154708829164,0.09518070621711855,0.018647312117804144,0.019552910818049433,0.059642605722532514
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018202226029235474,0.03605435820129272,0.013225121827589947,0.007270752315519715,0.026260916222856555,0.018202226029235474,0.03605435820129272,0.013225121827589947,0.007270752315519715,0.026260916222856555
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.038453701933819535,0.02102446643867527,0.023206202034938082,0.11495771883809913,0.0441309593775905,0.038453701933819535,0.02102446643867527,0.023206202034938082,0.11495771883809913,0.0441309593775905
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.012626415214075717,0.01044072726954476,0.023628594124777986,0.04238779443510442,0.02066430184258171,0.012626415214075717,0.01044072726954476,0.023628594124777986,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030845170954792264,0.015312779822067905,0.014771537821904736,0.02685910327712658,0.05395438833525038,0.030845170954792264,0.015312779822067905,0.014771537821904736,0.02685910327712658,0.05395438833525038
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02824805828448526,0.025819105676607015,0.013693715659381406,0.02500183260150396,0.06505642713105213,0.02824805828448526,0.025819105676607015,0.013693715659381406,0.02500183260150396,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.018018257685938958,-0.0068054152078201365,0.0014964618331980428,0.0,0.003421429010997139,-0.018018257685938958,-0.0068054152078201365,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0010110566577735682,0.0003376961733428498,0.0,-0.0005470994769339024,0.00032134358002324816,0.0010110566577735682,0.0003376961733428498,0.0,-0.0005470994769339024
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0011194533496723669,-0.005961767337744923,-0.0004024153175874791,-0.0037778649341462522,-0.0023213791165720907,-0.0011194533496723669,-0.005961767337744923,-0.0004024153175874791,-0.0037778649341462522,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09944933050507634,0.030934537931104282,0.0019378878735819907,0.06633919273583716,0.03849561548962736,0.09944933050507634,0.030934537931104282,0.0019378878735819907,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.08948921169526428,0.023753558095420346,0.030730070739091772,0.05161787041386901,0.03910740621131762,0.08948921169526428,0.023753558095420346,0.030730070739091772,0.05161787041386901
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.005945422690991771,0.013253996065204676,0.03454629104070706,0.0634331716739562,0.02314418069282037,0.005945422690991771,0.013253996065204676,0.03454629104070706,0.0634331716739562
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0027132179508634474,0.015811523348998303,0.023230827842705984,0.05567305915086661,0.026930975259522885,0.0027132179508634474,0.015811523348998303,0.023230827842705984,0.05567305915086661
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02966594422893277,0.018598577168378514,0.017394931779473714,0.07083008530346224,0.07008277554754913,0.02966594422893277,0.018598577168378514,0.017394931779473714,0.07083008530346224,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025752320300745545,-0.025341914188542876,0.02096563622315805,0.04915367757472437,0.0465618159176825,0.025752320300745545,-0.025341914188542876,0.02096563622315805,0.04915367757472437,0.0465618159176825
