,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004175375793996966,0.0027532444187107147,-0.001661478367101149,0.006355167992833844,-0.009891570171160451,0.004175375793996966,0.0027532444187107147,-0.001661478367101149,0.006355167992833844,-0.009891570171160451
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,0.007130051193916366,-0.008115508922456017,0.00473144446100442,-0.008119488613388764,-0.00393456552253228,0.007130051193916366,-0.008115508922456017,0.00473144446100442,-0.008119488613388764
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0033736578933892146,0.006798313218065066,0.00024269917500204202,0.0157631739162949,0.01631175757151791,0.0033736578933892146,0.006798313218065066,0.00024269917500204202,0.0157631739162949,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,-0.007372974391064646,0.007990152087051372,0.024284975818142988,0.04938134917649775,0.004500291970935965,-0.007372974391064646,0.007990152087051372,0.024284975818142988,0.04938134917649775
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.001339388283645204,0.0035573563339804095,0.00848422665007928,0.04057221104686326,0.008073801067342411,0.001339388283645204,0.0035573563339804095,0.00848422665007928,0.04057221104686326
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.007820621176766773,0.002047882416550456,-0.004286700273051075,0.013090532428790954,0.008668913644020518,0.007820621176766773,0.002047882416550456,-0.004286700273051075,0.013090532428790954,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005457463008392533,0.005130968264002745,0.003999880687358593,0.035536112633468744,0.03275868993902537,0.005457463008392533,0.005130968264002745,0.003999880687358593,0.035536112633468744,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002609860961693783,0.0036325675683247347,0.0028096571401896196,0.020358338423037376,0.03478203655249818,0.002609860961693783,0.0036325675683247347,0.0028096571401896196,0.020358338423037376,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.015130022940029408,0.00023933806902524642,0.008998678608112494,0.01833173495741309,0.004381081948979392,0.015130022940029408,0.00023933806902524642,0.008998678608112494,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.003884817723782895,0.004543649441212466,0.010270630207975407,0.018860849178344852,0.004938004895015175,0.003884817723782895,0.004543649441212466,0.010270630207975407,0.018860849178344852
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017026446114308817,0.012358620783765439,0.013993902786795236,0.08423787958740346,0.027851669249502047,0.017026446114308817,0.012358620783765439,0.013993902786795236,0.08423787958740346,0.027851669249502047
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.002827435259065658,0.012318237279818029,0.019729968872565493,0.034970374862098336,0.02099147879254449,0.002827435259065658,0.012318237279818029,0.019729968872565493,0.034970374862098336
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013387259117323547,0.0005765276424022742,0.0018209740955099417,-0.0015705049436489163,0.021320221399030188,0.013387259117323547,0.0005765276424022742,0.0018209740955099417,-0.0015705049436489163,0.021320221399030188
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.00865518686885799,0.017683537142281183,0.015693537597726015,0.05645406294988235,0.029453948090707366,0.00865518686885799,0.017683537142281183,0.015693537597726015,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,-0.010465733314272946,0.010073059046890723,0.030292913439975557,0.04305777328685941,0.024408547463159284,-0.010465733314272946,0.010073059046890723,0.030292913439975557,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.023521577550514653,-0.0053136473248923295,0.01664147685588601,-0.00336834229815293,0.02293706378476413,0.023521577550514653,-0.0053136473248923295,0.01664147685588601,-0.00336834229815293,0.02293706378476413
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,0.003183799253657079,-0.0032920465223998663,0.0061721823091541,-0.003249059208545546,-0.0067906734233197106,0.003183799253657079,-0.0032920465223998663,0.0061721823091541,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,0.0017471896813343853,0.0031943248134400706,0.0,0.001282672220178899,0.0,0.0017471896813343853,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.006825239044907804,0.008656191114313122,0.005377836439364458,-0.0023798082841311797,0.0036765849038918885,-0.006825239044907804,0.008656191114313122,0.005377836439364458,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,-0.008701155002457241,0.0037915013433958973,0.007132041049723817,0.044414309580510104,0.011469724970917566,-0.008701155002457241,0.0037915013433958973,0.007132041049723817,0.044414309580510104
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.038933717902971565,0.022125401470583717,0.01192424950578795,0.02956252746552706,0.0705697267066899,0.038933717902971565,0.022125401470583717,0.01192424950578795,0.02956252746552706,0.0705697267066899
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025486341570665063,-0.013463060350178833,0.01980491957901775,0.03137438910946131,0.03807404561597438,0.025486341570665063,-0.013463060350178833,0.01980491957901775,0.03137438910946131,0.03807404561597438
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.00457008655543076,0.00716173392509209,0.04109330410655582,0.05865531684364439,0.01943203686558207,0.00457008655543076,0.00716173392509209,0.04109330410655582,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0018608852925407647,0.012986017438253887,0.016619052011852275,0.055216781245241695,0.026023493283704763,0.0018608852925407647,0.012986017438253887,0.016619052011852275,0.055216781245241695
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.0025599118778102973,0.007723087219977781,0.02472743479263092,0.05224481222132659,0.02291362939855309,0.0025599118778102973,0.007723087219977781,0.02472743479263092,0.05224481222132659
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019488496474258054,0.007869616083936859,0.004101754590490325,0.025079524059359325,0.031406822358693055,0.019488496474258054,0.007869616083936859,0.004101754590490325,0.025079524059359325,0.031406822358693055
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01485615842554368,0.005624737780049389,0.009353008708120805,0.022624497651277324,0.04650333765307866,0.01485615842554368,0.005624737780049389,0.009353008708120805,0.022624497651277324,0.04650333765307866
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.10777606389499574,0.014850882911127405,0.024002323156298088,0.05630837123832741,0.02917173781916934,0.10777606389499574,0.014850882911127405,0.024002323156298088,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.043954268055569914,0.016232079160980233,0.006919852745614321,0.028756502847969212,0.017803904829480133,0.043954268055569914,0.016232079160980233,0.006919852745614321,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03237417192831019,0.021589935194829532,0.022241002003106036,0.11022846988459917,0.0694892376630883,0.03237417192831019,0.021589935194829532,0.022241002003106036,0.11022846988459917,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01964393061636164,0.008235445703494519,0.007188858168565366,0.012167811038122141,0.025335832598207257,0.01964393061636164,0.008235445703494519,0.007188858168565366,0.012167811038122141,0.025335832598207257
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.016807859936776637,0.012015908403680876,0.02026949715198527,0.04750857163410649,0.02880713626628773,0.016807859936776637,0.012015908403680876,0.02026949715198527,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,0.023867274807575823,0.013805620758256688,0.026212230750404436,0.06359408501501651,0.03703587172290642,0.023867274807575823,0.013805620758256688,0.026212230750404436,0.06359408501501651
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0010014272632760599,-0.008039244698000849,0.0003880488561375248,0.001794289363496326,0.0007128865346013591,0.0010014272632760599,-0.008039244698000849,0.0003880488561375248,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,-0.0011053601527538737,0.00032134358002324816,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,-0.0011053601527538737
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,-0.003674739053067478,-0.00040241531758747914,-0.007827410651312088,-0.0022714249915749985,0.00042343407154114506,-0.003674739053067478,-0.00040241531758747914,-0.007827410651312088,-0.0022714249915749985
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.0995158885056387,0.019722986858950704,0.009713503262168596,0.0682731919002037,0.03888813236335292,0.0995158885056387,0.019722986858950704,0.009713503262168596,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10761155863661712,0.03293589066573117,0.030649273090684194,0.05839236367179386,0.03340386462452954,0.10761155863661712,0.03293589066573117,0.030649273090684194,0.05839236367179386
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.03335892059423708,0.004470388188742697,0.014983624707616165,0.03454629104070706,0.06243296409872806,0.03335892059423708,0.004470388188742697,0.014983624707616165,0.03454629104070706,0.06243296409872806
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0022757106134082615,0.020728366823049273,0.019927436395421196,0.051549314099048386,0.02840651905769833,0.0022757106134082615,0.020728366823049273,0.019927436395421196,0.051549314099048386
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.014563099255628927,0.018421237424501642,0.059781612731546904,0.06346002748680801,0.030965511197188496,0.014563099255628927,0.018421237424501642,0.059781612731546904,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.019541104778557566,0.023148672031872784,0.051882779585640505,0.04057877097761593,0.023675320856786163,-0.019541104778557566,0.023148672031872784,0.051882779585640505,0.04057877097761593
