,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005073884416466131,0.0052842862577083495,-0.00020088743299140626,0.003980550705785378,0.02138151241614401,0.005073884416466131,0.0052842862577083495,-0.00020088743299140626,0.003980550705785378,0.02138151241614401
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007576730012867519,-0.006228703216362499,-0.010565255466909304,-0.0014823953713814367,-0.0004114160734831093,-0.007576730012867519,-0.006228703216362499,-0.010565255466909304,-0.0014823953713814367,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005865104762505563,0.010879239502859073,0.0076680936595887195,-0.0021067746962637954,0.008552100564248728,0.005865104762505563,0.010879239502859073,0.0076680936595887195,-0.0021067746962637954,0.008552100564248728
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.005121173730274167,0.020202561816838955,0.06239880860404548,0.06655856604181709,0.032710628732843555,0.005121173730274167,0.020202561816838955,0.06239880860404548,0.06655856604181709
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016646625390629062,0.006214648137650831,0.020206789168492733,0.029775848992089793,0.029551003510565423,0.016646625390629062,0.006214648137650831,0.020206789168492733,0.029775848992089793,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015730703985356927,-0.004740710489702666,0.012445830153588123,0.03272434542994271,0.03531126906970822,0.015730703985356927,-0.004740710489702666,0.012445830153588123,0.03272434542994271,0.03531126906970822
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020512700497874396,0.011878201489230248,0.006448868597096789,0.025451918969960696,0.034196508353953534,0.020512700497874396,0.011878201489230248,0.006448868597096789,0.025451918969960696,0.034196508353953534
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010451893606848919,-0.0012592320905487802,0.010064879811902676,0.022937596186377827,0.01800598013696769,0.010451893606848919,-0.0012592320905487802,0.010064879811902676,0.022937596186377827,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.012256913501985973,0.05204686088289597,0.00833106197417294,0.0018518308577448453,0.019657547001739703,0.012256913501985973,0.05204686088289597,0.00833106197417294,0.0018518308577448453,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629784,-0.006399785333388577,-0.00010448120257746394,0.002143805381983474,-0.0004254631361342334,-0.007310522131629784,-0.006399785333388577,-0.00010448120257746394,0.002143805381983474,-0.0004254631361342334
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006972656063000731,0.004918149459487698,0.0011102988077866648,-0.003863654137990449,-0.00031793931360918695,0.006972656063000731,0.004918149459487698,0.0011102988077866648,-0.003863654137990449,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013101379452345869,0.022405041420778433,0.023756146854618992,0.03354902978808158,0.03276720782685058,0.013101379452345869,0.022405041420778433,0.023756146854618992,0.03354902978808158,0.03276720782685058
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02201944406603173,-0.014470276989573486,0.015259105495350334,0.048536028714149415,0.045225283355025445,0.02201944406603173,-0.014470276989573486,0.015259105495350334,0.048536028714149415,0.045225283355025445
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03085397085067841,-0.011319925473914,0.029021576827187315,0.08043106331924557,0.06454058193622991,0.03085397085067841,-0.011319925473914,0.029021576827187315,0.08043106331924557,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026206191080701303,0.02350551720682955,0.020541070791585146,0.022271169287735433,0.042707418852636195,0.026206191080701303,0.02350551720682955,0.020541070791585146,0.022271169287735433,0.042707418852636195
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021175203222270855,0.13166128679234368,0.01798320695325517,0.03844808990119301,0.04543536365863596,0.021175203222270855,0.13166128679234368,0.01798320695325517,0.03844808990119301,0.04543536365863596
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018161077243332456,0.007643198721618061,0.009453366618632369,0.01426643317811942,0.0434241583124829,0.018161077243332456,0.007643198721618061,0.009453366618632369,0.01426643317811942,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.0001275274422771807,-0.00020371548948133755,-0.002640163172704985,0.0022276941377254106,-0.002464193082399914,-0.0001275274422771807,-0.00020371548948133755,-0.002640163172704985,0.0022276941377254106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,0.00789335960283134,-0.0016699632949351562,0.0031304536752719513,-0.001509112740366427,0.002007747023637055,0.00789335960283134,-0.0016699632949351562,0.0031304536752719513,-0.001509112740366427
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021221256831480295,0.012777277477878258,0.027438466100501407,0.04702611221312322,0.04117575018353264,0.021221256831480295,0.012777277477878258,0.027438466100501407,0.04702611221312322,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024898100948133474,-0.022233455657920276,0.02646593189624189,0.05380134726948181,0.04742121394086298,0.024898100948133474,-0.022233455657920276,0.02646593189624189,0.05380134726948181,0.04742121394086298
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.03417840674133349,0.02466498224025731,0.030870810737884995,0.0366725250949608,0.019325425450630162,0.03417840674133349,0.02466498224025731,0.030870810737884995,0.0366725250949608
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.020187856198091277,0.034573755924684826,0.08886527638094972,0.06360233307280289,0.020546353917043784,-0.020187856198091277,0.034573755924684826,0.08886527638094972,0.06360233307280289
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02521801247525448,0.07677983328159584,0.02217166987727028,0.05121036431805454,0.05074694836748797,0.02521801247525448,0.07677983328159584,0.02217166987727028,0.05121036431805454,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012864660903565417,0.0174544398478117,0.02908530716000126,0.03203262708380094,0.030807080470487053,0.012864660903565417,0.0174544398478117,0.02908530716000126,0.03203262708380094,0.030807080470487053
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.0072166657327845584,-0.0024217551132989954,-0.004705748411959178,0.006064691523963112,-0.010709925903415747,-0.0072166657327845584,-0.0024217551132989954,-0.004705748411959178,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011134102219976032,0.002776126852359385,-0.00010428360232760635,-0.00037379697144296673,0.0025985287211186675,0.011134102219976032,0.002776126852359385,-0.00010428360232760635,-0.00037379697144296673,0.0025985287211186675
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025796332257931702,-0.0236359920552794,0.02826661906214075,0.039730602299574994,0.05286855512412358,0.025796332257931702,-0.0236359920552794,0.02826661906214075,0.039730602299574994,0.05286855512412358
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.0192396670254215,0.03622118640512804,0.11301980067570364,0.04123894265692375,0.0342691368793992,0.0192396670254215,0.03622118640512804,0.11301980067570364,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.035602532263732556,0.04503630741870096,0.02100464717815851,0.034261640374769184,0.052627805941994975,0.035602532263732556,0.04503630741870096,0.02100464717815851,0.034261640374769184,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.035221004150438065,-0.005468065424260217,0.027713600699494887,0.09816233839177868,0.06919649473226518,0.035221004150438065,-0.005468065424260217,0.027713600699494887,0.09816233839177868,0.06919649473226518
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028280077180100577,0.027687475004401635,0.027137016203180084,0.05212268605897307,0.05513090722421433,0.028280077180100577,0.027687475004401635,0.027137016203180084,0.05212268605897307,0.05513090722421433
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.015101995376946929,0.02889894847112022,0.03408064447376716,0.06218707849137638,0.02608436028651421,0.015101995376946929,0.02889894847112022,0.03408064447376716,0.06218707849137638,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.003681235623698522,0.007468532811274686,0.001904651050999153,0.007993654141717238,0.00034088258480495254,-0.003681235623698522,0.007468532811274686,0.001904651050999153,0.007993654141717238,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238715,0.004285049642623882,0.02017216955314158,-0.003122679505383332,-0.00034088258480494994,0.009779917773238715,0.004285049642623882,0.02017216955314158,-0.003122679505383332,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.001979481896761317,-0.0065590958478690675,0.0008970569344981746,0.0025930367447256856,0.001608448190859024,0.001979481896761317,-0.0065590958478690675,0.0008970569344981746,0.0025930367447256856,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002961297197349367,-0.0001741259824232122,0.005045979588358671,-0.0006386781244124397,0.0,0.002961297197349367,-0.0001741259824232122,0.005045979588358671,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0030397612912194403,-0.0016625578422114309,-0.011947702105048164,0.001943381177721215,0.001500378795899343,-0.0030397612912194403,-0.0016625578422114309,-0.011947702105048164,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01653629574522386,0.0024933265158830096,0.007534615589078536,0.013224912518089181,0.0120307533337786,-0.01653629574522386,0.0024933265158830096,0.007534615589078536,0.013224912518089181,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,-0.0022780649452620594,0.004664719482491869,0.0139547209337227,0.003188563365132789,-0.004664897672264327,-0.0022780649452620594,0.004664719482491869,0.0139547209337227,0.003188563365132789
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,0.007036878868716328,0.004011930295492088,0.025544076206822672,0.01143086333126428,-0.0033394559232957817,0.007036878868716328,0.004011930295492088,0.025544076206822672,0.01143086333126428
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0027416069206820273,-0.008298356820742148,0.0013832506656387678,0.004339434515730873,-0.0008811147390034475,-0.0027416069206820273,-0.008298356820742148,0.0013832506656387678,0.004339434515730873,-0.0008811147390034475
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,-0.008175453502422088,0.0027040194643095754,0.006348534853509383,0.0085764841500864,-0.0036655903345969693,-0.008175453502422088,0.0027040194643095754,0.006348534853509383,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,0.0020530203810045448,0.0051860964049721524,0.005667718425598805,0.01590964619322068,-0.0024048281055075774,0.0020530203810045448,0.0051860964049721524,0.005667718425598805,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0055819344891940405,0.00039313753367512536,0.01038490125079745,-0.0012478712277625096,0.007231296944180982,-0.0055819344891940405,0.00039313753367512536,0.01038490125079745,-0.0012478712277625096,0.007231296944180982
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.006032290803943302,0.0029282969957204474,-0.0005813858075061438,0.004567650795746358,-0.0020080535773613463,-0.006032290803943302,0.0029282969957204474,-0.0005813858075061438,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.004869860095293604,-0.002461579114823376,0.06482764740311715,0.003941468969884426,0.0021345189028800834,0.004869860095293604,-0.002461579114823376,0.06482764740311715,0.003941468969884426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,0.0027961595657840727,0.0030815683126925062,-0.03408691216705016,0.001367373355418311,-0.001218643154268134,0.0027961595657840727,0.0030815683126925062,-0.03408691216705016,0.001367373355418311
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.00011524767039140468,0.0008874731304824302,0.025515239316764127,0.014728581977368364,0.005012543609067688,-0.00011524767039140468,0.0008874731304824302,0.025515239316764127,0.014728581977368364
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.010559450342717411,-0.006259669706038479,-0.0026295156340709,0.0009583921163640897,0.0028113306060040255,-0.010559450342717411,-0.006259669706038479,-0.0026295156340709,0.0009583921163640897,0.0028113306060040255
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847757,-0.0013591789880014918,0.004546163566858002,0.0005416299246248987,-0.0009470361743514882,-0.0025918051085847757,-0.0013591789880014918,0.004546163566858002,0.0005416299246248987,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.003671109054885564,0.005223691778226784,0.004624056039197587,-0.0019524905848682264,0.000529047077238139,0.003671109054885564,0.005223691778226784,0.004624056039197587,-0.0019524905848682264
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464062,-0.021273027002980928,-0.0035046403430644855,0.0006270380131446224,0.023713233720807695,-0.005648786875464062,-0.021273027002980928,-0.0035046403430644855,0.0006270380131446224,0.023713233720807695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.003879035184761924,-0.002073594486815499,0.006590864384495342,-0.004656224773432884,0.042596890629128026,0.003879035184761924,-0.002073594486815499,0.006590864384495342,-0.004656224773432884,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0018959221220948284,0.004130910117754583,0.005806258914669676,0.011725333578164111,0.026721475693217256,0.0018959221220948284,0.004130910117754583,0.005806258914669676,0.011725333578164111,0.026721475693217256
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,-0.01078326467312745,-0.006061995841432754,0.034567929000171145,0.009750337714898343,-0.004044071943696704,-0.01078326467312745,-0.006061995841432754,0.034567929000171145,0.009750337714898343
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008784423217780234,-0.00215815082366515,0.007406144265374381,0.0035569399131494704,0.030421760475463952,0.008784423217780234,-0.00215815082366515,0.007406144265374381,0.0035569399131494704,0.030421760475463952
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737497,-0.018429935218996434,0.007707394608389057,0.0331504188042237,0.032902491595499114,0.006112987214737497,-0.018429935218996434,0.007707394608389057,0.0331504188042237,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.010899119461643401,-0.002563161319474855,0.0057560375222978875,0.006493744296816131,0.002092190880646172,0.010899119461643401,-0.002563161319474855,0.0057560375222978875,0.006493744296816131
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,0.00035128657367214865,0.005427356127631944,0.00947160482358478,0.01296715387012164,0.006982459469580488,0.00035128657367214865,0.005427356127631944,0.00947160482358478,0.01296715387012164
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01785308908337698,0.009698441763461997,0.009312384086859244,0.08676079527568768,0.023497265898897376,0.01785308908337698,0.009698441763461997,0.009312384086859244,0.08676079527568768,0.023497265898897376
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0044658849728869965,0.009629686325657881,0.016790527670666397,0.046003273597887355,0.01899953914452923,0.0044658849728869965,0.009629686325657881,0.016790527670666397,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,0.0004306707247072058,0.00667933298818863,-0.02136126134696073,0.022116486989106288,0.013351318144181746,0.0004306707247072058,0.00667933298818863,-0.02136126134696073,0.022116486989106288
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02061274293078441,0.003140226336156659,0.018786335028621533,0.009860735604145465,0.061711184246229345,0.02061274293078441,0.003140226336156659,0.018786335028621533,0.009860735604145465,0.061711184246229345
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.0018942118964921924,0.011444534235277352,0.03193477705210116,0.05399952636494101,0.03228619331852449,0.0018942118964921924,0.011444534235277352,0.03193477705210116,0.05399952636494101
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,-0.003599372763504932,0.013087957270488802,0.00022898120832426415,0.05375167021443617,0.01319704683315309,-0.003599372763504932,0.013087957270488802,0.00022898120832426415,0.05375167021443617
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,-0.0005270264334179213,-0.0010581866361249136,0.004535396303450323,0.00022390849277486484,-0.0068806024578978225,-0.0005270264334179213,-0.0010581866361249136,0.004535396303450323,0.00022390849277486484
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,0.0,-0.001447095690308548,0.0022575805028745588,0.0,0.0,0.0,-0.001447095690308548,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.006028025902164135,0.005882438825759089,-0.0044362011216128264,-0.0023798082841311797,0.005591487081061169,-0.006028025902164135,0.005882438825759089,-0.0044362011216128264,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.010510851956332844,0.0006279664651018427,0.0029385469792584883,0.026623020515944413,0.045177938983183764,0.010510851956332844,0.0006279664651018427,0.0029385469792584883,0.026623020515944413,0.045177938983183764
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.030027551748647803,0.0264434249924731,0.009851551934315028,0.010958304425822185,0.06467650323586618,0.030027551748647803,0.0264434249924731,0.009851551934315028,0.010958304425822185,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.030091803565558718,-0.01475814451446041,0.021829024519479802,0.03353394309445097,0.0516852182926565,0.030091803565558718,-0.01475814451446041,0.021829024519479802,0.03353394309445097,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.006836127214836455,0.010760251058800192,0.04538111119412315,0.05345976118545804,0.01943203686558207,0.006836127214836455,0.010760251058800192,0.04538111119412315,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02602349328370476,-0.0037611317698785186,0.00621745245950509,0.02575984424877934,0.06065207295637628,0.02602349328370476,-0.0037611317698785186,0.00621745245950509,0.02575984424877934,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02716341610046223,0.0025599118778102973,0.010050627619803233,0.021616208480580247,0.038280112988768406,0.02716341610046223,0.0025599118778102973,0.010050627619803233,0.021616208480580247,0.038280112988768406
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.011616276382353862,0.003192207231192812,0.022327046261347332,0.03366980373442727,0.01669092356911243,0.011616276382353862,0.003192207231192812,0.022327046261347332,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014856158425543678,0.004865411744997761,0.008141470583684841,0.005858467538010904,0.03587661132943594,0.014856158425543678,0.004865411744997761,0.008141470583684841,0.005858467538010904,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.1051564971055482,0.016803448415999463,0.024002323156298088,0.06405915474100324,0.03439309157122947,0.1051564971055482,0.016803448415999463,0.024002323156298088,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.06904696710234742,0.015770038343465555,0.010913947429590537,0.023005265953506118,0.016185308308825745,0.06904696710234742,0.015770038343465555,0.010913947429590537,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794498,0.023362840636624284,0.022481291087751393,0.10434278543235856,0.05965196268422687,0.04025191950794498,0.023362840636624284,0.022481291087751393,0.10434278543235856,0.05965196268422687
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.01769623911733897,0.006124474554061339,0.01463871547374837,0.04405292366615423,0.019423439748825436,0.01769623911733897,0.006124474554061339,0.01463871547374837,0.04405292366615423
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.015756443607708174,0.009291040719515253,0.02026949715198527,0.046175417025724454,0.027218002420078744,0.015756443607708174,0.009291040719515253,0.02026949715198527,0.046175417025724454
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04785556098192354,0.025901454298873135,0.017550266334373895,0.02842173256211884,0.055822002524231924,0.04785556098192354,0.025901454298873135,0.017550266334373895,0.02842173256211884,0.055822002524231924
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.005516035708164678,-0.0007496420501247858,-0.007802078243457149,0.0024420393478902565,0.0,0.005516035708164678,-0.0007496420501247858,-0.007802078243457149,0.0024420393478902565,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0006046203378226255,-0.0024623556478807094,0.002069770029793238,0.00016067179001162408,0.0003370188859245227,0.0006046203378226255,-0.0024623556478807094,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0012797451621764148,0.00759151448353506,0.00033639960147768816,-0.007827410651312088,-0.0009987728533288002,-0.0012797451621764148,0.00759151448353506,0.00033639960147768816,-0.007827410651312088,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038185061087594285,0.09951536660863394,0.02710009681711229,0.014448105407582899,0.06584126017572327,0.038185061087594285,0.09951536660863394,0.02710009681711229,0.014448105407582899,0.06584126017572327
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.09846382602180756,0.03254432891191841,0.024730465401854328,0.05259360429177171,0.03808714023469183,0.09846382602180756,0.03254432891191841,0.024730465401854328,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.031641842677727315,0.0058823663217910434,0.012795817859253161,0.02178950423189311,0.06619869929769495,0.031641842677727315,0.0058823663217910434,0.012795817859253161,0.02178950423189311,0.06619869929769495
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.002032501509995147,0.014838702068896049,0.024861784371765214,0.059540183445102327,0.025587348925164247,0.002032501509995147,0.014838702068896049,0.024861784371765214,0.059540183445102327
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.013396693465036908,0.018421237424501642,0.06799845192455374,0.06450525678065115,0.029665944228932775,0.013396693465036908,0.018421237424501642,0.06799845192455374,0.06450525678065115
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02351697723344601,-0.019999545118299857,0.02033347654410089,0.053018254276971655,0.045698585415261464,0.02351697723344601,-0.019999545118299857,0.02033347654410089,0.053018254276971655,0.045698585415261464
