,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03472233679458764,0.003826240525545728,0.02289145752756434,0.05732349440169168,0.062242485166703866,0.03472233679458764,0.003826240525545728,0.02289145752756434,0.05732349440169168,0.062242485166703866
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.018939491131747116,0.0017975474427497746,0.020109118303132396,0.030883230571435175,0.031702017550396366,0.018939491131747116,0.0017975474427497746,0.020109118303132396,0.030883230571435175,0.031702017550396366
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014193470777848678,0.00968350707402298,0.012666921518604431,0.03380100978814267,0.03851796829079526,0.014193470777848678,0.00968350707402298,0.012666921518604431,0.03380100978814267,0.03851796829079526
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01996557131664538,0.004520141292089191,0.0038303701710609653,0.019299411970539797,0.03354763935094908,0.01996557131664538,0.004520141292089191,0.0038303701710609653,0.019299411970539797,0.03354763935094908
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008419948837658058,0.008532917432133646,0.008439501718283827,0.019870845564483066,0.020739377019131297,0.008419948837658058,0.008532917432133646,0.008439501718283827,0.019870845564483066,0.020739377019131297
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007156629308085765,0.05336063103258904,0.010087353343932636,0.01683474905233285,0.033794426371301714,0.007156629308085765,0.05336063103258904,0.010087353343932636,0.01683474905233285,0.033794426371301714
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005059882583847761,-0.00805286096229799,-0.00030633447338802595,0.007332890126564188,0.0005664070382671478,-0.005059882583847761,-0.00805286096229799,-0.00030633447338802595,0.007332890126564188,0.0005664070382671478
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004378221387439096,0.004236772914860963,-0.0002475989138157726,-0.0021438053819834773,-0.00031893967572442326,0.004378221387439096,0.004236772914860963,-0.0002475989138157726,-0.0021438053819834773,-0.00031893967572442326
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.023027694762839595,0.023444285238548437,0.0331730968995855,0.028227819492483867,0.015108261476666995,0.023027694762839595,0.023444285238548437,0.0331730968995855,0.028227819492483867
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02127087805067833,0.0008519693790368047,0.01687881910359458,0.04797086401823404,0.04515061845324521,0.02127087805067833,0.0008519693790368047,0.01687881910359458,0.04797086401823404,0.04515061845324521
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029442903773317444,0.005363014799104327,0.02250468303637699,0.08283429111120853,0.06454058193622991,0.029442903773317444,0.005363014799104327,0.02250468303637699,0.08283429111120853,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026179930163523314,0.021592662292756123,0.01562532748317029,0.032134023827199536,0.05339842347470475,0.026179930163523314,0.021592662292756123,0.01562532748317029,0.032134023827199536,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019628284075791272,0.11657932492330605,0.016289142177480072,0.03844808990119301,0.039370865332127296,0.019628284075791272,0.11657932492330605,0.016289142177480072,0.03844808990119301,0.039370865332127296
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013202591378465432,0.010840507992893704,0.014740421779822484,0.019085750348213366,0.043867740388402916,0.013202591378465432,0.010840507992893704,0.014740421779822484,0.019085750348213366,0.043867740388402916
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,0.0006205109083694945,0.0010006359272754979,0.00011873771149616643,0.001884326378155489,-0.000865588304892065,0.0006205109083694945,0.0010006359272754979,0.00011873771149616643,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00017987564490993266,0.0025551763489157055,-0.00012368564909047506,0.003233052343843773,-0.002435779118006574,0.00017987564490993266,0.0025551763489157055,-0.00012368564909047506,0.003233052343843773,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021221256831480295,0.012777277477878258,0.025227070833474696,0.04948396848620169,0.02855867844951522,0.021221256831480295,0.012777277477878258,0.025227070833474696,0.04948396848620169,0.02855867844951522
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020351152420980817,-0.021930008168103747,0.024977373327319436,0.052459384768087494,0.04603052036350987,0.020351152420980817,-0.021930008168103747,0.024977373327319436,0.052459384768087494,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.03212547677239762,0.02466498224025731,0.028651240649212872,0.039445804673998594,0.024365838220594967,0.03212547677239762,0.02466498224025731,0.028651240649212872,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025159579948974907,-0.02291135105679548,0.03380739639177539,0.098589988890566,0.06452298788620366,0.025159579948974907,-0.02291135105679548,0.03380739639177539,0.098589988890566,0.06452298788620366
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020065002598533645,0.09271050619106155,0.0230565991540642,0.0515560208120496,0.04288812948825513,0.020065002598533645,0.09271050619106155,0.0230565991540642,0.0515560208120496,0.04288812948825513
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011315521391143276,0.010601655279400476,0.02996851919610745,0.035048919077697575,0.047067146583172376,0.011315521391143276,0.010601655279400476,0.02996851919610745,0.035048919077697575,0.047067146583172376
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011004452189815122,-0.00797417210195688,-0.002389402990382832,-0.00447016696967243,0.006064691523963112,-0.011004452189815122,-0.00797417210195688,-0.002389402990382832,-0.00447016696967243,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.024903255758484955,0.0117387521180908,0.0010951777014147762,0.0022126616199957382,0.0021969846987681513,0.024903255758484955,0.0117387521180908,0.0010951777014147762,0.0022126616199957382,0.0021969846987681513
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.023963791055151368,0.025236310000132607,0.046920550108540626,0.05586687717103662,0.02449808459592077,-0.023963791055151368,0.025236310000132607,0.046920550108540626,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033939273800092234,0.020144065865520863,0.03647296171664319,0.124410477463725,0.03914629417739228,0.033939273800092234,0.020144065865520863,0.03647296171664319,0.124410477463725,0.03914629417739228
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029744980065808432,0.04316004436424317,0.01858462989870884,0.03955669391370994,0.052627805941994975,0.029744980065808432,0.04316004436424317,0.01858462989870884,0.03955669391370994,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.029277244793666515,-0.007007378965306069,0.03223650766431147,0.09651294460740213,0.07033523708614836,0.029277244793666515,-0.007007378965306069,0.03223650766431147,0.09651294460740213,0.07033523708614836
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030344402740457865,0.031645142405958726,0.026798757038900077,0.05018315911769733,0.05656959214553494,0.030344402740457865,0.031645142405958726,0.026798757038900077,0.05018315911769733,0.05656959214553494
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.028991705813613603,0.03600031938891751,0.06403298637096469,0.022191835671274605,0.02179074582385018,0.028991705813613603,0.03600031938891751,0.06403298637096469,0.022191835671274605
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.012166475066739929,0.002573083656280761,-0.004412578689388073,-0.00781448065387081,0.0012881406267895405,-0.012166475066739929,0.002573083656280761,-0.004412578689388073,-0.00781448065387081,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.012958730897649097,-0.001482149386975169,0.005454289150381094,0.013077631403310799,-0.005000523877369593,-0.012958730897649097,-0.001482149386975169,0.005454289150381094,0.013077631403310799,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.00020833716011293057,0.0010149520356154847,0.004161311272213425,-0.0018009202135299586,0.008144185197592644,-0.00020833716011293057,0.0010149520356154847,0.004161311272213425,-0.0018009202135299586
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,-0.0003482519648464244,0.011038533540815808,-0.0009580171866186596,0.0,0.006301893276418581,-0.0003482519648464244,0.011038533540815808,-0.0009580171866186596
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0033740524096478423,0.0,-7.998964952124444e-05,-0.01763187273247544,-0.0037289736968063596,-0.0033740524096478423,0.0,-7.998964952124444e-05,-0.01763187273247544,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01448988725264784,-0.004952473017217629,0.002859930839000152,0.0069387654068599515,0.005410405181344832,-0.01448988725264784,-0.004952473017217629,0.002859930839000152,0.0069387654068599515,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011040308991088842,-0.0047366647644923494,0.005945736383814,0.006493329683710794,0.009467347294889126,-0.011040308991088842,-0.0047366647644923494,0.005945736383814,0.006493329683710794,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017378438064098663,-0.006550095078390954,-0.0014909792743848464,0.017426971687006958,0.0008579886742489332,-0.017378438064098663,-0.006550095078390954,-0.0014909792743848464,0.017426971687006958,0.0008579886742489332
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0044948800229954846,0.0006709096616363483,0.00020946031099328626,0.012180853111491688,-0.00783234913202641,-0.0044948800229954846,0.0006709096616363483,0.00020946031099328626,0.012180853111491688,-0.00783234913202641
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0005570787505362997,-0.004015275731681357,0.003693906268155395,-0.006917825306824845,0.01061353035000745,-0.0005570787505362997,-0.004015275731681357,0.003693906268155395,-0.006917825306824845,0.01061353035000745
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,-0.0031386408454753484,0.0027894553342318164,0.005667718425598806,0.01260735827610771,0.007484676696851307,-0.0031386408454753484,0.0027894553342318164,0.005667718425598806,0.01260735827610771
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,0.0022116522439016625,0.00915656802533622,0.00924525692715904,0.018371206747949023,-0.003381900292885931,0.0022116522439016625,0.00915656802533622,0.00924525692715904,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.006394191812526002,0.0028690714136505703,0.015226202635450268,0.00737749812646819,-0.0004846839058920251,-0.006394191812526002,0.0028690714136505703,0.015226202635450268,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.004174156862842636,0.0007985699594980798,0.007733562599533345,0.011003184187558825,0.004468565268954811,0.004174156862842636,0.0007985699594980798,0.007733562599533345,0.011003184187558825,0.004468565268954811
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00275872547065586,-0.0024491816571717345,0.004310771021919657,-0.009115173681796287,0.0021230534650138414,0.00275872547065586,-0.0024491816571717345,0.004310771021919657,-0.009115173681796287,0.0021230534650138414
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0005845478849148152,0.0015035341624795473,0.02028793354709449,0.01016905510078438,0.005012543609067688,-0.0005845478849148152,0.0015035341624795473,0.02028793354709449,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864625,0.0014584445086887167,0.009898467248881701,5.694347348275183e-05,0.002811330606004026,0.0015745509500864625,0.0014584445086887167,0.009898467248881701,5.694347348275183e-05,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.007144289167478728,0.0022377332529975365,0.0016221412126461666,0.0028278927685858025,0.0017405823590006548,-0.007144289167478728,0.0022377332529975365,0.0016221412126461666,0.0028278927685858025,0.0017405823590006548
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.007179007765146827,0.010873276461811377,-0.0022772098560330588,0.005092748521374876,0.010771104772403506,-0.007179007765146827,0.010873276461811377,-0.0022772098560330588,0.005092748521374876,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.01875811546301032,0.011628075346871358,0.006098723860963554,0.02347045057745782,-0.009231744966279931,0.01875811546301032,0.011628075346871358,0.006098723860963554,0.02347045057745782
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005121548757110007,-0.014441299386997375,-0.000829913312790598,0.020460268242688942,0.04619841436924142,0.005121548757110007,-0.014441299386997375,-0.000829913312790598,0.020460268242688942,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487522,0.0009665925411957653,0.0027413216624832806,0.019906659394568746,0.03791531878352491,0.011356990153487522,0.0009665925411957653,0.0027413216624832806,0.019906659394568746,0.03791531878352491
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0004530324192376302,-0.004876632416695303,0.0008930592474312215,0.029282019971115777,0.015261506308155716,0.0004530324192376302,-0.004876632416695303,0.0008930592474312215,0.029282019971115777,0.015261506308155716
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005921819373057308,0.006704808415887554,0.003965789270062348,0.01892659435286657,0.03670560304449079,0.005921819373057308,0.006704808415887554,0.003965789270062348,0.01892659435286657,0.03670560304449079
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005058561013448415,-0.009431947170990555,0.0018096448403427056,0.010393191666493645,0.0351044253569907,0.005058561013448415,-0.009431947170990555,0.0018096448403427056,0.010393191666493645,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.013678278603427678,-0.002563161319474855,0.0057560375222978875,0.010675255782301494,0.004588549477569009,0.013678278603427678,-0.002563161319474855,0.0057560375222978875,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00353398150388215,0.003884817723782895,-2.990455404358605e-05,0.008694702962934599,0.012953329813246471,0.00353398150388215,0.003884817723782895,-2.990455404358605e-05,0.008694702962934599,0.012953329813246471
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.011033304636244006,0.01165314343682724,0.09659401983306078,0.029715728640526483,0.016919326774689394,0.011033304636244006,0.01165314343682724,0.09659401983306078,0.029715728640526483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01875397140327135,0.0049570438317266315,0.011290555137432084,0.009041730419128155,0.016377501802027794,0.01875397140327135,0.0049570438317266315,0.011290555137432084,0.009041730419128155,0.016377501802027794
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,-0.0022867305970036443,0.0031125346347309515,-0.0031106014806356564,0.012019950362679983,0.013684491653279991,-0.0022867305970036443,0.0031125346347309515,-0.0031106014806356564,0.012019950362679983
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,0.002955938136096352,0.00819934160342537,0.02658981327537875,0.05645406294988235,0.02425467862279426,0.002955938136096352,0.00819934160342537,0.02658981327537875,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,0.010128578435925732,0.010073059046890723,0.006628703766449335,0.041988745424391447,0.024408547463159284,0.010128578435925732,0.010073059046890723,0.006628703766449335,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,-0.0053136473248923295,0.01610048554884219,-0.002204341384133358,0.025155592870522187,0.02201804737243647,-0.0053136473248923295,0.01610048554884219,-0.002204341384133358,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0008766862322989125,0.0030637635353966434,-0.005993979369371271,-0.0011561779218755659,0.0072848244238597135,-0.0008766862322989125,0.0030637635353966434,-0.005993979369371271,-0.0011561779218755659,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0038480166605366975,0.0,-0.011060877976047857,0.0020655345620027915,0.0008964830199686524,0.0038480166605366975,0.0,-0.011060877976047857,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.0021810574133847346,0.006218279551079108,0.005377836439364458,-0.0035729034573660718,0.00457275208890176,-0.0021810574133847346,0.006218279551079108,0.005377836439364458,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,0.0032587562464131753,0.005227329202111669,0.006983499288956088,0.04458192841036949,0.01676362275291222,0.0032587562464131753,0.005227329202111669,0.006983499288956088,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.03080558987248541,0.012705901700603746,0.014279620821295656,0.0584200060948534,0.023173888961164624,0.03080558987248541,0.012705901700603746,0.014279620821295656,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02938656603466643,-0.010713834601358148,0.015796891793662688,0.03353394309445097,0.04679831632238056,0.02938656603466643,-0.010713834601358148,0.015796891793662688,0.03353394309445097,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.008281721618258367,0.00716173392509209,0.04220239863440096,0.06938644174880905,0.01943203686558207,0.008281721618258367,0.00716173392509209,0.04220239863440096,0.06938644174880905
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02470242841328281,0.0020339257076867597,0.009357593322787561,0.015508775743870752,0.0552167812452417,0.02470242841328281,0.0020339257076867597,0.009357593322787561,0.015508775743870752,0.0552167812452417
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.006522137609800945,0.010874629235929936,0.028640600799933722,0.05142860480981071,0.021236855519356123,0.006522137609800945,0.010874629235929936,0.028640600799933722,0.05142860480981071
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.005714306921304644,0.007366989581839433,0.015220079847974625,0.03366980373442727,0.017455376993059577,0.005714306921304644,0.007366989581839433,0.015220079847974625,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.023856149560493395,0.005624737780049389,0.004863992743798002,0.014647251358319891,0.03983709605903787,0.023856149560493395,0.005624737780049389,0.004863992743798002,0.014647251358319891,0.03983709605903787
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04360294813039316,0.10614849424266541,0.014850882911127405,0.03284703494658096,0.06405915474100324,0.04360294813039316,0.10614849424266541,0.014850882911127405,0.03284703494658096,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02101298217259707,0.04456660606399257,0.011470205252365495,0.00987028648807882,0.036021162773022024,0.02101298217259707,0.04456660606399257,0.011470205252365495,0.00987028648807882,0.036021162773022024
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.038453701933819535,0.02336284063662428,0.022971058763085944,0.11721389638537205,0.06763749112617332,0.038453701933819535,0.02336284063662428,0.022971058763085944,0.11721389638537205,0.06763749112617332
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.008235445703494519,0.004345618035802013,0.023262588621434432,0.03295089669544963,0.019734952282699475,0.008235445703494519,0.004345618035802013,0.023262588621434432,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.0109573166798533,0.010367466647027885,0.03142578678871969,0.05395787311935893,0.027218002420078744,0.0109573166798533,0.010367466647027885,0.03142578678871969,0.05395787311935893
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,-0.001434646359317599,0.01589289052845062,0.029774671036601193,0.05449647536451845,0.03703587172290642,-0.001434646359317599,0.01589289052845062,0.029774671036601193,0.05449647536451845
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.0005156993478047372,-0.004841913856384223,0.0020921168937946093,0.0,0.003421429010997139,-0.0005156993478047372,-0.004841913856384223,0.0020921168937946093,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001280012684508325,-0.004924711295761419,0.0024101651759569223,0.0,0.0003370188859245227,0.001280012684508325,-0.004924711295761419,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,3.3445241399359706e-05,-0.002150429041085711,-0.0022593858786169874,-0.0009987728533288002,-0.0032870527539887286,3.3445241399359706e-05,-0.002150429041085711,-0.0022593858786169874,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09951536660863394,0.022393523796921666,0.014470958277919992,0.0671551114166703,0.03599812697071766,0.09951536660863394,0.022393523796921666,0.014470958277919992,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0109139420297349,0.09252614342026197,0.030193103715632483,0.03064927309068419,0.05514980952306158,0.0109139420297349,0.09252614342026197,0.030193103715632483,0.03064927309068419,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.006383819089003947,0.011819850316471255,0.02183110363552505,0.06664587318488492,0.02314418069282037,0.006383819089003947,0.011819850316471255,0.02183110363552505,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.029518515473429895,0.0025594610501282564,0.012772768963454358,0.02486178437176521,0.057148405235981886,0.029518515473429895,0.0025594610501282564,0.012772768963454358,0.02486178437176521,0.057148405235981886
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.016528771842385576,0.015669231096363916,0.06794253428736223,0.06397916829820194,0.029665944228932775,0.016528771842385576,0.015669231096363916,0.06794253428736223,0.06397916829820194
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023030447399286266,-0.01919590782063322,0.030333080219827377,0.05461188159655664,0.04397734429305358,0.023030447399286266,-0.01919590782063322,0.030333080219827377,0.05461188159655664,0.04397734429305358
