,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,-0.001919556727476276,-0.017402804817367234,-0.001046244393741315,0.0015296044013369718,0.0028066221564171006,-0.001919556727476276,-0.017402804817367234,-0.001046244393741315,0.0015296044013369718,0.0028066221564171006
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.0036054172032731245,0.012422321930026334,-0.0019995974079757505,-0.008189681846870947,0.0009508483008474997,0.0036054172032731245,0.012422321930026334,-0.0019995974079757505,-0.008189681846870947,0.0009508483008474997
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.0038237877468719466,-0.01603238644753686,0.002417057576410954,0.001068671376633586,0.00626437303770946,-0.0038237877468719466,-0.01603238644753686,0.002417057576410954,0.001068671376633586,0.00626437303770946
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,0.001908541493152625,0.008562047815763788,-0.0013953725374652726,0.009046186432211847,0.0007278286905156116,0.001908541493152625,0.008562047815763788,-0.0013953725374652726,0.009046186432211847,0.0007278286905156116
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,0.0004627547985175083,-0.0006576854615859243,-2.1847885253158074e-05,0.0019996270413304273,0.01409227635464583,0.0004627547985175083,-0.0006576854615859243,-2.1847885253158074e-05,0.0019996270413304273,0.01409227635464583
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,-0.00011646030910888268,-0.013215063787932527,0.0007140953551339336,0.008212146016531858,0.009714328551908048,-0.00011646030910888268,-0.013215063787932527,0.0007140953551339336,0.008212146016531858,0.009714328551908048
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.0011669177968454806,-0.008181640776169329,-0.0007686275363927594,-0.0019580458818395973,0.003992421866973309,-0.0011669177968454806,-0.008181640776169329,-0.0007686275363927594,-0.0019580458818395973,0.003992421866973309
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,0.001205746846345683,-0.016513006499994373,-0.000915180354623005,0.003240235269114065,0.0027792032041797257,0.001205746846345683,-0.016513006499994373,-0.000915180354623005,0.003240235269114065,0.0027792032041797257
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.02593556206010766,0.0076032312393979435,0.008245888356352229,0.01834490140393539,0.04558336821896452,0.02593556206010766,0.0076032312393979435,0.008245888356352229,0.01834490140393539,0.04558336821896452
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.003945374328796022,-0.0016781363918548604,0.0008853661973377936,0.014571606453248818,0.020300276533549266,0.003945374328796022,-0.0016781363918548604,0.0008853661973377936,0.014571606453248818,0.020300276533549266
