,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,-0.004522887540812009,-0.008692149092559893,0.0034180999104228295,0.004132727939567449,-0.0009508483008474997,-0.004522887540812009,-0.008692149092559893,0.0034180999104228295,0.004132727939567449,-0.0009508483008474997
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.015407543150519272,0.017402804817367234,0.002718088379882813,-0.013855903699247336,0.0009508483008474999,0.015407543150519272,0.017402804817367234,0.002718088379882813,-0.013855903699247336,0.0009508483008474999
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.003823787746871947,0.0004129825485206741,-5.636916293993185e-05,0.01889969707637342,0.002593367546637409,-0.003823787746871947,0.0004129825485206741,-5.636916293993185e-05,0.01889969707637342,0.002593367546637409
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,-0.0022398083417498743,0.005551843627835531,-0.0013953725374652726,0.004905463448915184,0.0023122296359977096,-0.0022398083417498743,0.005551843627835531,-0.0013953725374652726,0.004905463448915184,0.0023122296359977096
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,-0.004495179351407134,-0.0020160445617793204,-0.00046957876557210675,0.0265356223001271,0.01538895776884837,-0.004495179351407134,-0.0020160445617793204,-0.00046957876557210675,0.0265356223001271,0.01538895776884837
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,0.0034804139306820097,-0.01400184761880255,-0.0008570102654354953,0.00022921706740456791,0.003483297137104418,0.0034804139306820097,-0.01400184761880255,-0.0008570102654354953,0.00022921706740456791,0.003483297137104418
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.0025197605307397714,-0.003318756835080764,0.0003888932737962839,0.012032222670418983,0.005941352727936257,-0.0025197605307397714,-0.003318756835080764,0.0003888932737962839,0.012032222670418983,0.005941352727936257
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,-0.0009610042431787564,-0.010846818862653455,0.001463707814733797,-0.006268368327622786,0.0031519469881417864,-0.0009610042431787564,-0.010846818862653455,0.001463707814733797,-0.006268368327622786,0.0031519469881417864
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.011324184145204738,0.009721234027481445,0.0060488777398429545,0.022257862030338724,0.05465987366283368,0.011324184145204738,0.009721234027481445,0.0060488777398429545,0.022257862030338724,0.05465987366283368
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.0014809926092474084,-0.0003752045066355065,0.0030492956311339147,0.014001472892927604,0.019992649487607667,0.0014809926092474084,-0.0003752045066355065,0.0030492956311339147,0.014001472892927604,0.019992649487607667
