,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.0028277124655053864,0.0038692311346132796,0.003970015395202898,0.0022324229222989963,-0.006572180071450744,-0.0028277124655053864,0.0038692311346132796,0.003970015395202898,0.0022324229222989963,-0.006572180071450744
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004134943326218407,-0.010111569012713097,0.00355488112934323,-0.001797953804168822,0.0058113156593369,-0.004134943326218407,-0.010111569012713097,0.00355488112934323,-0.001797953804168822,0.0058113156593369
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,-0.000123598446729409,-0.011196848246471915,0.0022184348069888282,-0.006646267440588318,-0.015090555714144947,-0.000123598446729409,-0.011196848246471915,0.0022184348069888282,-0.006646267440588318,-0.015090555714144947
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.00357130803045698,-0.0044429895037599535,0.012015820202323151,-0.008259399732281425,0.025865337861351173,0.00357130803045698,-0.0044429895037599535,0.012015820202323151,-0.008259399732281425,0.025865337861351173
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.00016184497386564353,-0.001437724215155907,0.002276484819849262,-0.0017516958761071288,-0.0024187135316624322,-0.00016184497386564353,-0.001437724215155907,0.002276484819849262,-0.0017516958761071288,-0.0024187135316624322
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0020452596332332703,-0.004952577887022398,-0.0032721563591204374,0.002869761178695218,-0.005165025195218337,0.0020452596332332703,-0.004952577887022398,-0.0032721563591204374,0.002869761178695218,-0.005165025195218337
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.00037988359730517203,-0.014254405167057716,0.0002800273932240249,-0.001992779938325157,-0.01591254625671675,-0.00037988359730517203,-0.014254405167057716,0.0002800273932240249,-0.001992779938325157,-0.01591254625671675
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.00023995095503394337,0.002624832898314489,0.0019772441176499067,-0.002571392365476918,0.0036740662294227388,0.00023995095503394337,0.002624832898314489,0.0019772441176499067,-0.002571392365476918,0.0036740662294227388
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.0001515116097994181,-0.011807356185982706,0.001037957486115676,-0.0025649666714618654,1.6929792488554516e-05,0.0001515116097994181,-0.011807356185982706,0.001037957486115676,-0.0025649666714618654,1.6929792488554516e-05
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0022723363268087908,-0.020160475753652488,0.01085337403091502,-0.00904127403680282,0.009927844132422333,0.0022723363268087908,-0.020160475753652488,0.01085337403091502,-0.00904127403680282,0.009927844132422333
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0013666394986456007,-0.006547596539404162,0.00038273473064078813,0.0005850803252763766,0.0045549944264990086,-0.0013666394986456007,-0.006547596539404162,0.00038273473064078813,0.0005850803252763766,0.0045549944264990086
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.010026965923734565,-0.003770057339062371,0.0008773385922831551,-0.0007999465536063843,-0.008188365463453657,0.010026965923734565,-0.003770057339062371,0.0008773385922831551,-0.0007999465536063843,-0.008188365463453657
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0017045756874857737,0.0007803926377571574,0.00796911223327552,-0.0014442737395387291,0.018079739275368874,0.0017045756874857737,0.0007803926377571574,0.00796911223327552,-0.0014442737395387291,0.018079739275368874
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.005609180147609094,-0.002984060489560926,-0.001784475622127984,-0.002312996972651307,-0.011644124395458979,0.005609180147609094,-0.002984060489560926,-0.001784475622127984,-0.002312996972651307,-0.011644124395458979
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0012391514674974066,-0.022022448022458153,0.0013268954059531214,0.0009087999870838248,-0.004311893975132066,-0.0012391514674974066,-0.022022448022458153,0.0013268954059531214,0.0009087999870838248,-0.004311893975132066
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0016744807630164529,0.0025471554330045616,0.0015754135618790306,-0.0010442425114408904,-0.0007804145042445082,-0.0016744807630164529,0.0025471554330045616,0.0015754135618790306,-0.0010442425114408904,-0.0007804145042445082
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001488765181900567,-0.0014348100198674873,0.0014204067680525735,0.0037532221825427262,0.009707477866447623,-0.001488765181900567,-0.0014348100198674873,0.0014204067680525735,0.0037532221825427262,0.009707477866447623
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.00303456006855072,-0.003952057596145991,0.005237760599226399,-0.00653079372099155,-0.0020507446449544433,-0.00303456006855072,-0.003952057596145991,0.005237760599226399,-0.00653079372099155,-0.0020507446449544433
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.005332356063743693,-0.020179899092544373,0.00557317919350705,-0.0021155044900679127,-0.01207624188294105,0.005332356063743693,-0.020179899092544373,0.00557317919350705,-0.0021155044900679127,-0.01207624188294105
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0010566598344105616,-0.006237890402272234,0.006622589314098759,-0.003052172981858389,0.001824955459118099,-0.0010566598344105616,-0.006237890402272234,0.006622589314098759,-0.003052172981858389,0.001824955459118099
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0016899919874719146,-0.01280311380927176,0.004969197537449011,-0.007027752009716058,0.013152544932351054,0.0016899919874719146,-0.01280311380927176,0.004969197537449011,-0.007027752009716058,0.013152544932351054
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728268e-05,-0.006175825970919893,0.0001872316922245491,-0.0008259820635944019,0.0036457298558615087,3.618457880728268e-05,-0.006175825970919893,0.0001872316922245491,-0.0008259820635944019,0.0036457298558615087
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.001178822492093398,-0.0024523225906770167,0.003337110914369812,-0.0009569389545024313,-0.0012525442562640256,-0.001178822492093398,-0.0024523225906770167,0.003337110914369812,-0.0009569389545024313,-0.0012525442562640256
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0005665907934304775,0.004477305260327857,-0.00185144870027802,-5.33126938679656e-05,-0.006724699621394422,0.0005665907934304775,0.004477305260327857,-0.00185144870027802,-5.33126938679656e-05,-0.006724699621394422
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,0.0017908284286304922,0.0068779250855420535,0.009491048909934042,-0.000664107677447992,-0.0037535422795462654,0.0017908284286304922,0.0068779250855420535,0.009491048909934042,-0.000664107677447992
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.0003589480076908985,0.0013532500381524593,0.004808860779973816,-0.0062971083841216816,0.0028175102142363184,-0.0003589480076908985,0.0013532500381524593,0.004808860779973816,-0.0062971083841216816,0.0028175102142363184
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021571789774820344,-0.01954827060910223,0.01789919291623586,-0.01311812122542062,0.07626048318625692,0.021571789774820344,-0.01954827060910223,0.01789919291623586,-0.01311812122542062,0.07626048318625692
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03557036358028767,0.16561734057994243,0.004006920122131516,0.021711417579961482,0.030159975063100267,0.03557036358028767,0.16561734057994243,0.004006920122131516,0.021711417579961482,0.030159975063100267
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03978802110908662,0.1472129504881537,0.010091329462259263,0.03413243993968099,0.017920424489105517,0.03978802110908662,0.1472129504881537,0.010091329462259263,0.03413243993968099,0.017920424489105517
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03668761306781031,0.09310203102426234,0.03263726700266162,0.01674698176118362,0.04807653154736735,0.03668761306781031,0.09310203102426234,0.03263726700266162,0.01674698176118362,0.04807653154736735
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01339627638481207,-0.007222020504045384,0.013926689473301003,-0.007757232661666619,0.0393198139903916,0.01339627638481207,-0.007222020504045384,0.013926689473301003,-0.007757232661666619,0.0393198139903916
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.09604946532994545,0.022608358035791507,0.041864105747176396,0.050463639130203554,0.032364478894265275,0.09604946532994545,0.022608358035791507,0.041864105747176396,0.050463639130203554
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834072,0.15193600331310514,0.010699343600994959,0.02570559616593084,0.014259575826119818,0.03775804114834072,0.15193600331310514,0.010699343600994959,0.02570559616593084,0.014259575826119818
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03098928338912208,0.14553457951883317,0.009139376668352666,0.0460305263084372,0.019627198329473412,0.03098928338912208,0.14553457951883317,0.009139376668352666,0.0460305263084372,0.019627198329473412
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.019794531877267117,0.012036509503343376,0.006612072372688087,1.9686767988846658e-05,0.017166513528374325,0.019794531877267117,0.012036509503343376,0.006612072372688087,1.9686767988846658e-05,0.017166513528374325
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04119018892473757,0.15865039173661122,0.006627225075699722,0.023789294573587298,0.017406275491397095,0.04119018892473757,0.15865039173661122,0.006627225075699722,0.023789294573587298,0.017406275491397095
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013926129499820396,0.0025259108166225206,0.025390743177745527,-0.005746235644208408,0.046677237289096646,0.013926129499820396,0.0025259108166225206,0.025390743177745527,-0.005746235644208408,0.046677237289096646
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03291333688100649,0.14747041674484831,0.008483200033083204,0.004174976221765984,0.007497198354768227,0.03291333688100649,0.14747041674484831,0.008483200033083204,0.004174976221765984,0.007497198354768227
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02536735897424342,0.10551915672640982,0.0023766544534674977,0.028008816804574017,0.011968020596716453,0.02536735897424342,0.10551915672640982,0.0023766544534674977,0.028008816804574017,0.011968020596716453
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014679864528656507,-0.012695138691070113,0.025019738090653817,-0.01029999918889553,0.04783025195242977,0.014679864528656507,-0.012695138691070113,0.025019738090653817,-0.01029999918889553,0.04783025195242977
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.04085410436162878,0.1376042642735931,0.011845763141435553,0.011522829130934375,0.03039554246133931,0.04085410436162878,0.1376042642735931,0.011845763141435553,0.011522829130934375,0.03039554246133931
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.1527273755401147,0.01099267239781208,0.01733039676683857,0.031005818883801467,0.03229367381703285,0.1527273755401147,0.01099267239781208,0.01733039676683857,0.031005818883801467
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.022789182936220266,0.105050555185336,0.01091230878421887,0.029636054779727854,0.012050047150058557,0.022789182936220266,0.105050555185336,0.01091230878421887,0.029636054779727854,0.012050047150058557
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.015348708099316525,0.15893559708884103,-0.05148075445755808,0.01801847713046449,0.004613497393966881,0.015348708099316525,0.15893559708884103,-0.05148075445755808,0.01801847713046449,0.004613497393966881
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0369493559166328,0.1426823565802372,0.010750412319222696,0.024327425209237776,0.009575459090626771,0.0369493559166328,0.1426823565802372,0.010750412319222696,0.024327425209237776,0.009575459090626771
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668807,0.143663401703096,0.008946690160939519,0.009686984197763768,0.0039345572916964,0.03862766813668807,0.143663401703096,0.008946690160939519,0.009686984197763768,0.0039345572916964
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.014103416504006091,-0.018163295692447432,0.02970153396293916,-0.017376900295184256,0.0406401679574306,0.014103416504006091,-0.018163295692447432,0.02970153396293916,-0.017376900295184256,0.0406401679574306
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.034409765388784284,0.14765592874914768,0.006671625376722268,0.00919254394080567,0.02406595138262304,0.034409765388784284,0.14765592874914768,0.006671625376722268,0.00919254394080567,0.02406595138262304
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.041235718118893414,0.1475616979804718,0.011947194860409193,0.006752384822739194,0.013355458972005753,0.041235718118893414,0.1475616979804718,0.011947194860409193,0.006752384822739194,0.013355458972005753
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0367002031259914,0.13876839587581455,0.008882016601542822,-0.020782814060721917,0.01220790771289873,0.0367002031259914,0.13876839587581455,0.008882016601542822,-0.020782814060721917,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316743,0.0791598731688665,0.009931381620437343,0.026072709674431545,0.0123493881972478,0.023724723742366165,0.08724713538417425,0.014254747949660949,0.027912183815736645,0.015603951187261553
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02613961903107946,0.12853512528203753,0.012159137467768266,0.029074244084023516,0.013187220959820695,0.02613961903107946,0.12853512528203753,0.012159137467768266,0.029074244084023516,0.013187220959820695
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03616443896057906,0.12916685381229484,0.011970136537941448,0.020152858401616063,0.01250936639118037,0.03616443896057906,0.12916685381229484,0.011970136537941448,0.020152858401616063,0.01250936639118037
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03667828938061751,0.13865336340968712,0.01280435040637471,0.010496916712334698,0.00444037713479401,0.03667828938061751,0.13865336340968712,0.01280435040637471,0.010496916712334698,0.00444037713479401
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005143749796257922,-0.010421139801604027,0.005619298624870836,-0.002168687804514385,0.0036051911964673786,0.005143749796257922,-0.010421139801604027,0.005619298624870836,-0.002168687804514385,0.0036051911964673786
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.034637052070289984,0.1450914076855324,0.005027010914946641,0.0077665169742973,0.010736049209906742,0.034637052070289984,0.1450914076855324,0.005027010914946641,0.0077665169742973,0.010736049209906742
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0059852934253998855,0.03938861629077821,-0.000490367269249811,0.005343824850711037,0.007666572847254052,0.0059852934253998855,0.03938861629077821,-0.000490367269249811,0.005343824850711037,0.007666572847254052
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03387017424358274,0.14047119398317007,0.013283296280656321,0.01784365735660909,-0.0005673509941155328,0.03387017424358274,0.14047119398317007,0.013283296280656321,0.01784365735660909,-0.0005673509941155328
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03446921773933194,0.1468227665120827,0.009785720669334915,0.002238630662673519,0.013433024382201886,0.03446921773933194,0.1468227665120827,0.009785720669334915,0.002238630662673519,0.013433024382201886
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016715366619995405,0.08298868699220584,0.0077986909464193895,0.030292445256955833,0.0005699463733798704,0.016715366619995405,0.08298868699220584,0.0077986909464193895,0.030292445256955833,0.0005699463733798704
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.08973535828812261,0.004147855629189337,0.04547271173766741,0.005852702595408863,0.02316451890063128,0.10128293267301143,0.003971240308196305,0.040969999594299755,0.00850796285753216
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019818594306666874,0.10639986245456938,0.0007813661270534371,0.04013829253958188,0.008380867437039788,0.019818594306666874,0.10639986245456938,0.0007813661270534371,0.04013829253958188,0.008380867437039788
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.13854947230280323,0.0045882175993929245,0.00581984903984138,0.010285667248644898,0.029597983824404116,0.13854947230280323,0.0045882175993929245,0.00581984903984138,0.010285667248644898
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15820337046170405,-0.051849939802785044,0.014179715166528002,0.0007410384716172344,0.011521396254919413,0.15820337046170405,-0.051849939802785044,0.014179715166528002,0.0007410384716172344
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04050081321984751,0.16287946431300726,0.015138544166373794,0.012538328845678215,0.030976611427920825,0.04050081321984751,0.16287946431300726,0.015138544166373794,0.012538328845678215,0.030976611427920825
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014286379286319244,0.04730532007725957,-0.006305194439544665,0.005258488655987852,0.011459908887539104,0.014286379286319244,0.04730532007725957,-0.006305194439544665,0.005258488655987852,0.011459908887539104
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007539448524990456,-0.0026737627374014,-0.0026613108425938316,0.0014710340459677456,0.015379366796639978,0.007539448524990456,-0.0026737627374014,-0.0026613108425938316,0.0014710340459677456,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.08572482254670531,0.0022685988036105467,0.037124936828285555,0.009265325633379461,0.025065738865160753,0.08572482254670531,0.0022685988036105467,0.037124936828285555,0.009265325633379461
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,0.08437679780681373,0.0018019929304477736,-0.005861557605106321,0.03939932363458008,0.010266140293863657,0.08437679780681373,0.0018019929304477736,-0.005861557605106321,0.03939932363458008
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.016421978786760563,0.07345261137624828,0.003582151364392214,0.004217248902793248,0.007991867016675407,0.016421978786760563,0.07345261137624828,0.003582151364392214,0.004217248902793248,0.007991867016675407
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03166339365308289,0.15359802493713348,-0.008798009697190818,0.01662220548875549,0.010612213337884074,0.032951903762492706,0.15664782620599707,-0.027198446129453255,0.006964106108731584,0.010349852833849616
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218448,0.021622370974062083,0.0038141481307043144,-0.005537454570605726,-0.004649159121561922,0.0008981693492218448,0.021622370974062083,0.0038141481307043144,-0.005537454570605726,-0.004649159121561922
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03688626544489876,0.12988441823741184,-0.006141961447434071,0.009546924439518061,0.024964849495091767,0.03688626544489876,0.12988441823741184,-0.006141961447434071,0.009546924439518061,0.024964849495091767
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017784850152724057,-0.0035483129283094173,0.01104897723591244,-0.008040894587488856,0.05187812353283123,0.017784850152724057,-0.0035483129283094173,0.01104897723591244,-0.008040894587488856,0.05187812353283123
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015392043696554834,0.07308019061904314,-0.02611012720917332,0.0021643040314987304,-0.024841408270063297,0.015392043696554834,0.07308019061904314,-0.02611012720917332,0.0021643040314987304,-0.024841408270063297
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0023024820548463824,0.008657961633544054,0.006620789751137017,-5.675058600556617e-05,0.0037918521133096083,0.0023024820548463824,0.008657961633544054,0.006620789751137017,-5.675058600556617e-05,0.0037918521133096083
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,-0.006934942718216583,0.00333178352190838,-0.0036169740164328735,0.008462985623461318,0.004690703059544383,-0.006934942718216583,0.00333178352190838,-0.0036169740164328735,0.008462985623461318
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.005153466908637373,0.001601602945203376,0.0020128641714082067,-0.001953807716837559,0.004171840422014445,0.005153466908637373,0.001601602945203376,0.0020128641714082067,-0.001953807716837559
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02551716046367242,0.1280304229099142,0.00268813334521952,0.03194735788449657,-0.001763207261555939,0.027867754370116144,0.13157199465074534,0.004431376879446325,0.03141930631860116,0.0014743034791147094
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723774,0.010672901758266231,0.0024509413991565202,0.0014073602114448636,0.006670814930996018,0.006517760456723774,0.010672901758266231,0.0024509413991565202,0.0014073602114448636,0.006670814930996018
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013535809238268835,0.06499810415294602,0.0027290742146850767,0.01297124727593077,0.003656152401416598,0.016217456562716406,0.06795876323091911,0.002675827291602739,0.014195315964444979,0.00551787607992837
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.031920339656634295,0.14080491624300268,0.014297638010613336,-0.0019347272079101238,0.00698050429117268,0.03142023543730301,0.14060990133495505,0.013579412102064554,-0.0030620373190734258,0.01089535317440002
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003214697645947221,0.011388065706939223,0.002929855434585716,-0.0010284929055392356,-5.4615240675914085e-05,0.003214697645947221,0.011388065706939223,0.002929855434585716,-0.0010284929055392356,-5.4615240675914085e-05
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.00448142527226401,0.0015860352367069268,0.005671664126255579,0.00048212959653332613,0.022851059704014284,0.00448142527226401,0.0015860352367069268,0.005671664126255579,0.00048212959653332613,0.022851059704014284
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0042000099182051024,0.0074820084898271555,-0.004402606198327082,-0.0005047052035584243,0.016554058259625935,0.0042000099182051024,0.0074820084898271555,-0.004402606198327082,-0.0005047052035584243,0.016554058259625935
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,-0.0018260706761792575,0.003461748483716512,0.006798451326377158,-0.004860084351257081,0.026240167264182674,-0.0018260706761792575,0.003461748483716512,0.006798451326377158,-0.004860084351257081,0.026240167264182674
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008667575910298894,-0.010762235412751453,0.0036635782019021536,-0.00496797675644525,0.010146336993900933,0.008667575910298894,-0.010762235412751453,0.0036635782019021536,-0.00496797675644525,0.010146336993900933
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.013476135476177544,0.09508559752574307,-0.02673982776897598,0.0402317286104449,0.00369460663309318,0.013476135476177544,0.09508559752574307,-0.02673982776897598,0.0402317286104449,0.00369460663309318
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023188498583536585,0.11454997765252364,0.0014730156863205278,0.013159712542891248,0.0030915504075583284,0.023188498583536585,0.11454997765252364,0.0014730156863205278,0.013159712542891248,0.0030915504075583284
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308118,0.04337521706874861,0.0019337797953692445,0.00937382160766926,0.016752512670207064,0.019965442019308118,0.04337521706874861,0.0019337797953692445,0.00937382160766926,0.016752512670207064
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.001476087944209544,-0.015173780844838176,0.001843454454091792,-0.007014320732424002,0.024444533138191855,0.001476087944209544,-0.015173780844838176,0.001843454454091792,-0.007014320732424002,0.024444533138191855
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009538021155585512,0.025294672248540692,0.0023001336301945057,-0.004028283726617956,0.00831266519563675,0.009538021155585512,0.025294672248540692,0.0023001336301945057,-0.004028283726617956,0.00831266519563675
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.0011538047624787273,0.007230231694304697,-0.0038054283897595124,0.015495598831033713,0.004943271746079998,0.0011538047624787273,0.007230231694304697,-0.0038054283897595124,0.015495598831033713
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.004686514468884177,0.0035581901420750515,-0.00186720495380448,0.003039377001213624,-0.0022129875433365186,0.004686514468884177,0.0035581901420750515,-0.00186720495380448,0.003039377001213624
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008995995970024831,-0.0023653904261858013,-0.0018245149783509777,0.0012879503754194112,-0.0036302280490974224,0.0008995995970024831,-0.0023653904261858013,-0.0018245149783509777,0.0012879503754194112,-0.0036302280490974224
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004483758814450159,-0.0036127834389689337,-0.0010713013166169989,-0.00030229833927937727,-0.003209413572958735,-0.004483758814450159,-0.0036127834389689337,-0.0010713013166169989,-0.00030229833927937727,-0.003209413572958735
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00041191415512370575,0.013575791819191049,0.005234244921137355,-0.00012521721768407016,0.005110937798472177,0.00041191415512370575,0.013575791819191049,0.005234244921137355,-0.00012521721768407016,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.16207205246740095,0.043818449380927445,-0.0007235054099392641,0.0441318448644971,0.045658612276852265,0.16207205246740095,0.043818449380927445,-0.0007235054099392641,0.0441318448644971
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04308796793910481,0.09798701292594712,0.031418206450097116,-0.0023302447974000388,0.046400925362549764,0.04308796793910481,0.09798701292594712,0.031418206450097116,-0.0023302447974000388,0.046400925362549764
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05591411465007791,0.17844191544865015,0.027540126848929515,-0.015083817842031479,0.0791939316097966,0.05591411465007791,0.17844191544865015,0.027540126848929515,-0.015083817842031479,0.0791939316097966
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.16193598658587793,0.01661408555684264,0.01785742647120102,0.04577643438860142,0.04962338516040929,0.16193598658587793,0.01661408555684264,0.01785742647120102,0.04577643438860142
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017725921305136505,-0.024192694581259083,0.02317932998800161,-0.024446351294205648,0.07316425306910083,0.017725921305136505,-0.024192694581259083,0.02317932998800161,-0.024446351294205648,0.07316425306910083
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03918773898166052,0.1474732302125667,0.003264779024224179,0.02295915102082916,0.019129003906025354,0.040045615009243085,0.15461258701566857,0.0032946895549824814,0.023140264183855924,0.02311978633565402
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0525183048598216,0.17035751671198526,0.03023619264865918,-0.028359527058281427,0.06220586151475312,0.0525183048598216,0.17035751671198526,0.03023619264865918,-0.028359527058281427,0.06220586151475312
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049214784822257884,0.1665883770428217,0.0259195976375114,-0.0331774954544549,0.05059691424921607,0.049214784822257884,0.1665883770428217,0.0259195976375114,-0.0331774954544549,0.05059691424921607
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04867868513820695,0.1652680215067479,0.03272461656320138,-0.002571938019608296,0.050598772277597945,0.04867868513820695,0.1652680215067479,0.03272461656320138,-0.002571938019608296,0.050598772277597945
