,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0051673464548262354,0.010566862056838421,0.00407706380863476,0.0029894953906759577,0.03068179731260405,0.0051673464548262354,0.010566862056838421,0.00407706380863476,0.0029894953906759577,0.03068179731260405
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006519029132979109,-0.009245901453572276,0.008951621503852522,0.01364204715885775,0.019040802370221432,0.006519029132979109,-0.009245901453572276,0.008951621503852522,0.01364204715885775,0.019040802370221432
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005073884416466131,0.0007792321524035706,-0.0009514622444292589,0.028873698445486033,0.022232738861212457,0.005073884416466131,0.0007792321524035706,-0.0009514622444292589,0.028873698445486033,0.022232738861212457
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00556235670046558,-0.006228703216362499,-0.0019958969877480397,0.0012033631958558177,-0.006333420888119357,-0.00556235670046558,-0.006228703216362499,-0.0019958969877480397,0.0012033631958558177,-0.006333420888119357
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0006325596411299028,0.00585194877499966,0.010565255466909304,-0.001025691799952015,-0.0026351856368868024,0.0006325596411299028,0.00585194877499966,0.010565255466909304,-0.001025691799952015,-0.0026351856368868024
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03069892067109948,0.003826240525545728,0.02558035323828973,0.06378033432947929,0.07195497590429906,0.03069892067109948,0.003826240525545728,0.02558035323828973,0.06378033432947929,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.004509908238533061,0.018293374001768236,0.030883230571435175,0.034990701089179316,0.013007869625697034,0.004509908238533061,0.018293374001768236,0.030883230571435175,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014193470777848678,0.0008917453460935577,0.013122573346623465,0.03148894789398024,0.04465131800548751,0.014193470777848678,0.0008917453460935577,0.013122573346623465,0.03148894789398024,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01738476804000918,0.008261682010610349,0.006448868597096789,0.018647060300654827,0.05113592639981532,0.01738476804000918,0.008261682010610349,0.006448868597096789,0.018647060300654827,0.05113592639981532
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012059883069554718,0.007183420878960257,0.009688055991558314,0.021199108932798756,0.03117984095357649,0.012059883069554718,0.007183420878960257,0.009688055991558314,0.021199108932798756,0.03117984095357649
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010110779994033526,0.060653905330064734,0.009618909297331363,0.0022238498052269294,0.022736886021128486,0.010110779994033526,0.060653905330064734,0.009618909297331363,0.0022238498052269294,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.00851462325696247,-0.00226634325857854,0.0009506731503620318,0.00015307778076831082,-0.006972656063000732,-0.00851462325696247,-0.00226634325857854,0.0009506731503620318,0.00015307778076831082
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0033586941224013796,0.0058898485437703756,-0.00024759891381577253,-0.0009506731503620344,-0.00031793931360918695,0.0033586941224013796,0.0058898485437703756,-0.00024759891381577253,-0.0009506731503620344,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.016825567493298433,0.023444285238548437,0.0331730968995855,0.03202462400835398,0.015108261476666995,0.016825567493298433,0.023444285238548437,0.0331730968995855,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02227845844884877,-0.013086393344275285,0.019059144840529396,0.04823660948847952,0.04192578462571101,0.02227845844884877,-0.013086393344275285,0.019059144840529396,0.04823660948847952,0.04192578462571101
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02801006011745611,-0.011319925473913998,0.03062877039470546,0.08365433071841777,0.05729115858862548,0.02801006011745611,-0.011319925473913998,0.03062877039470546,0.08365433071841777,0.05729115858862548
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03130687482427384,0.024090303282229407,0.019906074027682456,0.029984707170988206,0.04802600304893106,0.03130687482427384,0.024090303282229407,0.019906074027682456,0.029984707170988206,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018081364929311696,0.10037214003313119,0.01362643740648975,0.024369351843523283,0.04444449328035036,0.018081364929311696,0.10037214003313119,0.01362643740648975,0.024369351843523283,0.04444449328035036
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.011866871607314741,0.012361682642581084,0.012414904563515884,0.014948822040457202,0.03585993712025217,0.011866871607314741,0.012361682642581084,0.012414904563515884,0.014948822040457202,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993228,-0.006880168342176564,-0.001408066906238173,-0.00777027310711214,0.0007495750202341769,-0.00017987564490993228,-0.006880168342176564,-0.001408066906238173,-0.00777027310711214,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017084788017987201,0.006880168342176572,-0.0011715990418194207,0.0027427618412768015,-0.001884326378155484,0.0017084788017987201,0.006880168342176572,-0.0011715990418194207,0.0027427618412768015,-0.001884326378155484
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021666923238710823,0.016090806931705587,0.02700412629462874,0.05943253030957952,0.035171593805596764,0.021666923238710823,0.016090806931705587,0.02700412629462874,0.05943253030957952,0.035171593805596764
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.02350778183256262,0.028980284149544865,0.06032980082491867,0.051575482018856686,0.020414990289395453,-0.02350778183256262,0.028980284149544865,0.06032980082491867,0.051575482018856686
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03475733219780878,0.022359384690300056,0.025341096792507616,0.042042652090853005,0.022035611273660154,0.03475733219780878,0.022359384690300056,0.025341096792507616,0.042042652090853005
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022513158936676946,-0.01576666849061185,0.035662373789334366,0.09372763263575787,0.06392014216334596,0.022513158936676946,-0.01576666849061185,0.035662373789334366,0.09372763263575787,0.06392014216334596
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019555234137363132,0.09733577823522122,0.02394152843085812,0.05658114640494573,0.04679370582444902,0.019555234137363132,0.09733577823522122,0.02394152843085812,0.05658114640494573,0.04679370582444902
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.008880591216749913,0.021661129387521273,0.026875403414823973,0.028984931751616275,0.04262935507552372,0.008880591216749913,0.021661129387521273,0.026875403414823973,0.028984931751616275,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576656,-0.008487035956485992,-0.0031647779347701043,0.0011739130977784786,0.004378137415247607,-0.010839575933576656,-0.008487035956485992,-0.0031647779347701043,0.0011739130977784786,0.004378137415247607
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018590118448990466,0.0027761268523593848,-0.0008473064237987165,-0.0011739130977784804,0.004686626852184688,0.018590118448990466,0.0027761268523593848,-0.0008473064237987165,-0.0011739130977784804,0.004686626852184688
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025524273649346584,-0.019198282448207232,0.02409562732033535,0.046749553574908315,0.05505496426497934,0.025524273649346584,-0.019198282448207232,0.02409562732033535,0.046749553574908315,0.05505496426497934
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.02908315698855075,0.02014406586552086,0.03622118640512803,0.068931426641407,0.046968615561464366,0.02908315698855075,0.02014406586552086,0.03622118640512803,0.068931426641407,0.046968615561464366
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028168233855995813,0.044001126632062196,0.022764172696556076,0.03341550141192741,0.04846595144496946,0.028168233855995813,0.044001126632062196,0.022764172696556076,0.03341550141192741,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.007501339621541271,0.031354519043308986,0.0939056900974316,0.07106237629669379,0.03224912447205229,-0.007501339621541271,0.031354519043308986,0.0939056900974316,0.07106237629669379
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030913598306337352,0.03233710647949098,0.027137016203180084,0.05050483825720745,0.05504835185948354,0.030913598306337352,0.03233710647949098,0.027137016203180084,0.05050483825720745,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.024674321835604206,0.031925009900552866,0.03261743294258008,0.06021895664432241,0.02514997389524445,0.024674321835604206,0.031925009900552866,0.03261743294258008,0.06021895664432241,0.02514997389524445
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.00029962313239473813,-0.00428504964262388,0.0026512231663855593,0.0031226795053833287,-0.016883165340823028,-0.00029962313239473813,-0.00428504964262388,0.0026512231663855593,0.0031226795053833287,-0.016883165340823028
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,-0.0025730836562807592,0.004568874113561253,0.002345900574243739,-0.00034088258480494994,-0.00039612791545458434,-0.0025730836562807592,0.004568874113561253,0.002345900574243739,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0026133915255108107,-0.006820676670244001,-0.0012544271647210398,0.0015682745274877398,0.014456122459163518,-0.0026133915255108107,-0.006820676670244001,-0.0012544271647210398,0.0015682745274877398,0.014456122459163518
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.010385836199036604,0.000640644149543834,-0.0031528308601617384,-0.0006386781244124397,0.0,0.010385836199036604,0.000640644149543834,-0.0031528308601617384,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,-0.0010132537637398133,-8.323377159923334e-05,-0.01899466336481955,-0.0020460577201643184,0.0014569671258991613,-0.0010132537637398133,-8.323377159923334e-05,-0.01899466336481955,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.025506207887171374,0.007656230159043714,0.014000822979283033,0.010722461601934375,0.0120307533337786,0.025506207887171374,0.007656230159043714,0.014000822979283033,0.010722461601934375,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,-0.0056819001472483924,0.006305156681988267,0.0011458381182866812,0.015746131224645465,-0.0015382049842111879,-0.0056819001472483924,0.006305156681988267,0.0011458381182866812,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.0012877653957591986,0.0043626695823729906,0.025808051268093008,0.012340582750379058,-0.007960641034265172,-0.0012877653957591986,0.0043626695823729906,0.025808051268093008,0.012340582750379058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,-0.016808348622901773,0.0022629234633601714,0.011719573306634364,0.012223967080270771,-0.005031436863327599,-0.016808348622901773,0.0022629234633601714,0.011719573306634364,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004715044439695949,-0.007987069149635633,-0.0010029354876310236,0.0063485348535093815,0.011821674529055727,-0.004715044439695949,-0.007987069149635633,-0.0010029354876310236,0.0063485348535093815,0.011821674529055727
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.0009549389339525479,0.005271009367397817,-0.0023882633810836367,0.012607358276107712,0.0029910158339907463,-0.0009549389339525479,0.005271009367397817,-0.0023882633810836367,0.012607358276107712
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002799328791041167,-0.0053884346854282845,0.007928234799874988,0.00924525692715904,0.02035190180798114,0.002799328791041167,-0.0053884346854282845,0.007928234799874988,0.00924525692715904,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,0.0027683898192307436,0.004915461812563149,0.010594348320978565,0.0064060551693699945,-0.0016138542565859006,0.0027683898192307436,0.004915461812563149,0.010594348320978565,0.0064060551693699945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750306,0.0034443038191057924,0.003641031859335059,0.09082776070103034,0.004944006209637042,-0.0012725641248750306,0.0034443038191057924,0.003641031859335059,0.09082776070103034,0.004944006209637042
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,0.0027961595657840727,0.004144756026600027,0.007207626076211251,0.0005251307202914944,4.1664148723713696e-05,0.0027961595657840727,0.004144756026600027,0.007207626076211251,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005057706052855571,-0.0010650379798209093,0.010272696446619722,0.019748766816710457,0.011679406499659144,0.005057706052855571,-0.0010650379798209093,0.010272696446619722,0.019748766816710457,0.011679406499659144
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.0044153165670176246,0.0018105706696483698,0.002217644189850969,0.005531587904733672,0.005594186390083145,-0.0044153165670176246,0.0018105706696483698,0.002217644189850969,0.005531587904733672
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.004533119573892818,-0.002622404474811291,0.0005416299246248987,-0.013817049760865974,-0.00037710826489698555,0.004533119573892818,-0.002622404474811291,0.0005416299246248987,-0.013817049760865974
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,-7.211621300944656e-05,-0.0015732136095757028,0.00485840228028623,0.0028283518034443334,-0.012155992165668893,-7.211621300944656e-05,-0.0015732136095757028,0.00485840228028623,0.0028283518034443334
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0033736578933892146,0.005163877323266043,0.0006965134638920397,0.019955938123807315,0.014509477847386121,0.0033736578933892146,0.005163877323266043,0.0006965134638920397,0.019955938123807315,0.014509477847386121
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0023532566387605204,-0.007372974391064646,-0.000829913312790598,0.024284975818142988,0.04532053009783143,0.0023532566387605204,-0.007372974391064646,-0.000829913312790598,0.024284975818142988,0.04532053009783143
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.012968401504968871,-0.0007303329883616761,0.0038580544138555493,0.005822102915200906,0.033521949580370254,0.012968401504968871,-0.0007303329883616761,0.0038580544138555493,0.005822102915200906,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00085153118370937,-0.01116272792817704,-0.0006637782830329559,0.03118638170661234,0.015408106920770208,-0.00085153118370937,-0.01116272792817704,-0.0006637782830329559,0.03118638170661234,0.015408106920770208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,0.007987234981084699,0.006724032631038812,0.010706435497016985,0.0411773004615838,0.007306281014831106,0.007987234981084699,0.006724032631038812,0.010706435497016985,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978816,0.0008458707532608693,0.007418348096794753,0.01367195160001323,0.03762874792297482,0.005266127668978816,0.0008458707532608693,0.007418348096794753,0.01367195160001323,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.017104058835815488,-0.0007996822682104663,-0.001793430518324375,0.010616715487283034,0.0010341113374567723,0.017104058835815488,-0.0007996822682104663,-0.001793430518324375,0.010616715487283034
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.002793171838815099,0.0024931335689959253,-0.003648598647530188,0.036024390018014385,0.006982459469580487,0.002793171838815099,0.0024931335689959253,-0.003648598647530188,0.036024390018014385
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017141596249754244,0.00670630151418456,0.00854453532531787,0.08687123931890312,0.03446394802149066,0.017141596249754244,0.00670630151418456,0.00854453532531787,0.08687123931890312,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0031056228735249266,0.012216559841572938,0.009805742955000292,0.04055807410776926,0.01899953914452923,0.0031056228735249266,0.012216559841572938,0.009805742955000292,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012674528955288695,0.0019409465938191096,0.0031125346347309515,-0.01982116480997399,0.021938563263661517,0.012674528955288695,0.0019409465938191096,0.0031125346347309515,-0.01982116480997399,0.021938563263661517
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025812012398697515,-0.01661433489876503,0.01026413317495305,0.00334400855335628,0.05530476668879763,0.025812012398697515,-0.01661433489876503,0.01026413317495305,0.00334400855335628,0.05530476668879763
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0225771212827049,-0.0020575290897741957,0.013059710146089218,0.047307120427592365,0.07525061305354212,0.0225771212827049,-0.0020575290897741957,0.013059710146089218,0.047307120427592365,0.07525061305354212
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.023521577550514653,0.005404841183452347,0.010190058111271109,-0.0024958444003450484,0.039164363210961006,0.023521577550514653,0.005404841183452347,0.010190058111271109,-0.0024958444003450484,0.039164363210961006
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,0.012575870794191483,-0.007044825094886319,0.002523648584085536,0.00602979240835208,-0.0088849679019603,0.012575870794191483,-0.007044825094886319,0.002523648584085536,0.00602979240835208
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,0.0,-0.005887548709740415,0.0020655345620027915,0.0017929660399373048,0.0,0.0,-0.005887548709740415,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0029782705561284036,0.008992031839633142,0.005377836439364458,-0.0011899041420655899,0.004725971539348433,-0.0029782705561284036,0.008992031839633142,0.005377836439364458,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174159,-0.015399486688704991,0.005301987880747755,0.036368510249054714,0.044635619004601626,0.0015527948607174159,-0.015399486688704991,0.005301987880747755,0.036368510249054714,0.044635619004601626
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.022450278898000407,0.01192424950578795,0.02562121771650086,0.06499145983903837,0.023173888961164624,0.022450278898000407,0.01192424950578795,0.02562121771650086,0.06499145983903837
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.012843425688581208,0.0209225961817594,0.03392384916469172,0.0516852182926565,0.01928271478584307,-0.012843425688581208,0.0209225961817594,0.03392384916469172,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02208939587676652,0.005545453411533134,0.010782684131139829,0.042453132417534276,0.05874032024084238,0.02208939587676652,0.005545453411533134,0.010782684131139829,0.042453132417534276,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.0011805460992585024,0.009357593322787561,0.007478259774925212,0.06128656828946885,0.027842098682549398,0.0011805460992585024,0.009357593322787561,0.007478259774925212,0.06128656828946885
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02270571097255082,-0.0002637282149108235,0.010533721192229919,0.0317518271119844,0.043149825167033154,0.02270571097255082,-0.0002637282149108235,0.010533721192229919,0.0317518271119844,0.043149825167033154
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.006163266021191802,0.006916551472049337,0.013737731393921074,0.04913772018686978,0.01758143015138562,0.006163266021191802,0.006916551472049337,0.013737731393921074,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01047724612484807,0.0033704181975447375,0.007601620066142746,0.013024176303616786,0.038878986352427904,0.01047724612484807,0.0033704181975447375,0.007601620066142746,0.013024176303616786,0.038878986352427904
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.021117257586546003,0.092561139427671,0.018647312117804144,0.027561681780101183,0.05630837123832741,0.021117257586546003,0.092561139427671,0.018647312117804144,0.027561681780101183,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022092981178552934,0.05246651591826977,0.0105723294649813,0.014125006200925102,0.03851674939813468,0.022092981178552934,0.05246651591826977,0.0105723294649813,0.014125006200925102,0.03851674939813468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02482498472163257,0.022481291087751393,0.11605746088663141,0.04503106653210345,0.035413936931064864,0.02482498472163257,0.022481291087751393,0.11605746088663141,0.04503106653210345
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.012297258439296976,0.012219583787804085,0.009814697083181759,0.04238779443510442,0.01889662438915507,0.012297258439296976,0.012219583787804085,0.009814697083181759,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.022364537234000458,0.014771537821904735,0.03042195000149612,0.04617541702572445,0.03130612603083485,0.022364537234000458,0.014771537821904735,0.03042195000149612,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.0006818817542458334,0.013263821695110745,0.02635477107598631,0.06565078323274778,0.03325391918424925,0.0006818817542458334,0.013263821695110745,0.02635477107598631,0.06565078323274778
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.006787603907547532,-0.0027178078379823277,0.0014964618331980428,0.0,0.003421429010997139,-0.006787603907547532,-0.0027178078379823277,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.001280012684508325,-0.004561184247272138,-8.782663074063534e-05,0.00016067179001162408,0.0,0.001280012684508325,-0.004561184247272138,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0019663214927546566,-0.0021118823900760603,-0.0007388149190651673,-0.006555766418934832,-0.0022714249915749985,0.0019663214927546566,-0.0021118823900760603,-0.0007388149190651673,-0.006555766418934832,-0.0022714249915749985
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03529505569495903,0.09981084142224537,0.024429559879141326,0.031738630827672296,0.0671551114166703,0.03529505569495903,0.09981084142224537,0.024429559879141326,0.031738630827672296,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.038680537716545504,0.09846382602180756,0.02845600848799221,0.02489206069866949,0.052304219331311415,0.038680537716545504,0.09846382602180756,0.02845600848799221,0.02489206069866949,0.052304219331311415
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.0054439699237788675,0.013567382731232286,0.02178950423189311,0.06664587318488492,0.013718749536038456,0.0054439699237788675,0.013567382731232286,0.02178950423189311,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02975014539205697,0.0028872455182520785,0.01535888944479592,0.02979613234810923,0.05708297429943937,0.02975014539205697,0.0028872455182520785,0.01535888944479592,0.02979613234810923,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02696422297121011,0.017059908368063446,0.012198191559998083,0.06538896185217241,0.06658876769728213,0.02696422297121011,0.017059908368063446,0.012198191559998083,0.06538896185217241,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605653,-0.019541104778557566,0.02190194066391318,0.0518827795856405,0.047403091955614485,0.02231438440605653,-0.019541104778557566,0.02190194066391318,0.0518827795856405,0.047403091955614485
