,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.03234300312061726,0.02632630085720067,0.052444365198483195,0.05784900657594849,0.024549668669419985,0.03234300312061726,0.02632630085720067,0.052444365198483195,0.05784900657594849
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.0339580893445566,0.033112946192792606,0.060341170611788064,0.025149973895244454,0.02256491160536893,0.0339580893445566,0.033112946192792606,0.060341170611788064,0.025149973895244454
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.001091878963303905,-0.00042010805586899735,0.0033977952817719655,-0.007011445880390571,0.01594236848646591,0.001091878963303905,-0.00042010805586899735,0.0033977952817719655,-0.007011445880390571,0.01594236848646591
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0012946783301973055,0.003413299768018756,0.00441257868938807,0.012480025960017639,0.0162078613588406,0.0012946783301973055,0.003413299768018756,0.00441257868938807,0.012480025960017639,0.0162078613588406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679996,0.001696882988811344,0.004538758400673049,0.013048949391151369,0.014456122459163518,-0.007487856123679996,0.001696882988811344,0.004538758400673049,0.013048949391151369,0.014456122459163518
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0018659925688174648,0.002444310395901139,0.0009465743640984662,-0.00031933906220621986,0.0,-0.0018659925688174648,0.002444310395901139,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.004325054835458607,-0.0020265075274796267,-0.0016593137201334422,-0.005973851052524082,-0.00036314174352227715,-0.004325054835458607,-0.0020265075274796267,-0.0016593137201334422,-0.005973851052524082,-0.00036314174352227715
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.019176964258309136,-0.004952473017217629,0.0028801667858521004,0.010722461601934375,0.022825203365649045,0.019176964258309136,-0.004952473017217629,0.0028801667858521004,0.010722461601934375,0.022825203365649045
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.021622711749198345,0.005104030653743217,0.0030242822829954718,0.00972692156454711,0.005537659810719957,0.021622711749198345,0.005104030653743217,0.0030242822829954718,0.00972692156454711,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.004568734556416083,-0.0007895007006230415,0.009328228752832325,0.020714191251473058,-0.014944947625967415,-0.004568734556416083,-0.0007895007006230415,0.009328228752832325,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.009816400060970903,-0.0028972800650535263,0.0012589108606065641,0.015451201835191306,-0.014613827756475574,-0.009816400060970903,-0.0028972800650535263,0.0012589108606065641,0.015451201835191306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626793,-0.0028136778434707296,0.0068973513447027285,0.006348534853509383,0.010991943410934091,0.0004923753545626793,-0.0028136778434707296,0.0068973513447027285,0.006348534853509383,0.010991943410934091
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.0023744086864010356,0.007240899062520669,-0.0023882633810836367,0.017487743817399277,0.009405915963331074,-0.0023744086864010356,0.007240899062520669,-0.0023882633810836367,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.001608099132133123,0.004625825964969076,-0.0011302906960473699,-0.00035420318191284415,-0.00029128575092238207,0.001608099132133123,0.004625825964969076,-0.0011302906960473699,-0.00035420318191284415
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.0018553262155127199,-0.00021551313149381602,-0.002897312964741996,0.005832767776603225,-0.0010795616221672686,-0.0018553262155127199,-0.00021551313149381602,-0.002897312964741996,0.005832767776603225
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,8.278571852203239e-05,0.002834215027395842,0.007733562599533345,0.11682787399894352,0.0028623675584921737,8.278571852203239e-05,0.002834215027395842,0.007733562599533345,0.11682787399894352,0.0028623675584921737
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.0007169922929342819,0.001239252018399872,-0.009115173681796285,0.004274077825508144,-0.0025906146586617274,-0.0007169922929342819,0.001239252018399872,-0.009115173681796285,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.001984324892627126,0.004084843263418852,0.026054406047148163,0.006407527833886168,0.004038533417618229,-0.001984324892627126,0.004084843263418852,0.026054406047148163,0.006407527833886168
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,0.006908255820263748,-0.0014291718942486598,0.002217644189850969,-0.005034969868779661,0.005594186390083145,0.006908255820263748,-0.0014291718942486598,0.002217644189850969,-0.005034969868779661
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005063823560296808,0.008682704911239845,-0.0038250622391606147,0.0023052675367489198,-0.000947036174351489,0.005063823560296808,0.008682704911239845,-0.0038250622391606147,0.0023052675367489198,-0.000947036174351489
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005358294137238226,0.0007347309468088174,0.0003439990331833556,0.004497098219915775,0.002097297465997701,-0.005358294137238226,0.0007347309468088174,0.0003439990331833556,0.004497098219915775,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,0.0059810952706655564,0.0023432760784803048,0.007470132970875478,0.01631175757151791,-0.0012254103325547942,0.0059810952706655564,0.0023432760784803048,0.007470132970875478,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.007372974391064645,0.007990152087051372,0.008938213061778532,0.0442333513599929,0.00629475512835893,-0.007372974391064645,0.007990152087051372,0.008938213061778532,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.0013393882836452038,0.006999683529272471,0.011725333578164111,0.039411421851239595,0.013525660749856793,0.0013393882836452038,0.006999683529272471,0.011725333578164111,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,-0.0016041066275972182,0.006072818767913518,0.02890155165481926,0.011324652964101189,0.0033235168138324384,-0.0016041066275972182,0.006072818767913518,0.02890155165481926,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,-0.006299589607563427,0.003535207323256817,0.0035569399131494704,0.04097513895155397,0.007399961576006437,-0.006299589607563427,0.003535207323256817,0.0035569399131494704,0.04097513895155397
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007174629976877067,-0.004085590603435594,0.011316073265147277,0.023475618680110957,0.03467209768890138,0.007174629976877067,-0.004085590603435594,0.011316073265147277,0.023475618680110957,0.03467209768890138
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.009730206811855519,0.009371294948554227,-0.0050360716041389815,0.014208763766946186,0.004381081948979392,0.009730206811855519,0.009371294948554227,-0.0050360716041389815,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005640016590581688,0.004057455543402543,0.0016094268825764479,0.008694702962934599,0.024202439259380037,0.005640016590581688,0.004057455543402543,0.0016094268825764479,0.008694702962934599,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018778820596238567,0.012676261924848565,0.014761751548336609,0.06457143047265729,0.03921216740245483,0.018778820596238567,0.012676261924848565,0.014761751548336609,0.06457143047265729,0.03921216740245483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018885085613244517,0.005826147072249066,0.010024181798655569,0.007954016086114676,0.0401053575819879,0.018885085613244517,0.005826147072249066,0.010024181798655569,0.007954016086114676,0.0401053575819879
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.003729796297829424,0.003555966885728235,-0.007765787207302502,0.012197874088124755,0.012935820518103337,-0.003729796297829424,0.003555966885728235,-0.007765787207302502,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.0031402263361566592,0.01026413317495305,0.01788331191115779,0.04162214706439204,0.021363109419668666,0.0031402263361566592,0.01026413317495305,0.01788331191115779,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01951882029561016,-0.0020575290897741957,0.011444534235277352,0.04549424927248217,0.06601030730549057,0.01951882029561016,-0.0020575290897741957,0.011444534235277352,0.04549424927248217,0.06601030730549057
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01583931209687863,0.008564125747486988,0.013628948577532623,-0.006093167906822242,0.007995938194727178,0.01583931209687863,0.008564125747486988,0.013628948577532623,-0.006093167906822242,0.007995938194727178
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.008418763889782598,-0.0010581866361249136,-0.0027929639275793435,0.0065071856857741115,-0.005793080754582734,-0.008418763889782598,-0.0010581866361249136,-0.0027929639275793435,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0005991566113199179,-0.0026829546144939787,0.0018734886211310246,0.0017929660399373048,0.002565344440357798,-0.0005991566113199179,-0.0026829546144939787,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006794093166964387,-0.005784825666260119,0.003444980500859573,0.0,-0.0023808719611876136,0.006794093166964387,-0.005784825666260119,0.003444980500859573,0.0,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.021120472004201564,-0.009419531064269782,0.0021602512937571655,0.024477777790170754,0.0449708566643204,0.021120472004201564,-0.009419531064269782,0.0021602512937571655,0.024477777790170754,0.0449708566643204
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.036035880118487455,0.030908879908401053,0.014900270681529295,0.02562121771650086,0.07714118045087487,0.036035880118487455,0.030908879908401053,0.014900270681529295,0.02562121771650086,0.07714118045087487
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.012426172227110467,0.018687242976276098,0.025244265710957878,0.047808241435000474,0.023269644765885056,-0.012426172227110467,0.018687242976276098,0.025244265710957878,0.047808241435000474
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02208939587676652,0.001033560846935275,0.008131089573397875,0.03998420957871068,0.06711058914569593,0.02208939587676652,0.001033560846935275,0.008131089573397875,0.03998420957871068,0.06711058914569593
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.021884518010668437,0.0020339257076867597,0.00823287169382993,-0.0013831239731574218,0.060941512575363066,0.021884518010668437,0.0020339257076867597,0.00823287169382993,-0.0013831239731574218,0.060941512575363066
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.027163416100462228,0.001727300241029679,0.009709719576103216,0.02132648030951767,0.050996461467644555,0.027163416100462228,0.001727300241029679,0.009709719576103216,0.02132648030951767,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.007535655911009963,0.005210646733907609,0.025079524059359322,0.03273239432503361,0.019712716226007163,0.007535655911009963,0.005210646733907609,0.025079524059359322,0.03273239432503361
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.004106085709946132,0.0080522189542813,0.022624497651277324,0.029210369735395158,0.010396523946995239,0.004106085709946132,0.0080522189542813,0.022624497651277324,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.08421291819157167,0.021565183359523427,0.019552910818049433,0.05630837123832741,0.028612487767828387,0.08421291819157167,0.021565183359523427,0.019552910818049433,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.053078853926692426,0.01796078988855952,0.0059664663451379305,0.02414200929091987,0.020076063458143206,0.053078853926692426,0.01796078988855952,0.0059664663451379305,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.023089448584783595,0.0236856780846862,0.10329973683403466,0.05256654139679341,0.033455770921071125,0.023089448584783595,0.0236856780846862,0.10329973683403466,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.017469954319778287,0.004345618035802013,0.015545088626509683,0.03279419228408703,0.02119111720225208,0.017469954319778287,0.004345618035802013,0.015545088626509683,0.03279419228408703
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.015312779822067905,0.012046670137739114,0.020763791026046516,0.06440315364564894,0.026769101577783196,0.015312779822067905,0.012046670137739114,0.020763791026046516,0.06440315364564894
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.0027984098678092654,0.014155588240137514,0.02279233078978955,0.0543596604081963,0.030279934105081223,0.0027984098678092654,0.014155588240137514,0.02279233078978955,0.0543596604081963
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0005590379304916621,-0.005020263769289476,-0.004856826216303279,0.0014964618331980428,0.0014257730692027182,0.0005590379304916621,-0.005020263769289476,-0.004856826216303279,0.0014964618331980428,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,0.00036352704848928094,0.001487967567092574,0.00032134358002324816,0.0,0.0009423165111654753,0.00036352704848928094,0.001487967567092574
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,0.0001751458946013841,-0.0010752145205428555,-0.006802601242086842,-0.004542849983149997,0.004133920897071018,0.0001751458946013841,-0.0010752145205428555,-0.006802601242086842,-0.004542849983149997
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036390643844443224,0.09915437758846965,0.02399349392604201,0.026981175811920898,0.06972508282247532,0.036390643844443224,0.09915437758846965,0.02399349392604201,0.026981175811920898,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.09718656887179988,0.03663264933584462,0.03438612219369581,0.059972835025181026,0.0397008036931713,0.09718656887179988,0.03663264933584462,0.03438612219369581,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.0054439699237788675,0.010403608340087377,0.02700971939486695,0.06664587318488492,0.016521684357766398,0.0054439699237788675,0.010403608340087377,0.02700971939486695,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.002449738180796893,0.015811523348998303,0.023230827842705984,0.05646373239037428,0.02840651905769833,0.002449738180796893,0.015811523348998303,0.023230827842705984,0.05646373239037428
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.013823697251478492,0.018421237424501642,0.0625573284732639,0.06241479819296487,0.03479131320958648,0.013823697251478492,0.018421237424501642,0.0625573284732639,0.06241479819296487
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.019541104778557566,0.023148672031872777,0.04616285278314397,0.04484057479547462,0.024233040226675755,-0.019541104778557566,0.023148672031872777,0.04616285278314397,0.04484057479547462
