,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,-0.005440357878350892,-0.016152494767492774,-0.004136590882329892,0.005126583532725038,0.004743948649818727,-0.005440357878350892,-0.016152494767492774,-0.004136590882329892,0.005126583532725038,0.004743948649818727
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.014490072812980388,0.01604060751232808,0.0012105765036927105,-0.008189681846870947,-0.0058553675253524284,0.014490072812980388,0.01604060751232808,0.0012105765036927105,-0.008189681846870947,-0.0058553675253524284
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.005361702872746084,-0.01805798717477501,9.383588365804822e-07,0.01588877317549908,0.0011354126327955338,-0.005361702872746084,-0.01805798717477501,9.383588365804822e-07,0.01588877317549908,0.0011354126327955338
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,0.00035226255833262416,0.008562047815763788,0.0008867893999161754,0.006769802601719716,0.002535147855219,0.00035226255833262416,0.008562047815763788,0.0008867893999161754,0.006769802601719716,0.002535147855219
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,0.0004627547985175083,-0.0030808100070875877,-1.2580224680717938e-05,0.04584095028853906,0.00934682159176842,0.0004627547985175083,-0.0030808100070875877,-1.2580224680717938e-05,0.04584095028853906,0.00934682159176842
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,0.0023521211796071295,-0.017631574601360972,0.0014382125313667994,0.01579590444467365,-0.0008533217142642768,0.0023521211796071295,-0.017631574601360972,0.0014382125313667994,0.01579590444467365,-0.0008533217142642768
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.0002935058225987826,-0.010140595012373606,0.0016629848378962842,0.0033578164454886724,0.002901043910746805,-0.0002935058225987826,-0.010140595012373606,0.0016629848378962842,0.0033578164454886724,0.002901043910746805
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,0.0011257580338046012,-0.007314634309650689,-0.003051275917087232,0.002086632793289072,0.0031519469881417864,0.0011257580338046012,-0.007314634309650689,-0.003051275917087232,0.002086632793289072,0.0031519469881417864
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.02100081908302097,0.005682488560754099,0.006187510331156989,0.018003281700653358,0.0505297090319951,0.02100081908302097,0.005682488560754099,0.006187510331156989,0.018003281700653358,0.0505297090319951
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.006409756048344636,0.0016434251413866066,0.0021580504658829606,0.01862026709288902,0.018977559883304285,0.006409756048344636,0.0016434251413866066,0.0021580504658829606,0.01862026709288902,0.018977559883304285
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.006818617452259249,0.003401629123335369,0.003719279670438773,0.017910967286382095,0.018349097680061505,0.006818617452259249,0.003401629123335369,0.003719279670438773,0.017910967286382095,0.018349097680061505
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0041699340476870055,0.013523546185261373,0.0054939170609290934,0.012231945012370796,0.02869861853728399,0.0041699340476870055,0.013523546185261373,0.0054939170609290934,0.012231945012370796,0.02869861853728399
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.007647161874982608,-0.0027171134349213586,0.01153793652386708,0.016014168370972477,0.01641213055965393,0.007647161874982608,-0.0027171134349213586,0.01153793652386708,0.016014168370972477,0.01641213055965393
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0047129791485218606,-0.0008494594634628956,0.0022211986700254416,0.016677342517448804,0.02235123759164156,0.0047129791485218606,-0.0008494594634628956,0.0022211986700254416,0.016677342517448804,0.02235123759164156
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,0.00038309386645043846,-0.006228703216362499,-0.0027081297592478253,0.0046989868590002915,-0.003458017783853022,0.00038309386645043846,-0.006228703216362499,-0.0027081297592478253,0.0046989868590002915,-0.003458017783853022
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.00556235670046558,0.0033442129692366125,0.0033834144200080873,-0.0011098167913550605,0.005676697459982393,0.00556235670046558,0.0033442129692366125,0.0033834144200080873,-0.0011098167913550605,0.005676697459982393
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03437927215033465,0.008549562982412674,0.023467520206938132,0.06255519196777751,0.07159454794736156,0.03437927215033465,0.008549562982412674,0.023467520206938132,0.06255519196777751,0.07159454794736156
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01783675022284462,0.008437456742071369,0.020109118303132396,0.02817433982623483,0.026262319971782473,0.01783675022284462,0.008437456742071369,0.020109118303132396,0.02817433982623483,0.026262319971782473
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325217,0.004497799737024969,0.013331949030284526,0.03337155995317863,0.034731050246923696,0.014444568496325217,0.004497799737024969,0.013331949030284526,0.03337155995317863,0.034731050246923696
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018367049823689353,0.010986399460400358,0.011154645681625159,0.01655554380170688,0.04167744696090875,0.018367049823689353,0.010986399460400358,0.011154645681625159,0.01655554380170688,0.04167744696090875
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011057120184751178,0.00561319299311209,0.00597859236703318,0.01813235831090399,0.03189341074677673,0.011057120184751178,0.00561319299311209,0.00597859236703318,0.01813235831090399,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007156629308085765,0.061642039500872395,0.006125279873550359,0.0018518308577448453,0.017757979181712014,0.007156629308085765,0.061642039500872395,0.006125279873550359,0.0018518308577448453,0.017757979181712014
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629784,-0.006861547628053055,-0.00010448120257746394,0.006220380124673535,0.0001530777807683108,-0.007310522131629784,-0.006861547628053055,-0.00010448120257746394,0.006220380124673535,0.0001530777807683108
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0021275818396570734,0.00520847199914364,0.0011102988077866648,-0.0003944181494167071,-0.0003189396757244233,0.0021275818396570734,0.00520847199914364,0.0011102988077866648,-0.0003944181494167071,-0.0003189396757244233
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013228040686105995,0.01891032970369878,0.019532328778249973,0.03455415076005612,0.03150919963896767,0.013228040686105995,0.01891032970369878,0.019532328778249973,0.03455415076005612,0.03150919963896767
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,0.0008519693790368047,0.015704832963123177,0.0436158205945331,0.04185111972393077,0.021079096728707305,0.0008519693790368047,0.015704832963123177,0.0436158205945331,0.04185111972393077
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.0290362211398055,-0.004383498302073171,0.029067979935668682,0.09408728149347886,0.0701479967530146,0.0290362211398055,-0.004383498302073171,0.029067979935668682,0.09408728149347886,0.0701479967530146
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025776031578139187,0.023101207363470343,0.0189674473064324,0.021894912432027864,0.048354307496734465,0.025776031578139187,0.023101207363470343,0.0189674473064324,0.021894912432027864,0.048354307496734465
