,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013187185083780462,0.02071532170627377,0.031295210905178554,0.03200122374551292,0.027883080182329264,0.013187185083780462,0.02071532170627377,0.031295210905178554,0.03200122374551292,0.027883080182329264
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005115491196880918,-0.008487035956485992,0.001495565260044151,-0.0052702830960079435,-0.004686626852184684,-0.005115491196880918,-0.008487035956485992,0.001495565260044151,-0.0052702830960079435,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.005539667513441201,0.00916299482077724,-0.0001366357252437691,0.0022126616199957382,0.007577813027951739,0.005539667513441201,0.00916299482077724,-0.0001366357252437691,0.0022126616199957382,0.007577813027951739
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.018823022111621467,-0.0236359920552794,0.027125936382343497,0.03887121428870178,0.06047788261204885,0.018823022111621467,-0.0236359920552794,0.027125936382343497,0.03887121428870178,0.06047788261204885
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.028498842071618322,0.03622118640512803,0.08385063873729856,0.03870552637504156,0.03233002374571514,0.028498842071618322,0.03622118640512803,0.08385063873729856,0.03870552637504156
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04545656900649003,0.02210368093550396,0.03341550141192741,0.055447951567782365,0.03109700995495787,0.04545656900649003,0.02210368093550396,0.03341550141192741,0.055447951567782365
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.003141098760247869,0.03135451904330899,0.09903142322843551,0.07370343060973288,0.03309666836689837,-0.003141098760247869,0.03135451904330899,0.09903142322843551,0.07370343060973288
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026044798663897785,0.02402873453998313,0.027307946128221412,0.051801006919462954,0.05784900657594849,0.026044798663897785,0.02402873453998313,0.027307946128221412,0.051801006919462954,0.05784900657594849
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011857899608995484,0.032732477200995,0.03214524791181805,0.04445001899980962,0.026419348309268384,0.011857899608995484,0.032732477200995,0.03214524791181805,0.04445001899980962,0.026419348309268384
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,-0.00042010805586899713,-0.004412578689388073,-0.01735100059635155,-0.004318758707759692,0.006329553882627179,-0.00042010805586899713,-0.004412578689388073,-0.01735100059635155,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.006233049099567332,-0.003603591224519801,-0.002807518590558741,0.001748295130950579,0.005669366671724567,0.006233049099567332,-0.003603591224519801,-0.002807518590558741,0.001748295130950579,0.005669366671724567
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0077694472995770555,0.003602103137735618,0.0011328471367327948,0.010455912646425682,-0.009271462865615487,-0.0077694472995770555,0.003602103137735618,0.0011328471367327948,0.010455912646425682,-0.009271462865615487
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,0.0016295402639340925,0.011038533540815808,0.0,0.0,0.006301893276418581,0.0016295402639340925,0.011038533540815808,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254169,-0.0010132537637398133,-9.73236623396669e-06,-0.007626322109965,-0.0024091994636865955,-0.0009314041841254169,-0.0010132537637398133,-9.73236623396669e-06,-0.007626322109965,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.007656230159043714,0.0011088800925779354,0.003125058490488453,0.008547438934523525,-0.004013078963565583,0.007656230159043714,0.0011088800925779354,0.003125058490488453,0.008547438934523525
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0011344926594005276,0.00018683101528263859,0.004664719482491869,0.003259737802874474,0.008720350787186531,0.0011344926594005276,0.00018683101528263859,0.004664719482491869,0.003259737802874474,0.008720350787186531
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.004028257526481633,0.0014211516333845426,0.03420749243482014,0.002412481461766997,-0.0033394559232957817,-0.004028257526481633,0.0014211516333845426,0.03420749243482014,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0009883338183685705,-0.0022953737791796165,0.004195873484761502,0.008721423618468605,0.015019817885206769,-0.0009883338183685705,-0.0022953737791796165,0.004195873484761502,0.008721423618468605,0.015019817885206769
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.003002062196257183,0.003728172162036819,0.01961489501384361,0.007818828930984257,0.0004923753545626795,-0.003002062196257183,0.003728172162036819,0.01961489501384361,0.007818828930984257
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01114321829984035,-0.0023744086864010356,0.0027894553342318164,0.004458495890603665,0.01746532807839757,0.01114321829984035,-0.0023744086864010356,0.0027894553342318164,0.004458495890603665,0.01746532807839757
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0028885568181346803,-0.002653888005062122,0.002999269944080896,0.009248299121113197,0.0027613929570026894,-0.0028885568181346803,-0.002653888005062122,0.002999269944080896,0.009248299121113197,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0011787790792204822,-0.006213241308234652,0.001712426103279008,-0.0005813858075061443,0.0045154100254599806,0.0011787790792204822,-0.006213241308234652,0.001712426103279008,-0.0005813858075061443,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021091972887506685,0.0007985699594980798,-0.0001976893477458828,0.05091547244429458,0.005606431128214829,0.0021091972887506685,0.0007985699594980798,-0.0001976893477458828,0.05091547244429458,0.005606431128214829
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013303073556698796,-0.002424795092050009,0.005987072320892661,-0.0008483708042704577,0.002878733574609372,-0.0013303073556698796,-0.002424795092050009,0.005987072320892661,-0.0008483708042704577,0.002878733574609372
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.001984324892627126,0.0068025436807998725,0.024976072586380092,0.008288291467335274,0.005167761287395179,-0.001984324892627126,0.0068025436807998725,0.024976072586380092,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.01235806713183878,0.006658724684984673,0.003119092832732307,-0.0050349698687796604,0.002605825819834706,0.01235806713183878,0.006658724684984673,0.003119092832732307,-0.0050349698687796604
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.007288639480530623,-0.0015023687671234407,1.900469278801632e-05,-0.0009470361743514882,0.0031638376561787538,-0.007288639480530623,-0.0015023687671234407,1.900469278801632e-05,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,-0.0046221886407227224,-0.0044923631427871815,0.004985360099568042,-0.012900331001701324,-0.0006901232799177317,-0.0046221886407227224,-0.0044923631427871815,0.004985360099568042,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.01255116553254369,0.01588895344441315,0.0011440435219565392,0.02405621486171432,0.019111355784096905,-0.01255116553254369,0.01588895344441315,0.0011440435219565392,0.02405621486171432,0.019111355784096905
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.003879035184761924,0.002237305584346927,-0.002362242156419936,0.01958410578211242,0.04619841436924143,0.003879035184761924,0.002237305584346927,-0.002362242156419936,0.01958410578211242,0.04619841436924143
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.02042955895783758,0.005827835647312024,0.003179966390874744,0.0207290491022717,0.034850395712039434,0.02042955895783758,0.005827835647312024,0.003179966390874744,0.0207290491022717,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.003645573179224964,0.004681988883884519,0.002449896777895399,0.005946969525376825,0.009750337714898343,0.003645573179224964,0.004681988883884519,0.002449896777895399,0.005946969525376825,0.009750337714898343
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.004443677170108179,-0.00344332289048147,0.0051466656857959365,0.021643866129497254,0.029091984342884365,0.004443677170108179,-0.00344332289048147,0.0051466656857959365,0.021643866129497254,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00781392286710535,0.0036325675683247347,0.008011715486997795,0.013962298232444211,0.03467209768890138,0.00781392286710535,0.0036325675683247347,0.008011715486997795,0.013962298232444211,0.03467209768890138
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.017750679926419023,0.002246296786805646,0.007535068109572927,0.014208763766946186,0.003115534877200376,0.017750679926419023,0.002246296786805646,0.007535068109572927,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004823970247519243,0.0015722292062436238,-0.002208502362479048,-0.009831311214632803,0.024775280571880817,0.004823970247519243,0.0015722292062436238,-0.002208502362479048,-0.009831311214632803,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.009376027259748582,0.013642956820242302,0.07440465503003038,0.03446394802149066,0.016207833941066657,0.009376027259748582,0.013642956820242302,0.07440465503003038,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01924510688578711,0.00321210849571511,0.010657368468043826,0.0075720098181786075,0.057036172333676374,0.01924510688578711,0.00321210849571511,0.010657368468043826,0.0075720098181786075,0.057036172333676374
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013387259117323547,0.00041923414358438504,0.003555966885728235,0.015140058385689416,0.013612481542832185,0.013387259117323547,0.00041923414358438504,0.003555966885728235,0.015140058385689416,0.013612481542832185
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02358756090918309,0.011133394458556949,0.009773849914985243,0.01637746265493465,0.04162214706439204,0.02358756090918309,0.011133394458556949,0.009773849914985243,0.01637746265493465,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766503,-0.018700099853706485,0.011444534235277352,0.00498684015432373,0.026897862567824705,0.028439360579766503,-0.018700099853706485,0.011444534235277352,0.00498684015432373,0.026897862567824705
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,-0.003936762384380583,0.016215114667977884,-0.0063846709230339325,0.0092821120308871,0.01823704702306357,-0.003936762384380583,0.016215114667977884,-0.0063846709230339325,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.017930871148577436,-0.007044825094886319,-0.0015311396355365756,0.004474514932180878,-0.008705109832804077,-0.017930871148577436,-0.007044825094886319,-0.0015311396355365756,0.004474514932180878
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0038480166605366975,0.0,-0.0029437743548702076,0.003939023183133816,0.0008964830199686524,0.0038480166605366975,0.0,-0.0029437743548702076,0.003939023183133816
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,-0.00419039938077278,0.011765784128187174,0.0015798679392790226,-0.004761743922375227,0.006487654266071041,-0.00419039938077278,0.011765784128187174,0.0015798679392790226,-0.004761743922375227
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,-0.0009136467817467023,0.005227329202111669,0.024477777790170754,0.04474954724022888,0.00617582718892291,-0.0009136467817467023,0.005227329202111669,0.024477777790170754,0.04474954724022888
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03703039626681308,0.026443424992473097,0.0097298805248624,0.02956252746552706,0.07072720500827599,0.03703039626681308,0.026443424992473097,0.0097298805248624,0.02956252746552706,0.07072720500827599
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.030091803565558718,-0.012426172227110467,0.012738920370655746,0.037894418578205497,0.04292133946472453,0.030091803565558718,-0.012426172227110467,0.012738920370655746,0.037894418578205497,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.032301632147897365,0.00845683097259049,0.009813328482834043,0.04291218835529956,0.05045505473318683,0.032301632147897365,0.00845683097259049,0.009813328482834043,0.04291218835529956,0.05045505473318683
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,0.003991554630468144,0.010970598203929049,0.015369071499448538,0.06672186000060343,0.026934907956589264,0.003991554630468144,0.010970598203929049,0.015369071499448538,0.06672186000060343
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656927,0.007660723249070472,0.012378168019628684,0.018215253997467,0.043149825167033154,0.028632271553656927,0.007660723249070472,0.012378168019628684,0.018215253997467,0.043149825167033154
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.005829305848264908,0.005755910787081497,0.013857393757216244,0.034607213143820925,0.01758143015138562,0.005829305848264908,0.005755910787081497,0.013857393757216244,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.00787905736255404,0.006345456127005012,0.014338801205345305,0.031190612100196122,0.017244783393780508,0.00787905736255404,0.006345456127005012,0.014338801205345305,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03495234162257042,0.08357734567635856,0.016510595761013644,0.029620150740409627,0.060183762989665324,0.03495234162257042,0.08357734567635856,0.016510595761013644,0.029620150740409627,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.013913149680162672,0.027151794600831235,0.012327246040205754,0.007612614117220645,0.038516749398134674,0.013913149680162672,0.027151794600831235,0.012327246040205754,0.007612614117220645,0.038516749398134674
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03721215450519031,0.021335227795461733,0.024405443219079677,0.11022846988459917,0.06903918408583182,0.03721215450519031,0.021335227795461733,0.024405443219079677,0.11022846988459917,0.06903918408583182
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020975814376455747,0.012852700011636402,0.01044072726954476,0.006437419494794218,0.04270120325782962,0.020975814376455747,0.012852700011636402,0.01044072726954476,0.006437419494794218,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496713,0.019060490420854316,0.0077041224309787396,0.03142578678871969,0.06439618407743183,0.030396270112496713,0.019060490420854316,0.0077041224309787396,0.03142578678871969,0.06439618407743183
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,0.01439110639447426,0.01249821243421424,0.029774671036601197,0.06418844111671215,0.03703587172290642,0.01439110639447426,0.01249821243421424,0.029774671036601197,0.06418844111671215
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.002283039486062792,-0.0027327201979013838,0.001295499968787861,0.0,-0.0060501772115644946,-0.002283039486062792,-0.0027327201979013838,0.001295499968787861,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0003376961733428498,-0.0020988285993914285,0.001270102037436287,0.0,0.0,0.0003376961733428498,-0.0020988285993914285,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.0008857238994960806,0.0006727992029553763,-0.001506257252411325,-0.0023213791165720907,0.0025910334758575066,0.0008857238994960806,0.0006727992029553763,-0.001506257252411325,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09951536660863394,0.02666403086401297,0.026981175811920898,0.06890916414164218,0.03599812697071766,0.09951536660863394,0.02666403086401297,0.026981175811920898,0.06890916414164218
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0345906595882369,0.08803883625699033,0.031198795438090895,0.029013584925083238,0.05644089591598846,0.0345906595882369,0.08803883625699033,0.031198795438090895,0.029013584925083238,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.0030628188261158044,0.014983624707616165,0.02178950423189311,0.06679481141943229,0.013718749536038456,0.0030628188261158044,0.014983624707616165,0.02178950423189311,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026831262804712618,0.0015949941725399619,0.015811523348998303,0.0264261178166992,0.055673059150866615,0.026831262804712618,0.0015949941725399619,0.015811523348998303,0.0264261178166992,0.055673059150866615
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03991668219024018,0.021199519020049313,0.017394931779473714,0.07069105483160291,0.06658876769728213,0.03991668219024018,0.021199519020049313,0.017394931779473714,0.07069105483160291,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026468383293975287,-0.0138535387503902,0.025334848923340758,0.05347640690522549,0.045698585415261464,0.026468383293975287,-0.0138535387503902,0.025334848923340758,0.05347640690522549,0.045698585415261464
