,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.00959033443267319,0.0030188500771157435,0.005665687873378795,0.010979914421584441,0.02398565776887023,0.00959033443267319,0.0030188500771157435,0.005665687873378795,0.010979914421584441,0.02398565776887023
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.005184311066743669,0.00864998722026169,0.0035648361598445933,-0.004168923461639171,0.02050305084846203,0.005184311066743669,0.00864998722026169,0.0035648361598445933,-0.004168923461639171,0.02050305084846203
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008598141346689637,-0.0071733062640071815,0.004405774659621057,0.01424522249309444,0.006581987697539678,0.008598141346689637,-0.0071733062640071815,0.004405774659621057,0.01424522249309444,0.006581987697539678
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0036354538777568658,-0.002699614238968469,0.002221198670025441,0.029374134329112234,0.024160810750219815,0.0036354538777568658,-0.002699614238968469,0.002221198670025441,0.029374134329112234,0.024160810750219815
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.003850731450103625,-0.007482571119244023,0.001735624533872819,0.0010256917999520152,0.008385991845419475,-0.003850731450103625,-0.007482571119244023,0.001735624533872819,0.0010256917999520152,0.008385991845419475
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.007371651321117332,0.006228703216362499,0.009889970806149041,0.001398270379978392,0.007161342922359899,0.007371651321117332,0.006228703216362499,0.009889970806149041,0.001398270379978392,0.007161342922359899
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03462170030109221,0.003826240525545728,0.02020256181683895,0.059377639265737754,0.07195497590429906,0.03462170030109221,0.003826240525545728,0.02020256181683895,0.059377639265737754,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.005725095946288083,0.020303747615859125,0.02723081326277397,0.029551003510565423,0.013007869625697034,0.005725095946288083,0.020303747615859125,0.02723081326277397,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015730703985356927,-0.0016235325986404918,0.011990178325569088,0.035874910551148095,0.03531126906970822,0.015730703985356927,-0.0016235325986404918,0.011990178325569088,0.035874910551148095,0.03531126906970822
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01585535707509999,0.009077774162839315,0.010623425914081882,0.015903192131821918,0.042336627238225864,0.01585535707509999,0.009077774162839315,0.010623425914081882,0.015903192131821918,0.042336627238225864
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01205988306955472,-0.0025608341362817442,0.007774282773175046,0.018460687338964474,0.016578840550567214,0.01205988306955472,-0.0025608341362817442,0.007774282773175046,0.018460687338964474,0.016578840550567214
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.006441251472101616,0.046067356735113356,0.008096839950872303,0.007701312519570574,0.024236533266812472,0.006441251472101616,0.046067356735113356,0.008096839950872303,0.007701312519570574,0.024236533266812472
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00472201651521871,-0.008343183501953934,0.001253416519024973,0.002725602259514297,-0.00017799577359150538,-0.00472201651521871,-0.008343183501953934,0.001253416519024973,0.002725602259514297,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.009904956807191417,0.0050370322441351065,-0.0006994831318211758,-0.002114266905423679,-0.0006490128679690049,0.009904956807191417,0.0050370322441351065,-0.0006994831318211758,-0.002114266905423679,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015251651946860015,0.020320279210378087,0.023444285238548437,0.02984067366912012,0.03582142852422408,0.015251651946860015,0.020320279210378087,0.023444285238548437,0.02984067366912012,0.03582142852422408
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.00814511707842486,0.0164786967429224,0.04278491042837225,0.043538201539478114,0.02102610223441015,-0.00814511707842486,0.0164786967429224,0.04278491042837225,0.043538201539478114
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029378625201974772,-0.011319925473913998,0.025853592800632402,0.08846078630234372,0.05848715944679098,0.029378625201974772,-0.011319925473913998,0.025853592800632402,0.08846078630234372,0.05848715944679098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025776031578139187,0.02299544262004516,0.018552512498002747,0.029984707170988206,0.04802600304893106,0.025776031578139187,0.02299544262004516,0.018552512498002747,0.029984707170988206,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.08451618118396781,0.016289142177480072,0.029574624176434507,0.04036173571041289,0.021838506980052824,0.08451618118396781,0.016289142177480072,0.029574624176434507,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.00441425906907926,0.017701959724706,0.013584044315781637,0.051431961580633644,0.015257730957665673,0.00441425906907926,0.017701959724706,0.013584044315781637,0.051431961580633644
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.0005058370150722003,-0.006880168342176564,0.00012368564909047376,-0.00037155279107080504,0.0015091127403664322,0.0005058370150722003,-0.006880168342176564,0.00012368564909047376,-0.00037155279107080504,0.0015091127403664322
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.00789335960283134,-0.0011715990418194207,-0.0006090282140631433,-0.0014886345789797903,0.0013220343636549223,0.00789335960283134,-0.0011715990418194207,-0.0006090282140631433,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02351379974681788,0.016433976673940497,0.02932227002253407,0.06434824285573645,0.039581420314924044,0.02351379974681788,0.016433976673940497,0.02932227002253407,0.06434824285573645,0.039581420314924044
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.020239859774302274,0.028980284149544865,0.04853310530102391,0.04603052036350987,0.024319590962094323,-0.020239859774302274,0.028980284149544865,0.04853310530102391,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022416868874531978,0.03338835771853963,0.0227160360384014,0.030870810737884995,0.03718705648500168,0.022416868874531978,0.03338835771853963,0.0227160360384014,0.030870810737884995,0.03718705648500168
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023379110393047686,-0.016733471895482813,0.03291234314014889,0.098589988890566,0.06340447190882788,0.023379110393047686,-0.016733471895482813,0.03291234314014889,0.098589988890566,0.06340447190882788
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024047160519581057,0.12985878783387572,0.02364701601562277,0.05538514761350453,0.04853119819863572,0.024047160519581057,0.12985878783387572,0.02364701601562277,0.05538514761350453,0.04853119819863572
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.00944385769850609,0.021046342557760854,0.026875403414823973,0.028984931751616275,0.03814618096471193,0.00944385769850609,0.021046342557760854,0.026875403414823973,0.028984931751616275,0.03814618096471193
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.0021817154929492048,-0.003748332525183214,-0.0022126616199957417,0.006867779568664142,-0.011558278536536317,-0.0021817154929492048,-0.003748332525183214,-0.0022126616199957417,0.006867779568664142
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017152713243071143,0.01241471098238205,0.0004469188651693408,0.0002834761255626965,0.015839489250683,0.017152713243071143,0.01241471098238205,0.0004469188651693408,0.0002834761255626965,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025796332257931702,-0.0236359920552794,0.029238140778660673,0.03792632801101241,0.05506610668299469,0.025796332257931702,-0.0236359920552794,0.029238140778660673,0.03792632801101241,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.020144065865520863,0.03764586895446224,0.09552514429010595,0.04906126404099584,0.031352133201541774,0.020144065865520863,0.03764586895446224,0.09552514429010595,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02208596533740851,0.04451843747926114,0.026308455543721375,0.03236505839959371,0.0511897918407071,0.02208596533740851,0.04451843747926114,0.026308455543721375,0.03236505839959371,0.0511897918407071
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.005174372957528923,0.03366996462530998,0.10220980750897764,0.07288447458106237,0.03309666836689837,-0.005174372957528923,0.03366996462530998,0.10220980750897764,0.07288447458106237
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.025019625550653974,0.02463140434999797,0.050299765966074744,0.05521346258894513,0.028849272745980065,0.025019625550653974,0.02463140434999797,0.050299765966074744,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.03599116878856034,0.034537107857730426,0.0816478318950658,0.023796198108052714,0.019320815837417484,0.03599116878856034,0.034537107857730426,0.0816478318950658,0.023796198108052714
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.01650559957132048,0.0055058486673639695,-0.01206665723637493,-0.00781448065387081,-0.01060096202429136,0.01650559957132048,0.0055058486673639695,-0.01206665723637493,-0.00781448065387081,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,0.004285049642623882,-0.0023560848207789453,-0.002525074062090172,0.005266016749744284,-0.00039612791545458434,0.004285049642623882,-0.0023560848207789453,-0.002525074062090172,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006853946494930503,-0.0065590958478690675,0.0010149520356154847,0.01202418717391342,0.012488359247333537,0.006853946494930503,-0.0065590958478690675,0.0010149520356154847,0.01202418717391342,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0015140347838343716,0.0014554142815108803,-0.0031528308601617384,-0.00031933906220621986,0.0,-0.0015140347838343716,0.0014554142815108803,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.003849553622553225,0.0,-3.244122077988897e-06,-0.006118691265072485,-0.0007262834870445543,-0.003849553622553225,0.0,-3.244122077988897e-06,-0.006118691265072485,-0.0007262834870445543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.0042674953736352,0.0010886441457259868,0.028419718740981023,0.012030753333778602,0.002316164665296657,-0.0042674953736352,0.0010886441457259868,0.028419718740981023,0.012030753333778602
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111883,-0.001332829562506017,0.0071023751454369795,-0.0059502684553277094,0.013397034779058296,-0.0015382049842111883,-0.001332829562506017,0.0071023751454369795,-0.0059502684553277094,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010077966749704919,-0.004568734556416084,0.004684021828034834,0.017426971687006958,0.009876370543746215,-0.010077966749704919,-0.004568734556416084,0.004684021828034834,0.017426971687006958,0.009876370543746215
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,0.004166883942601784,-0.0008438169126866407,0.01741118433450559,0.0187438175233092,-0.005031436863327599,0.004166883942601784,-0.0008438169126866407,0.01741118433450559,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0009623771512792035,0.0023597134626941745,-0.000482292665297046,0.01961489501384361,0.01061353035000745,0.0009623771512792035,0.0023597134626941745,-0.000482292665297046,0.01961489501384361,0.01061353035000745
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00382613509386226,-0.0009004416511024789,0.005271009367397817,0.004458495890603665,0.014163040161284602,0.00382613509386226,-0.0009004416511024789,0.005271009367397817,0.004458495890603665,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0032857936890388685,0.004038022329049118,0.002999269944080896,-0.0009554409954517385,0.011920607700738616,-0.0032857936890388685,0.004038022329049118,0.002999269944080896,-0.0009554409954517385,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0021083927751112453,-0.006213241308234652,0.0017716516853488852,-0.0005813858075061438,0.004965806360077784,-0.0021083927751112453,-0.006213241308234652,0.0017716516853488852,-0.0005813858075061438,0.004965806360077784
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.002834215027395842,-0.002461579114823376,0.03700329748547201,0.003864904798244789,0.002818807019445573,0.002834215027395842,-0.002461579114823376,0.03700329748547201,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.011042842510253604,0.003649686579737321,0.016449506650222216,0.003518397715912614,-0.0006288120330547715,-0.011042842510253604,0.003649686579737321,0.016449506650222216,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002754087869513788,-0.001984324892627126,-0.0008902141992786606,0.024529375522363003,0.00979864286621004,0.002754087869513788,-0.001984324892627126,-0.0008902141992786606,0.024529375522363003,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864625,-0.006259669706038479,0.00545360906615666,0.003119092832732307,0.004122176478363904,0.0015745509500864625,-0.006259669706038479,0.00545360906615666,0.003119092832732307,0.004122176478363904
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.0027532444187107147,-0.0015023687671234407,0.0023052675367489198,-0.015266807237864739,-0.006255841401178885,0.0027532444187107147,-0.0015023687671234407,0.0023052675367489198,-0.015266807237864739
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002113851894623679,0.006323204034098102,0.0013459359236357759,0.00485840228028623,-0.012900331001701324,-0.002113851894623679,0.006323204034098102,0.0013459359236357759,0.00485840228028623,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.006798313218065066,0.0006965134638920397,0.019955938123807315,0.024857156726223455,-0.00012145435590928426,0.006798313218065066,0.0006965134638920397,0.019955938123807315,0.024857156726223455
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,-0.014441299386997375,0.002946996106389027,0.004237343025747964,0.045111235631402895,-6.246330483648593e-05,-0.014441299386997375,0.002946996106389027,0.004237343025747964,0.045111235631402895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.005179111208239939,0.0062006313897614625,0.005806258914669676,-0.0005194888740283092,0.034850395712039434,0.005179111208239939,0.0062006313897614625,0.005806258914669676,-0.0005194888740283092,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0011735875491018961,-0.0008451801174980391,-0.004286700273051075,0.045473507513440606,0.009750337714898343,-0.0011735875491018961,-0.0008451801174980391,-0.004286700273051075,0.045473507513440606,0.009750337714898343
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,0.005130968264002745,0.003569298740553062,0.009229027561271374,0.027482000700980367,0.005729897239697995,0.005130968264002745,0.003569298740553062,0.009229027561271374,0.027482000700980367
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807283,-0.0016198599250873622,0.005114002618492186,0.010973884931355609,0.032902491595499114,0.006643808595807283,-0.0016198599250873622,0.005114002618492186,0.010973884931355609,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.008561294162067634,-0.005181640373240393,0.0042924270237583205,0.01627064386485415,0.004588549477569009,0.008561294162067634,-0.005181640373240393,0.0042924270237583205,0.01627064386485415
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,-3.7330137583114955e-05,0.0024931335689959257,-0.0036485986475301877,0.028964275999476867,0.007627453841399035,-3.7330137583114955e-05,0.0024931335689959257,-0.0036485986475301877,0.028964275999476867
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.008036391024336282,0.017519413693293046,0.08939415500718734,0.03353191832597844,0.01702644611430882,0.008036391024336282,0.017519413693293046,0.08939415500718734,0.03353191832597844
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018753971403271355,0.003809752976744929,0.010024181798655569,-0.0023522160993865913,0.03542309138787969,0.018753971403271355,0.003809752976744929,0.010024181798655569,-0.0023522160993865913,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013387259117323547,-0.0038084430472383685,0.0031803091281269176,0.01202496919600931,0.011401608498048653,0.013387259117323547,-0.0038084430472383685,0.0031803091281269176,0.01202496919600931,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308687,0.0029559381360963533,0.016721543457093854,0.03091676601273616,0.02793952743998645,0.026479130112308687,0.0029559381360963533,0.016721543457093854,0.03091676601273616,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01887047887593518,0.004209362358140978,0.011444534235277352,0.0031739689992135393,0.036897569454825044,0.01887047887593518,0.004209362358140978,0.011444534235277352,0.0031739689992135393,0.036897569454825044
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,0.01585406513305687,0.01814566033224363,-0.0016233465025371663,0.024689415245723125,0.02201804737243647,0.01585406513305687,0.01814566033224363,-0.0016233465025371663,0.024689415245723125
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005883009789160846,-0.0063283080051377595,-7.340910609865501e-06,-0.003167925641240353,0.001779185968946068,-0.005883009789160846,-0.0063283080051377595,-7.340910609865501e-06,-0.003167925641240353,0.001779185968946068
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,-0.004651689785554984,0.0022575805028745588,0.0008964830199686524,0.0,-0.0011983132226398357,-0.004651689785554984,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.007622452187651474,0.00689086747838814,0.0,-0.004759616568262359,0.0036765849038918885,-0.007622452187651474,0.00689086747838814,0.0,-0.004759616568262359
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174157,0.0008939058145286277,0.005301987880747755,0.024329236029403026,0.04442853668573826,0.0015527948607174157,0.0008939058145286277,0.005301987880747755,0.024329236029403026,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.038933717902971565,0.03090887990840105,0.012045920915240578,0.01822093057032186,0.06483398153745228,0.038933717902971565,0.03090887990840105,0.012045920915240578,0.01822093057032186,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021052947961105052,-0.015377779176058036,0.018771053096472864,0.03466229379139801,0.0516852182926565,0.021052947961105052,-0.015377779176058036,0.018771053096472864,0.03466229379139801,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.034958991159081805,0.001033560846935275,0.006192378276786304,0.04402128288314469,0.05874032024084238,0.034958991159081805,0.001033560846935275,0.006192378276786304,0.04402128288314469,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.0018608852925407647,0.005495145183730809,0.006228279262521473,0.0501265452482129,0.025613843086167314,0.0018608852925407647,0.005495145183730809,0.006228279262521473,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.0005887146017601515,0.007723087219977782,0.018215253997467,0.04931596737179636,0.01887176112264623,0.0005887146017601515,0.007723087219977782,0.018215253997467,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.005714306921304644,0.005461740059577936,0.018092220009281786,0.03328164117748038,0.015450144076764082,0.005714306921304644,0.005461740059577936,0.018092220009281786,0.03328164117748038
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.021941311152401336,0.005839393046846464,0.012630486548007644,0.005355380163633938,0.04752547031126965,0.021941311152401336,0.005839393046846464,0.012630486548007644,0.005355380163633938,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04360294813039316,0.09780027300656609,0.018061606807832503,0.021943854195989643,0.05630837123832741,0.04360294813039316,0.09780027300656609,0.018061606807832503,0.021943854195989643,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018202226029235474,0.052244493647608733,0.015810873343009492,0.00987028648807882,0.03026992587855893,0.018202226029235474,0.052244493647608733,0.015810873343009492,0.00987028648807882,0.03026992587855893
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03665548435969408,0.026871282215268008,0.022324528906516632,0.1183703318841127,0.07044087704549033,0.03665548435969408,0.026871282215268008,0.022324528906516632,0.1183703318841127,0.07044087704549033
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.021502629736126114,0.018025395892117713,0.005082124327162047,0.023262588621434432,0.044209628077516834,0.021502629736126114,0.018025395892117713,0.005082124327162047,0.023262588621434432,0.044209628077516834
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02451274403745041,0.01636419615113637,0.00437647718361452,0.025345723576740697,0.04617541702572445,0.02451274403745041,0.01636419615113637,0.00437647718361452,0.025345723576740697,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04582368516132758,0.0005995331319797121,0.01689656217235267,0.029169471962150955,0.06565078323274778,0.04582368516132758,0.0005995331319797121,0.01689656217235267,0.029169471962150955,0.06565078323274778
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.004723354897734894,-0.001767340138258055,-0.004841913856384223,0.0020921168937946093,0.0007128865346013591,-0.004723354897734894,-0.001767340138258055,-0.004841913856384223,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0010110566577735682,0.001209240675645251,-0.0017353015509021475,-0.0005470994769339024,0.00016067179001162408,0.0010110566577735682,0.001209240675645251,-0.0017353015509021475,-0.0005470994769339024
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,0.0007440232462940565,-0.0018140294396080227,-0.00302473630794059,-0.003643985379815381,-0.0015838735202711686,0.0007440232462940565,-0.0018140294396080227,-0.00302473630794059,-0.003643985379815381
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04029427491487019,0.09987739942280771,0.030934537931104282,0.03649608584342369,0.06747309753738955,0.04029427491487019,0.09987739942280771,0.030934537931104282,0.03649608584342369,0.06747309753738955
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.10937123321160713,0.026104783291706277,0.03430532454528823,0.05417407564515888,0.028887118001448813,0.10937123321160713,0.026104783291706277,0.03430532454528823,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.004504120758553788,0.015314915145993313,0.02651316857538814,0.06875214813618942,0.017538311049364486,0.004504120758553788,0.015314915145993313,0.02651316857538814,0.06875214813618942
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0027334886175168875,0.014386068164693663,0.02316420475858074,0.058492889448012134,0.027062892723339692,0.0027334886175168875,0.014386068164693663,0.02316420475858074,0.058492889448012134
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03614217383844781,0.01599763531670771,0.01694720361011227,0.06796972948483856,0.06257561903562121,0.03614217383844781,0.01599763531670771,0.01694720361011227,0.06796972948483856,0.06257561903562121
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021915008659507088,-0.008058196152875409,0.021901940663913183,0.047756480102728954,0.046561815917682506,0.021915008659507088,-0.008058196152875409,0.021901940663913183,0.047756480102728954,0.046561815917682506
