,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009231510630180285,-0.0033809059682705384,0.006727550651948483,0.023985974828246926,0.02359636025962036,0.009231510630180285,-0.0033809059682705384,0.006727550651948483,0.023985974828246926,0.02359636025962036
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003840378884383178,0.016480230313684327,0.004230433322206677,0.003684172313802527,0.022486229623782085,0.003840378884383178,0.016480230313684327,0.004230433322206677,0.003684172313802527,0.022486229623782085
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.003932986994687373,-0.003623293901427211,0.008206024826856506,0.011236694212209006,0.008172318186670432,0.003932986994687373,-0.003623293901427211,0.008206024826856506,0.011236694212209006,0.008172318186670432
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.002336502033853105,0.0008899637322231243,0.00781594568749699,0.0182758620144885,0.016555643462631747,0.002336502033853105,0.0008899637322231243,0.00781594568749699,0.0182758620144885,0.016555643462631747
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0031378260045632684,-0.005339770638510496,-0.0025490547057078127,0.0001222802995440378,0.008385991845419475,-0.0031378260045632684,-0.005339770638510496,-0.0025490547057078127,0.0001222802995440378,0.008385991845419475
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005865104762505563,0.009478128788517904,0.0019958969877480392,0.003906357551311844,0.0032868191777494457,0.005865104762505563,0.009478128788517904,0.0019958969877480392,0.003906357551311844,0.0032868191777494457
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03295305688360112,0.0056180065481428775,0.023547641872788044,0.05773799565286383,0.06547823705444833,0.03295305688360112,0.0056180065481428775,0.023547641872788044,0.05773799565286383,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01654689681400159,0.004509908238533061,0.02001144743777206,0.026593913695731008,0.024111305931951533,0.01654689681400159,0.004509908238533061,0.02001144743777206,0.026593913695731008,0.024111305931951533
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014385605092964857,0.0009693210698585135,0.014243252686322594,0.03377453380367784,0.03793774946801075,0.014385605092964857,0.0009693210698585135,0.014243252686322594,0.03377453380367784,0.03793774946801075
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.014873075291419815,0.011802491612629324,0.010623425914081882,0.007659168633453067,0.03420681962826619,0.014873075291419815,0.011802491612629324,0.010623425914081882,0.007659168633453067,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011030701185167397,0.0045323222800539055,0.008439501718283827,0.023512359385295892,0.01343887681762666,0.011030701185167397,0.0045323222800539055,0.008439501718283827,0.023512359385295892,0.01343887681762666
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005282657568114019,0.07156285409773423,0.006808992627713878,-0.003997650804080884,0.015158605264687737,0.005282657568114019,0.07156285409773423,0.006808992627713878,-0.003997650804080884,0.015158605264687737
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00335869412240138,-0.0027551370409600842,-0.00010448120257746388,0.005001706016466596,-0.00026060160329335896,-0.00335869412240138,-0.0027551370409600842,-0.00010448120257746388,0.005001706016466596,-0.00026060160329335896
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.008343183501953932,-0.00024759891381577253,-0.003863654137990449,0.0004254631361342334,0.002809243036065738,0.008343183501953932,-0.00024759891381577253,-0.003863654137990449,0.0004254631361342334
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.011941223036684087,0.016596562233546348,0.022753809330262057,0.030343234155107392,0.03139561991441252,0.011941223036684087,0.016596562233546348,0.022753809330262057,0.030343234155107392,0.03139561991441252
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,-0.017142203535886524,0.01629182603335888,0.03729953761284057,0.04683770026879255,0.02372259598525842,-0.017142203535886524,0.01629182603335888,0.03729953761284057,0.04683770026879255
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030469064795666835,-0.0064466689233252505,0.02411187660389513,0.0884607863023437,0.0646160626785236,0.030469064795666835,-0.0064466689233252505,0.02411187660389513,0.0884607863023437,0.0646160626785236
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025802292495317177,0.023197597541724763,0.019491139219252804,0.039847561710452305,0.04821707338757217,0.025802292495317177,0.023197597541724763,0.019491139219252804,0.039847561710452305,0.04821707338757217
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.10156890795237121,0.016129829476686012,0.027740527480510868,0.04581163589226092,0.021203213594022132,0.10156890795237121,0.016129829476686012,0.027740527480510868,0.04581163589226092
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012471321781439207,0.010840507992893704,0.012142460077684328,0.01426643317811942,0.04218350469988791,0.012471321781439207,0.010840507992893704,0.012142460077684328,0.01426643317811942,0.04218350469988791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.0018071379982690311,-0.0015790300207820965,-0.007279982604545168,0.0024357791180065775,-0.0010227661418165898,-0.0018071379982690311,-0.0015790300207820965,-0.007279982604545168,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0021649248605615772,0.0054657106961928156,0.0009097026531224383,0.005296465388334309,-0.0012805495986986251,0.0021649248605615772,0.0054657106961928156,0.0009097026531224383,0.005296465388334309,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02485079896850946,0.013377539123170485,0.02492800309428985,0.06434824285573647,0.040566991205386975,0.02485079896850946,0.013377539123170485,0.02492800309428985,0.06434824285573647,0.040566991205386975
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.010564393966245568,-0.020768056722804,0.02615705090357846,0.06427393741468627,0.048741753098389386,0.010564393966245568,-0.020768056722804,0.02615705090357846,0.06427393741468627,0.048741753098389386
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01937070424188733,0.03412535997476992,0.019302478610229278,0.025341096792507616,0.03952663820683565,0.01937070424188733,0.03412535997476992,0.019302478610229278,0.025341096792507616,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.009046429251438372,0.03380739639177539,0.10593893827321436,0.0657655745637975,0.023192774929341745,-0.009046429251438372,0.03380739639177539,0.10593893827321436,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021347003180396097,0.09271050619106155,0.02364357319025675,0.05152117878976169,0.05248444074167466,0.021347003180396097,0.09271050619106155,0.02364357319025675,0.05152117878976169,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.022323171090495437,0.03168630001557489,0.03207917278962053,0.03526756327971727,0.011074779089602147,0.022323171090495437,0.03168630001557489,0.03207917278962053,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.004046497076060818,-0.000479270988085504,-0.003105516159288151,0.003976593392897092,-0.01744723952947052,-0.004046497076060818,-0.000479270988085504,-0.003105516159288151,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.012276981139495975,0.007892624597075808,0.001127529824330939,0.004705748411959178,0.007577813027951739,0.012276981139495975,0.007892624597075808,0.001127529824330939,0.004705748411959178,0.007577813027951739
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03695373081274116,-0.02260412040181061,0.030378823458457927,0.03887121428870177,0.05125587173002438,0.03695373081274116,-0.02260412040181061,0.030378823458457927,0.03887121428870177,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.02104846470562022,0.03739409364294708,0.08642608302700468,0.07076177970930891,0.032659886825022105,0.02104846470562022,0.03739409364294708,0.08642608302700468,0.07076177970930891
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04545656900649003,0.030316512197550192,0.03539446422935761,0.0511897918407071,0.03109700995495787,0.04545656900649003,0.030316512197550192,0.03539446422935761,0.0511897918407071
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03391352959042583,-0.0031878108988615617,0.03251224183430948,0.09477477493408845,0.06915271145220514,0.03391352959042583,-0.0031878108988615617,0.03251224183430948,0.09477477493408845,0.06915271145220514
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.0215742416314922,0.02402873453998313,0.02815539438182276,0.048360239024799,0.05241280787248018,0.0215742416314922,0.02402873453998313,0.02815539438182276,0.048360239024799,0.05241280787248018
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.03012456061468182,0.03408064447376716,0.05239559480579885,0.02870751048772988,0.019320815837417484,0.03012456061468182,0.03408064447376716,0.05239559480579885,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00818561631064667,-0.0035720574616526727,-0.012361795581981541,-0.002345900574243741,-0.01060096202429136,0.00818561631064667,-0.0035720574616526727,-0.012361795581981541,-0.002345900574243741,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,0.0014506156241080406,0.00515915080477448,-0.01851995564059722,-0.010607423211918827,-0.00039612791545458434,0.0014506156241080406,0.00515915080477448,-0.01851995564059722,-0.010607423211918827
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.0002643054582296524,0.003166436134834699,0.010685785967789109,0.012488359247333537,-0.0028949827014078692,-0.0002643054582296524,0.003166436134834699,0.010685785967789109,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493668,0.0,-0.004099405224260205,-0.00031933906220621986,0.0,0.0029612971973493668,0.0,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.003849553622553225,-0.0010132537637398133,-0.0031651363853803733,-0.005973851052524082,-0.0015526833761024543,-0.003849553622553225,-0.0010132537637398133,-0.0031651363853803733,-0.005973851052524082,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.0025061828164308435,-0.0005212460772697051,0.01311517963264595,0.019571090171457698,-0.006074832330707213,0.0025061828164308435,-0.0005212460772697051,0.01311517963264595,0.019571090171457698,-0.006074832330707213
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.006256325342281005,0.007860404675335603,0.0011458381182866812,0.009467347294889126,0.005291201379054752,-0.006256325342281005,0.007860404675335603,0.0011458381182866812,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,-0.013343582051944594,0.0069240612032614775,0.017709308333918372,-0.007515619826845065,0.008266035779375852,-0.013343582051944594,0.0069240612032614775,0.017709308333918372,-0.007515619826845065
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004282675609654318,-0.0033192408193687298,-0.0017234897104080444,0.01349047503662518,-0.004605114377105878,0.004282675609654318,-0.0033192408193687298,-0.0017234897104080444,0.01349047503662518,-0.004605114377105878
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,0.0012523077508767742,0.0005589929793709093,0.003371401505021148,0.005024127511961063,0.004650341043722328,0.0012523077508767742,0.0005589929793709093,0.003371401505021148,0.005024127511961063
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.0017191710930268608,0.0051860964049721524,-0.009004130775662365,0.01260735827610771,0.0029910158339907463,-0.0017191710930268608,0.0051860964049721524,-0.009004130775662365,0.01260735827610771
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.016045488727797253,0.004342645812499286,0.004227603169542128,0.00918798775827855,0.01899759395971838,-0.016045488727797253,0.004342645812499286,0.004227603169542128,0.00918798775827855,0.01899759395971838
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002843363805029675,-0.0020362767198040697,0.005182362034393695,-0.014073047093226704,0.006458295939656372,-0.002843363805029675,-0.0020362767198040697,0.005182362034393695,-0.014073047093226704,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.002307271671259725,0.003894841392452403,0.009844414258608793,0.004205017119419618,0.002818807019445573,0.002307271671259725,0.003894841392452403,0.009844414258608793,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,-0.000692605727812557,0.002468454727627023,-0.03429771816409428,0.0026761550807857973,-0.001973901850593324,-0.000692605727812557,0.002468454727627023,-0.03429771816409428,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.002914801685816026,0.0016399254789212613,0.02462184518872994,0.009428230631635698,0.002689195078762063,-0.002914801685816026,0.0016399254789212613,0.02462184518872994,0.009428230631635698
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0065398149027207295,-0.0021470136638654606,0.00141204671604288,5.694347348275183e-05,9.10733072743801e-05,-0.0065398149027207295,-0.0021470136638654606,0.00141204671604288,5.694347348275183e-05,9.10733072743801e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-0.004207238405244774,-0.0009010398849487787,0.004591530380709823,-0.009891570171160451,-0.00037710826489698555,-0.004207238405244774,-0.0009010398849487787,0.004591530380709823,-0.009891570171160451
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,-0.006467436460116997,-0.0044923631427871815,0.004985360099568042,-0.0010646131146489091,-0.006577464494394098,-0.006467436460116997,-0.0044923631427871815,0.004985360099568042,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.01547144526801451,0.0027970903673703025,0.0019937969257802918,0.020012495646162802,-0.004632676740335923,0.01547144526801451,0.0027970903673703025,0.0019937969257802918,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.005798424951857862,-0.006101996901325224,0.008056672657588027,-0.005532387234009404,0.044233351359992894,-0.005798424951857862,-0.006101996901325224,0.008056672657588027,-0.005532387234009404,0.044233351359992894
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013694420767702074,0.0013393882836452038,0.006484346937650481,0.019906659394568746,0.036178841843708606,0.013694420767702074,0.0013393882836452038,0.006484346937650481,0.019906659394568746,0.036178841843708606
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.0008451801174980399,-0.005843537803515252,0.02175798875140513,0.013119934353273188,0.005994083976603837,-0.0008451801174980399,-0.005843537803515252,0.02175798875140513,0.013119934353273188
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005457463008392533,-0.0034405773888622976,0.006724032631038812,0.013254506704744668,0.031226752296415947,0.005457463008392533,-0.0034405773888622976,0.006724032631038812,0.013254506704744668,0.031226752296415947
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.013177507725584335,0.0028096571401896196,0.029742791914719145,0.03585914182957255,0.005905420559207097,-0.013177507725584335,0.0028096571401896196,0.029742791914719145,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004553813930933813,0.011704242707641598,0.004193796172804598,0.008067161044069453,0.010675255782301494,0.004553813930933813,0.011704242707641598,0.004193796172804598,0.008067161044069453,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.008381919672327254,0.003009150730450715,-0.0007855293042441427,0.010270630207975407,0.030116870652916003,0.008381919672327254,0.003009150730450715,-0.0007855293042441427,0.010270630207975407,0.030116870652916003
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.02052316428234231,0.008036391024336282,0.008193589358764936,0.09670446387627621,0.03446394802149065,0.02052316428234231,0.008036391024336282,0.008193589358764936,0.09670446387627621,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.00321210849571511,0.009629686325657881,-0.011188727683938311,0.03587580791366105,0.017007599496513977,0.00321210849571511,0.009629686325657881,-0.011188727683938311,0.03587580791366105
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012638587982146893,-0.0023768139275354098,0.004471869667347928,-0.02136126134696073,0.016140705878946143,0.012638587982146893,-0.0023768139275354098,0.004471869667347928,-0.02136126134696073,0.016140705878946143
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.023587560909183094,0.0031402263361566592,0.00930213948976572,0.00917681054693683,0.025640934917817007,0.023587560909183094,0.0031402263361566592,0.00930213948976572,0.00917681054693683,0.025640934917817007
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.004035524673075769,0.002308138205559829,0.03210578459508575,0.038908643508374266,0.026423954021462893,0.004035524673075769,0.002308138205559829,0.03210578459508575,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.013561841925583917,0.0036905666220649496,0.014169939884576443,-0.00336834229815293,0.01103446349184609,0.013561841925583917,0.0036905666220649496,0.014169939884576443,-0.00336834229815293,0.01103446349184609
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,0.004169009336849281,-0.0022412007968848177,-0.0015311396355365756,0.010757792125180124,-0.005793080754582734,0.004169009336849281,-0.0022412007968848177,-0.0015311396355365756,0.010757792125180124
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.003426139584973057,0.0020655345620027915,0.0,0.001282672220178899,-0.0005991566113199179,-0.003426139584973057,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.002964288812625826,-0.006582038809003788,0.008319897150658605,0.003797968500085436,-0.002381935638244048,0.002964288812625826,-0.006582038809003788,0.008319897150658605,0.003797968500085436,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.002435519061377173,0.006080283566249078,0.014583746296292726,0.04484597484704648,0.009839986502543684,0.002435519061377173,0.006080283566249078,0.014583746296292726,0.04484597484704648
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04288954290597063,0.030805589872485415,0.009851551934315028,0.018358591572001186,0.06551221181081353,0.04288954290597063,0.030805589872485415,0.009851551934315028,0.018358591572001186,0.06551221181081353
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01423078916143139,-0.015377779176058036,0.01877105309647286,0.027055281139481996,0.04195102247363042,0.01423078916143139,-0.015377779176058036,0.01877105309647286,0.027055281139481996,0.04195102247363042
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.007636384716606707,0.01407303809697243,0.04268266038641692,0.06556573422096132,0.022863705288450713,0.007636384716606707,0.01407303809697243,0.04268266038641692,0.06556573422096132
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,0.0016878448773947699,0.005495145183730809,0.015229367255026324,0.0603070172422705,0.024204887884860127,0.0016878448773947699,0.005495145183730809,0.015229367255026324,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.031205284376369092,0.0017273002410296788,0.009567534047376546,0.021036752138455097,0.05716260367240776,0.031205284376369092,0.0017273002410296788,0.009567534047376546,0.021036752138455097,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.023498962306849044,0.0074206569840497,0.007869176233180085,0.002395938728482823,0.03847799460174403,0.023498962306849044,0.0074206569840497,0.007869176233180085,0.002395938728482823,0.03847799460174403
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.008088621156611242,0.003891430443149057,0.0063454561270050135,0.005355380163633938,0.04650333765307866,0.008088621156611242,0.003891430443149057,0.0063454561270050135,0.005355380163633938,0.04650333765307866
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.047966988693512624,0.08258534853924135,0.018061606807832507,0.0289552019051461,0.06796490875768986,0.047966988693512624,0.08258534853924135,0.018061606807832507,0.0289552019051461,0.06796490875768986
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.04456660606399257,0.018817830676399777,0.0033578944043743627,0.03238883281049562,0.016185308308825745,0.04456660606399257,0.018817830676399777,0.0033578944043743627,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518406,0.023344155984151394,0.023039148228116892,0.11138490538333981,0.0441309593775905,0.03917032051518406,0.023344155984151394,0.023039148228116892,0.11138490538333981,0.0441309593775905
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.012297258439296976,0.0036091117444419793,0.013614551840301211,0.05213810099748441,0.01796727482927283,0.012297258439296976,0.0036091117444419793,0.013614551840301211,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.0263081465017406,0.01553461171488804,0.010398228381086123,0.0202542481128842,0.06306651425315835,0.0263081465017406,0.01553461171488804,0.010398228381086123,0.0202542481128842,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.025819105676607015,0.01535109146530468,0.017876952029110438,0.08265729033035257,0.03797798098147848,0.025819105676607015,0.01535109146530468,0.017876952029110438,0.08265729033035257
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.0077574880525161614,0.0003880488561375248,0.0008487118488041123,0.0,0.0013268223138296004,-0.0077574880525161614,0.0003880488561375248,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0009423165111654753,0.0014541081939571238,0.0011475724209288902,0.0,0.0003370188859245227,0.0009423165111654753,0.0014541081939571238,0.0011475724209288902
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0005837258840451932,0.001027424552698105,-0.0018140294396080227,-0.00277790148478858,-0.0027451207764807657,0.0005837258840451932,0.001027424552698105,-0.0018140294396080227,-0.00277790148478858,-0.0027451207764807657
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039591203639111554,0.09958244650620102,0.02442955987914133,0.019205560423334295,0.061337289605551695,0.039591203639111554,0.09958244650620102,0.02442955987914133,0.019205560423334295,0.061337289605551695
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.10616118319834317,0.01966523767149414,0.026993221636080155,0.05417407564515888,0.028887118001448813,0.10616118319834317,0.01966523767149414,0.026993221636080155,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.006417551658815038,0.013898673169609431,0.02651316857538814,0.06147583495719909,0.015663145399511514,0.006417551658815038,0.013898673169609431,0.02651316857538814,0.06147583495719909
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0020325015099951476,0.014838702068896049,0.021425146756229946,0.05868407926905215,0.025587348925164247,0.0020325015099951476,0.014838702068896049,0.021425146756229946,0.05868407926905215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.019233846433292665,0.01816957055578122,0.06519401374312156,0.06710790850867605,0.02719100284539612,0.019233846433292665,0.01816957055578122,0.06519401374312156,0.06710790850867605
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.019541104778557566,0.023148672031872777,0.04915367757472437,0.04572575976238471,0.025107446843245652,-0.019541104778557566,0.023148672031872777,0.04915367757472437,0.04572575976238471
