,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03045649252034192,0.008549562982412674,0.022971579193414252,0.058963138014565604,0.0721351898827678,0.03045649252034192,0.008549562982412674,0.022971579193414252,0.058963138014565604,0.0721351898827678
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016646625390629062,0.0067327168429536,0.01657387572977653,0.029939704007974313,0.034990701089179316,0.016646625390629062,0.0067327168429536,0.01657387572977653,0.029939704007974313,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.017193729684469722,0.0009693210698585135,0.012666921518604431,0.03482472217741297,0.0361943754937263,0.017193729684469722,0.0009693210698585135,0.012666921518604431,0.03482472217741297,0.0361943754937263
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.014873075291419813,0.012819314881360474,0.01148917396551144,0.013811675632873971,0.03352701680232377,0.014873075291419813,0.012819314881360474,0.01148917396551144,0.013811675632873971,0.03352701680232377
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006993230646369454,9.026446262460753e-05,0.008816325538628189,0.018132358310903995,0.021145943869908243,0.006993230646369454,9.026446262460753e-05,0.008816325538628189,0.018132358310903995,0.021145943869908243
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007678260334100792,0.06295580965056548,0.005052701257954182,0.01463474319564145,0.017757979181712014,0.007678260334100792,0.06295580965056548,0.005052701257954182,0.01463474319564145,0.017757979181712014
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005059882583847762,-0.00669010787304452,0.0002475989138157717,0.0038636541379904465,6.94715889512226e-05,-0.005059882583847762,-0.00669010787304452,0.0002475989138157717,0.0038636541379904465,6.94715889512226e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.0073714844176712545,-0.00044945218462633465,-0.0033073991370451217,0.00034220707087997623,0.006079409848885477,0.0073714844176712545,-0.00044945218462633465,-0.0033073991370451217,0.00034220707087997623
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014684898672337323,0.019926631128069014,0.022753809330262057,0.029338113183132848,0.040133657409480494,0.014684898672337323,0.019926631128069014,0.022753809330262057,0.029338113183132848,0.040133657409480494
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.014470276989573486,0.015072234785786811,0.05319049136352024,0.046837700268792554,0.02102610223441015,-0.014470276989573486,0.015072234785786811,0.05319049136352024,0.046837700268792554
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02655543988309441,-0.007186718992678643,0.024021413735044878,0.07860107203119583,0.06446510119393621,0.02655543988309441,-0.007186718992678643,0.024021413735044878,0.07860107203119583,0.06446510119393621
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.029511808288899846,0.022793287698365555,0.01802882058518234,0.03411418318811587,0.047751534830606485,0.029511808288899846,0.022793287698365555,0.01802882058518234,0.03411418318811587,0.047751534830606485
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.08451618118396782,0.01144805263310704,0.028941561971249516,0.035288107762189824,0.02071939034204641,0.08451618118396782,0.01144805263310704,0.028941561971249516,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.010685548020992823,0.018592273847027746,0.005028533914976674,0.04386774038840291,0.01791732071099038,0.010685548020992823,0.018592273847027746,0.005028533914976674,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,-0.0064789019568475825,-0.0008730428571409959,-0.005011372222910988,0.001884326378155489,-0.000865588304892065,-0.0064789019568475825,-0.0008730428571409959,-0.005011372222910988,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.004452519435538047,0.0003746786040252602,0.00490877355433916,-0.0014886345789797903,0.002464193082399912,0.004452519435538047,0.0003746786040252602,0.00490877355433916,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.010321101572400477,0.029322270022534066,0.06434824285573645,0.046194335671005574,0.02312933671491705,0.010321101572400477,0.029322270022534066,0.06434824285573645,0.046194335671005574
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.014405156770529802,-0.02095912948327793,0.022975361311753515,0.049857210679714214,0.04747355570662406,0.014405156770529802,-0.02095912948327793,0.022975361311753515,0.049857210679714214,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018944167849758338,0.032651355462309344,0.022359384690300056,0.022588110279420134,0.039445804673998594,0.018944167849758338,0.032651355462309344,0.022359384690300056,0.022588110279420134,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020686766440576324,-0.012677728909955516,0.03579106750805143,0.10685700643359783,0.0632804012086098,0.020686766440576324,-0.012677728909955516,0.03579106750805143,0.10685700643359783,0.0632804012086098
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.08874689792662498,0.0239380856054921,0.04317161219886173,0.050699282160642914,0.02164979927911343,0.08874689792662498,0.0239380856054921,0.04317161219886173,0.050699282160642914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007249669825653858,0.019677076061793784,0.03207738912597123,0.028984931751616275,0.0397280460889475,0.007249669825653858,0.019677076061793784,0.03207738912597123,0.028984931751616275,0.0397280460889475
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0038077360211225065,-0.011738752118090803,0.000879658546714878,-0.0016481269359469757,-0.01543794522833248,-0.0038077360211225065,-0.011738752118090803,0.000879658546714878,-0.0016481269359469757,-0.01543794522833248
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.01617929099851597,0.00047927098808550356,0.004705748411959178,0.012948303074915948,0.01113410221997603,0.01617929099851597,0.00047927098808550356,0.004705748411959178,0.012948303074915948
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.02113074253501154,0.03226844984066882,0.03981610056639115,0.0634762046589619,0.03038672582216925,-0.02113074253501154,0.03226844984066882,0.03981610056639115,0.0634762046589619
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031022270122234814,0.022606568675320543,0.036967639181016275,0.09714749756164803,0.060406042043354646,0.031022270122234814,0.022606568675320543,0.036967639181016275,0.09714749756164803,0.060406042043354646
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.026205334657215473,0.04503630741870096,0.030316512197550192,0.026223865897811182,0.0567896604390205,0.026205334657215473,0.04503630741870096,0.030316512197550192,0.026223865897811182,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.007501339621541271,0.031078784873310977,0.10010968724224047,0.07101859301663375,0.028460383570139056,-0.007501339621541271,0.031078784873310977,0.10010968724224047,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254014,0.02966925702574332,0.029137039652843498,0.05018315911769733,0.05309379277005235,0.03314887682254014,0.02966925702574332,0.029137039652843498,0.05018315911769733,0.05309379277005235
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.009748489378760206,0.02989193045654913,0.03121659949709276,0.0583730487647341,0.027103148050951768,0.009748489378760206,0.02989193045654913,0.03121659949709276,0.0583730487647341,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00987642255629856,0.0006103995123700446,0.002356084820778947,-0.002943506017536901,-0.0059413207317267165,0.00987642255629856,0.0006103995123700446,0.002356084820778947,-0.002943506017536901,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.009411862223977715,-0.0006103995123700433,-0.0031026569361653545,0.00661926976728449,-0.010335469151916674,-0.009411862223977715,-0.0006103995123700433,-0.0031026569361653545,0.00661926976728449,-0.010335469151916674
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.003551311775320516,-0.0007874671029795216,0.0046566535017903594,0.009431150429187737,0.008819839620496504,0.003551311775320516,-0.0007874671029795216,0.0046566535017903594,0.009431150429187737,0.008819839620496504
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,-0.0003482519648464244,0.0009465743640984662,0.0,0.0,0.00853955926701045,-0.0003482519648464244,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0008879925141252353,0.0,-7.998964952124444e-05,-0.0033049421148818375,-0.0019158251196247315,-0.0008879925141252353,0.0,-7.998964952124444e-05,-0.0033049421148818375,-0.0019158251196247315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.0002697561727206389,-0.0005212460772697051,0.014000822979283033,-0.012024727100685207,0.004719617701163231,0.0002697561727206389,-0.0005212460772697051,0.014000822979283033,-0.012024727100685207,0.004719617701163231
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.004837206334613327,-0.0007584043674734044,0.003906689952593245,0.018936927822749295,0.01256344024817889,0.004837206334613327,-0.0007584043674734044,0.003906689952593245,0.018936927822749295,0.01256344024817889
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017132642298805557,0.00024339189516268782,0.005005374073696677,0.009064253691561991,0.015295280897609637,-0.017132642298805557,0.00024339189516268782,0.005005374073696677,0.009064253691561991,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0050314368633276,0.001659875182004688,0.00020946031099328626,0.007798864008753957,-0.017644815263182734,-0.0050314368633276,0.001659875182004688,0.00020946031099328626,0.007798864008753957,-0.017644815263182734
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.008081261326028861,0.002704019464309576,0.01961489501384361,0.005781782731063207,0.006169796945537831,-0.008081261326028861,0.002704019464309576,0.01961489501384361,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.004912255100470515,-0.0031386408454753484,0.0030028310220405587,0.004458495890603665,0.01588723045421897,0.004912255100470515,-0.0031386408454753484,0.0030028310220405587,0.004458495890603665,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012954874185833704,-0.006603396283886282,0.007928234799874988,0.019681115913200098,0.006096395865297564,-0.012954874185833704,-0.006603396283886282,0.007928234799874988,0.019681115913200098,0.006096395865297564
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.006840943258838883,0.0029875225777903245,-0.01175711993599085,0.00508869741822675,-0.0009792224244173698,-0.006840943258838883,0.0029875225777903245,-0.01175711993599085,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026917835862648397,0.0002716266033619629,0.003894841392452403,0.05091547244429458,0.0032024798796670027,-0.0026917835862648397,0.0002716266033619629,0.003894841392452403,0.05091547244429458,0.0032024798796670027
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,-0.0024491816571717345,0.002303927501855485,-0.017171170562277998,0.003518397715912614,-0.0019739018505933238,-0.0024491816571717345,0.002303927501855485,-0.017171170562277998,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006141771478844638,0.0008345426390381,0.007827778662122132,0.030295848022416673,0.011679406499659144,0.006141771478844638,0.0008345426390381,0.007827778662122132,0.030295848022416673,0.011679406499659144
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.0008098583944634481,0.0022090946232538595,0.0009583921163640897,0.0009530147311618892,0.006700556232645216,-0.0008098583944634481,0.0022090946232538595,0.0009583921163640897,0.0009530147311618892
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908052,-0.00032815665657513456,0.0006612151049360253,0.00406890514887294,0.01962965035261858,0.0018375885787908052,-0.00032815665657513456,0.0006612151049360253,0.00406890514887294,0.01962965035261858
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924394,-0.011017508887830272,0.0004929693551808875,0.004497098219915775,0.01871385774136268,0.0014394038911924394,-0.011017508887830272,0.0004929693551808875,0.004497098219915775,0.01871385774136268
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.015471445268014514,0.0027908061365448044,-0.002194317084455868,0.015410617709452014,-3.360851439191412e-05,0.015471445268014514,0.0027908061365448044,-0.002194317084455868,0.015410617709452014
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00235325663876052,-0.01140137680557437,0.0013481466922230343,0.02340881335756647,0.04566051762442923,0.00235325663876052,-0.01140137680557437,0.0013481466922230343,0.02340881335756647,0.04566051762442923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004621851963352019,-0.008755893671036751,0.00699968352927247,-0.004582985509816093,0.03808297571957042,0.004621851963352019,-0.008755893671036751,0.00699968352927247,-0.004582985509816093,0.03808297571957042
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,-0.007510738884029366,-0.005843537803515252,0.02213845706770165,0.015261506308155716,-0.004044071943696704,-0.007510738884029366,-0.005843537803515252,0.02213845706770165,0.015261506308155716
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008878103778955565,-0.001866737236977489,0.0037867370107868554,-0.010335306590822019,0.03275868993902537,0.008878103778955565,-0.001866737236977489,0.0037867370107868554,-0.010335306590822019,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0035651920166109626,-0.00664525035592669,0.003809669440036534,0.013381604967582249,0.0351044253569907,0.0035651920166109626,-0.00664525035592669,0.003809669440036534,0.013381604967582249,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.013678278603427678,0.009371294948554225,0.005223944587801363,0.005845740795975459,0.0012415788660463888,0.013678278603427678,0.009371294948554225,0.005223944587801363,0.005845740795975459
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0055259819430857554,0.0013995913866239763,-2.990455404358605e-05,0.0025193649037454635,0.018860849178344852,0.0055259819430857554,0.0013995913866239763,-2.990455404358605e-05,0.0025193649037454635,0.018860849178344852
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.01102853127361372,0.014761751548336609,0.08665035123247225,0.040144197097967044,0.016207833941066657,0.01102853127361372,0.014761751548336609,0.08665035123247225,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.004843829354569795,0.007437308282740512,0.006866301753101196,0.03799058274782448,0.017007599496513977,0.004843829354569795,0.007437308282740512,0.006866301753101196,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013928181439460997,-0.0009337482267096297,0.00538777244896762,-0.022936253999654092,0.01596278215350137,0.013928181439460997,-0.0009337482267096297,0.00538777244896762,-0.022936253999654092,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022030227133279838,0.008465217915675192,0.011979445687665947,0.00917681054693683,0.04047285080330733,0.022030227133279838,0.008465217915675192,0.011979445687665947,0.00917681054693683,0.04047285080330733
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.0038616869880105597,0.011444534235277352,0.018717319917689323,0.05506855422740897,0.02674812473130038,0.0038616869880105597,0.011444534235277352,0.018717319917689323,0.05506855422740897
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017342842274956815,0.0023136816815532034,0.010616420299179235,-0.00307683928194124,0.009748289655686167,0.017342842274956815,0.0023136816815532034,0.010616420299179235,-0.00307683928194124,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.005154219420041481,-0.0055259064086748185,-0.007597675574523474,0.0022565792463680994,-0.0068806024578978225,0.005154219420041481,-0.0055259064086748185,-0.007597675574523474,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.006630733680219493,0.002810232931696537,0.0008964830199686524,0.001282672220178899,0.0,-0.006630733680219493,0.002810232931696537
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.007622452187651474,0.011765784128187172,0.011393905500256308,-0.0023808719611876136,0.0036765849038918885,-0.007622452187651474,0.011765784128187172,0.011393905500256308,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.018127178144369954,-0.006070365221145908,0.00836906578910226,0.016877530782834115,0.04452496429255586,0.018127178144369954,-0.006070365221145908,0.00836906578910226,0.016877530782834115,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.037939201754645935,0.02665000506430438,0.01192424950578795,0.040904124360732264,0.06483398153745228,0.037939201754645935,0.02665000506430438,0.01192424950578795,0.040904124360732264,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.011131088062828889,0.021829024519479802,0.031025850552995768,0.050655489119273686,0.025039877941147037,-0.011131088062828889,0.021829024519479802,0.031025850552995768,0.050655489119273686
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025803919062075527,0.010702682877782654,0.010121491650709549,0.044250810852027325,0.05491961271299465,0.025803919062075527,0.010702682877782654,0.010121491650709549,0.044250810852027325,0.05491961271299465
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511630255774463,0.0010075056841125079,0.007998847670239506,0.013979386742622585,0.06065207295637627,0.02511630255774463,0.0010075056841125079,0.007998847670239506,0.013979386742622585,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03288205825556606,-0.002234925490960969,0.010050627619803233,0.021326480309517674,0.04439817592071518,0.03288205825556606,-0.002234925490960969,0.010050627619803233,0.021326480309517674,0.04439817592071518
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.011731275309314126,0.004552192700280422,0.015339742211269795,0.04952588274381667,0.01455963749449089,0.011731275309314126,0.004552192700280422,0.015339742211269795,0.04952588274381667
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01485615842554368,0.003891430443149057,0.011104397350098862,0.015150338732696857,0.043500962630086695,0.01485615842554368,0.003891430443149057,0.011104397350098862,0.015150338732696857,0.043500962630086695
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.021676507637886956,0.1061484942426654,0.016217743106027825,0.030456091568640747,0.05859065345361559,0.021676507637886956,0.1061484942426654,0.016217743106027825,0.030456091568640747,0.05859065345361559
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.043954268055569914,0.01272224601053133,0.006919852745614321,0.026260916222856562,0.020757741264343727,0.043954268055569914,0.01272224601053133,0.006919852745614321,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03129257293554927,0.022505295176156445,0.022241002003106036,0.11605746088663141,0.06290540218080037,0.03129257293554927,0.022505295176156445,0.022241002003106036,0.11605746088663141,0.06290540218080037
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02017074597603201,0.012523543236857662,0.006860980845421373,0.01699182942868875,0.03310760110681223,0.02017074597603201,0.012523543236857662,0.006860980845421373,0.01699182942868875,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02813991257216393,0.01553461171488804,0.010398228381086123,0.021273333939208838,0.048845211026597085,0.02813991257216393,0.01553461171488804,0.010398228381086123,0.021273333939208838,0.048845211026597085
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03594610516088252,0.012109881036378587,0.014809292402158739,0.022044591389757437,0.04672439287373387,0.03594610516088252,0.012109881036378587,0.014809292402158739,0.022044591389757437,0.04672439287373387
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.006505847262062844,-0.005808752172183124,0.002538905013778358,0.0,-0.01133257003979105,-0.006505847262062844,-0.005808752172183124,0.002538905013778358,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0009423165111654753,-0.004561184247272138,0.004227366690327111,0.0,0.0,0.0009423165111654753,-0.004561184247272138,0.004227366690327111
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,0.009296071799728502,0.0010091988044330644,-0.008074245474464097,-0.0032202437199067065,0.004133920897071018,0.009296071799728502,0.0010091988044330644,-0.008074245474464097,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170362,0.09958244650620102,0.02219508889426968,0.009713503262168596,0.06633919273583716,0.04064368946170362,0.09958244650620102,0.02219508889426968,0.009713503262168596,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03399726210638322,0.10167387603507153,0.031198795438090895,0.026993221636080155,0.05348772672771647,0.03399726210638322,0.10167387603507153,0.031198795438090895,0.026993221636080155,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.011843583886185482,0.006350086519192857,0.010716995006114984,0.02841617304603949,0.0671989068729231,0.011843583886185482,0.006350086519192857,0.010716995006114984,0.02841617304603949,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.001858473942606516,0.022861853400188446,0.02486178437176521,0.06009399441762491,0.02840651905769833,0.001858473942606516,0.022861853400188446,0.02486178437176521,0.06009399441762491
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.01716404110729973,0.016695536741391848,0.06802564712203006,0.06309475984701514,0.03366723245491116,0.01716404110729973,0.016695536741391848,0.06802564712203006,0.06309475984701514
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.019541104778557566,0.023777690628176695,0.0548736043772209,0.04314128813775579,0.02454972747335606,-0.019541104778557566,0.023777690628176695,0.0548736043772209,0.04314128813775579
