,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012831327748392723,0.01620291415123727,0.023736668127193137,0.030719167043603467,0.027712395123097564,0.012831327748392723,0.01620291415123727,0.023736668127193137,0.030719167043603467,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.004089306886813621,0.014485241715551109,0.04883544793981931,0.04522528335502545,0.02102610223441015,-0.004089306886813621,0.014485241715551109,0.04883544793981931,0.04522528335502545
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03081146885783611,-0.0023134624420898943,0.030538307525855207,0.08043106331924557,0.06155161106265729,0.03081146885783611,-0.0023134624420898943,0.030538307525855207,0.08043106331924557,0.06155161106265729
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028378895284281436,0.022102736879540515,0.017765700755426373,0.024147778868445484,0.05890807800964072,0.028378895284281436,0.022102736879540515,0.017765700755426373,0.024147778868445484,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021175203222270855,0.1158053279431803,0.01628914217748007,0.040282186597116645,0.03082907795862739,0.021175203222270855,0.1158053279431803,0.01628914217748007,0.040282186597116645,0.03082907795862739
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01586218113179014,0.007643198721618061,0.017701959724706,0.019768139210551147,0.02997995161653644,0.01586218113179014,0.007643198721618061,0.017701959724706,0.019768139210551147,0.02997995161653644
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.00020656879323386685,-0.006132129991529889,-0.0007020797425970724,-0.005399064056906136,0.0010929427798040984,0.00020656879323386685,-0.006132129991529889,-0.0007020797425970724,-0.005399064056906136,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0021649248605615772,0.0015419850882609368,-0.0002946487636343976,0.00225247133870983,-0.0013328736383043938,0.0021649248605615772,0.0015419850882609368,-0.0002946487636343976,0.00225247133870983,-0.0013328736383043938
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.012777277477878258,0.024899479488480643,0.06189038658265799,0.04619433567100558,0.023315954344761393,0.012777277477878258,0.024899479488480643,0.06189038658265799,0.04619433567100558
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.013826646784490651,-0.022345830387262875,0.028980284149544865,0.05245938476808749,0.048689411332628316,0.013826646784490651,-0.022345830387262875,0.028980284149544865,0.05245938476808749,0.048689411332628316
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02436583822059497,0.03333531095197606,0.024278438294313462,0.02811782422479752,0.04221908425303639,0.02436583822059497,0.03333531095197606,0.024278438294313462,0.02811782422479752,0.04221908425303639
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020686766440576324,-0.016733471895482813,0.03380739639177539,0.10107658201840623,0.06732597033193442,0.020686766440576324,-0.016733471895482813,0.03380739639177539,0.10107658201840623,0.06732597033193442
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957363,0.11326645114468692,0.023640130364890728,0.05658114640494573,0.050699282160642914,0.023330419695957363,0.11326645114468692,0.023640130364890728,0.05658114640494573,0.050699282160642914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009525639577180004,0.021046342557760854,0.028202095123895078,0.03200122374551292,0.04262935507552372,0.009525639577180004,0.021046342557760854,0.028202095123895078,0.03200122374551292,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017871415846030806,-0.013009122341792235,-0.000479270988085504,0.0014094945400652263,0.006466235546313627,-0.017871415846030806,-0.013009122341792235,-0.000479270988085504,0.0014094945400652263,0.006466235546313627
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576656,0.007298213237665626,0.003780684648099379,-0.001974029224113994,-0.006867779568664141,0.010839575933576656,0.007298213237665626,0.003780684648099379,-0.001974029224113994,-0.006867779568664141
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.020875400218473093,-0.015219655061140303,0.02734851439644978,0.043197328803833576,0.05967711212400692,0.020875400218473093,-0.015219655061140303,0.02734851439644978,0.043197328803833576,0.05967711212400692
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.021702169835221184,0.038140546418835325,0.124410477463725,0.05467636913881403,0.029413020067857714,0.021702169835221184,0.038140546418835325,0.124410477463725,0.05467636913881403
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02681620396684637,0.04348325669262236,0.01858462989870884,0.030386095582163507,0.05836440242361951,0.02681620396684637,0.04348325669262236,0.01858462989870884,0.030386095582163507,0.05836440242361951
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.007007378965306069,0.03328624625612657,0.09903142322843551,0.06915271145220514,0.03309666836689837,-0.007007378965306069,0.03328624625612657,0.09903142322843551,0.06915271145220514
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030173449784612356,0.02897139631108478,0.028289591399242156,0.05191761376784036,0.05725057704310711,0.030173449784612356,0.02897139631108478,0.028289591399242156,0.05191761376784036,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.032250397401178944,0.03408064447376716,0.052273380838333196,0.024479997849736097,0.017211405607182206,0.032250397401178944,0.03408064447376716,0.052273380838333196,0.024479997849736097
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00818561631064667,-0.004443807336257797,-0.005159150804774479,0.01364898100426331,-0.0049940626897421285,0.00818561631064667,-0.004443807336257797,-0.005159150804774479,0.01364898100426331,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.02005246824499186,-0.0017013337816756333,0.00515915080477448,0.00661926976728449,0.00499406268974213,-0.02005246824499186,-0.0017013337816756333,0.00515915080477448,0.00661926976728449,0.00499406268974213
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679997,0.0038636839601105533,0.0010149520356154847,0.006524474695575684,-0.001800920213529958,-0.007487856123679997,0.0038636839601105533,0.0010149520356154847,0.006524474695575684,-0.001800920213529958
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.005198963187941237,0.0008147701319670463,-0.0031528308601617384,0.0,0.0,0.005198963187941237,0.0008147701319670463,-0.0031528308601617384,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.005805835389672602,0.0,-0.0015825681926901866,-0.013310492737392278,-0.0015526833761024543,-0.005805835389672602,0.0,-0.0015825681926901866,-0.013310492737392278,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.004952473017217629,0.014000822979283033,-0.0019098631626633718,0.022825203365649048,0.010746564461802896,-0.004952473017217629,0.014000822979283033,-0.0019098631626633718,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,0.0001805348739682298,0.006703765913712623,-0.0006027768899035972,0.015746131224645465,0.0015884877038419517,0.0001805348739682298,0.006703765913712623,-0.0006027768899035972,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0012113602302752137,-0.007090572108325404,0.0043332825411539315,0.025808051268093008,0.007566445764918922,0.0012113602302752137,-0.007090572108325404,0.0043332825411539315,0.025808051268093008,0.007566445764918922
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,0.00667389270319888,-0.0028972800650535263,0.0025685327857400565,0.00849996744216834,-0.00854917318903703,0.00667389270319888,-0.0028972800650535263,0.0025685327857400565,0.00849996744216834
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.003710337450289281,-0.0029078700198639563,0.003224662286643553,-0.006917825306824845,0.0009500351121189632,0.003710337450289281,-0.0029078700198639563,0.003224662286643553,-0.006917825306824845,0.0009500351121189632
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0014376504274519583,-0.0009549389339525479,0.007325812024946333,0.004458495890603665,0.011029260651929112,0.0014376504274519583,-0.0009549389339525479,0.007325812024946333,0.004458495890603665,0.011029260651929112
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965966,-0.0005228944364644994,0.005854159190430308,-0.0012478712277625096,-0.00035420318191284415,-0.009467022772965966,-0.0005228944364644994,0.005854159190430308,-0.0012478712277625096,-0.00035420318191284415
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,-0.0055855393576304205,0.0028690714136505703,-0.01175711993599085,0.004965806360077785,-0.0016138542565859006,-0.0055855393576304205,0.0028690714136505703,-0.01175711993599085,0.004965806360077785
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536055,0.002834215027395842,0.005215863299338507,0.06482764740311715,0.005342882978679636,0.0007538474453536055,0.002834215027395842,0.005215863299338507,0.06482764740311715,0.005342882978679636
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,-0.004147728037356491,0.004759357381213602,-0.017171170562277994,0.001920474971190267,0.0013867539662622663,-0.004147728037356491,0.004759357381213602,-0.017171170562277994,0.001920474971190267
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0024841285037738242,0.006938934997241586,0.025068542252747038,0.013203994238513758,0.003928478183078621,-0.0024841285037738242,0.006938934997241586,0.025068542252747038,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.012697095055027726,-0.019851544996472018,0.009898467248881701,0.0009583921163640897,-0.009613543042351444,-0.012697095055027726,-0.019851544996472018,0.009898467248881701,0.0009583921163640897,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0009491408124909628,0.008130031814891846,5.9886222761363055e-05,0.0023052675367489198,0.003190339835999419,0.0009491408124909628,0.008130031814891846,5.9886222761363055e-05,0.0023052675367489198,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,0.0044779562147038285,-0.007262542354001128,0.004731444461004421,0.010771104772403506,-0.008911549923054344,0.0044779562147038285,-0.007262542354001128,0.004731444461004421,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,-0.003926762903082038,-0.00021111511388795565,0.0033652060356922156,0.017212897433583802,-0.003528720763690413,-0.003926762903082038,-0.00021111511388795565,0.0033652060356922156,0.017212897433583802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781895,-0.00030464939513191736,0.008056672657588027,0.01958410578211242,0.04171900635771804,0.008089218285781895,-0.00030464939513191736,0.008056672657588027,0.01958410578211242,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008631060312230331,-0.0021977250353630517,0.0038580544138555493,0.012163694704430121,0.02995405570074824,0.008631060312230331,-0.0021977250353630517,0.0038580544138555493,0.012163694704430121,0.02995405570074824
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.002217534743533768,-0.004497169161645714,-0.0006637782830329559,0.018376441457846324,0.012038510282395365,-0.002217534743533768,-0.004497169161645714,-0.0006637782830329559,0.018376441457846324,0.012038510282395365
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007949391049626015,-0.006299589607563427,0.004217318957592386,-0.0006377397992268236,0.034893457892556955,0.007949391049626015,-0.006299589607563427,0.004217318957592386,-0.0006377397992268236,0.034893457892556955
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.00289968980133291,0.004520635228289144,0.020358338423037376,0.033767146931677754,0.0027183324708522803,-0.00289968980133291,0.004520635228289144,0.020358338423037376,0.033767146931677754
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.005657805488864176,0.0069962955613047,0.008466585673615969,0.01886265786821684,0.004346346402344196,0.005657805488864176,0.0069962955613047,0.008466585673615969,0.01886265786821684
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007684471165147,0.002836512910831068,0.0024931335689959253,-0.009831311214632803,0.0247821926003184,0.007684471165147,0.002836512910831068,0.0024931335689959253,-0.009831311214632803,0.0247821926003184
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.011028531273613718,0.00854453532531787,0.08687123931890312,0.040144197097967044,0.016207833941066657,0.011028531273613718,0.00854453532531787,0.08687123931890312,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.023228986181817627,0.00321210849571511,0.008996499656269624,0.0075720098181786075,0.037537866222043116,0.023228986181817627,0.00321210849571511,0.008996499656269624,0.0075720098181786075,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0009337482267096297,0.005763430206568938,-0.007765787207302501,0.007458776707227266,0.013143569331142541,-0.0009337482267096297,0.005763430206568938,-0.007765787207302501,0.007458776707227266
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.024254678622794262,0.0056184339258556195,0.007096543717085018,0.01637746265493465,0.05267620604062413,0.024254678622794262,0.0056184339258556195,0.007096543717085018,0.01637746265493465,0.05267620604062413
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.007813427974276949,0.00845788313607886,0.00498684015432373,0.05198845231139179,0.03027078676022088,0.007813427974276949,0.00845788313607886,0.00498684015432373,0.05198845231139179
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,0.0019762920606775525,0.01362894857753262,0.0005204842245359546,0.011500641116645156,0.01823704702306357,0.0019762920606775525,0.01362894857753262,0.0005204842245359546,0.011500641116645156
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0069705314924759345,-0.008418763889782598,0.00046073205008658694,-0.007597675574523474,-0.004026697946631148,-0.0069705314924759345,-0.008418763889782598,0.00046073205008658694,-0.007597675574523474,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,0.0002608197403762289,0.004323115064877351,0.0,0.001282672220178899,0.0,0.0002608197403762289,0.004323115064877351
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.008419665330395143,0.006218732789413605,0.0015798679392790226,-0.0011899041420655899,0.0036765849038918885,-0.008419665330395143,0.006218732789413605,0.0015798679392790226,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,0.0006279664651018427,0.009147361474603582,0.022035451542861635,0.04409329902601949,0.00617582718892291,0.0006279664651018427,0.009147361474603582,0.022035451542861635,0.04409329902601949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.0300275517486478,0.022450278898000404,0.008826556920593975,0.015037275176527714,0.07140543528163724,0.0300275517486478,0.022450278898000404,0.008826556920593975,0.015037275176527714,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.027256574745927045,-0.01434089105298967,0.016619510011186323,0.032112833736167606,0.04576858714899775,0.027256574745927045,-0.01434089105298967,0.016619510011186323,0.032112833736167606,0.04576858714899775
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03545044580832564,0.006190790313184794,0.008843972834528258,0.04268266038641692,0.05101390178794893,0.03545044580832564,0.006190790313184794,0.008843972834528258,0.04268266038641692,0.05101390178794893
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511630255774463,0.0036454738001761543,0.011861295809296256,0.0245098637363756,0.05556183695934748,0.02511630255774463,0.0036454738001761543,0.011861295809296256,0.0245098637363756,0.05556183695934748
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,-0.0002637282149108235,0.010192813148529902,0.028640600799933726,0.0435819685091993,0.021444773945358396,-0.0002637282149108235,0.010192813148529902,0.028640600799933726,0.0435819685091993
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.007754617156976594,0.00037741034963380016,0.022327046261347332,0.04112913853442514,0.019712716226007163,0.007754617156976594,0.00037741034963380016,0.022327046261347332,0.04112913853442514
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010159630666922853,0.004865411744997761,0.0066153813857760604,0.00616691769098549,0.036898743987626936,0.010159630666922853,0.004865411744997761,0.0066153813857760604,0.00616691769098549,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.08520491532868889,0.018647312117804144,0.02517073840216097,0.05576721397119459,0.03525040476017012,0.08520491532868889,0.018647312117804144,0.02517073840216097,0.05576721397119459
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.06075674151030859,0.010572329464981302,0.007963513687126039,0.023381945646682084,0.020757741264343727,0.06075674151030859,0.010572329464981302,0.007963513687126039,0.023381945646682084
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03665548435969408,0.02242879600282448,0.0236856780846862,0.09741405238179404,0.05306812720193896,0.03665548435969408,0.02242879600282448,0.0236856780846862,0.09741405238179404,0.05306812720193896
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.008461730501055205,0.004017740712658019,0.017898202581450064,0.04270120325782962,0.019423439748825436,0.008461730501055205,0.004017740712658019,0.017898202581450064,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.019060490420854316,0.013123096065251744,0.021767627813270088,0.05528405815952386,0.03243430480100125,0.019060490420854316,0.013123096065251744,0.021767627813270088,0.05528405815952386
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.021492120666660057,0.010075701545081276,0.019207642140297167,0.02218713171533931,0.05582200252423192,0.021492120666660057,0.010075701545081276,0.019207642140297167,0.02218713171533931,0.05582200252423192
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.016614962868017606,-0.005020263769289476,-0.003699558513700284,0.0010496737132142941,0.0014257730692027182,-0.016614962868017606,-0.005020263769289476,-0.003699558513700284,0.0010496737132142941,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0006740377718490455,0.0013507846933713992,-0.0017353015509021475,0.0034276986979701607,0.00032134358002324816,0.0006740377718490455,0.0013507846933713992,-0.0017353015509021475,0.0034276986979701607
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00630152030138738,0.0015963019043907776,0.0,-0.007074282025106425,-0.003643985379815381,0.00630152030138738,0.0015963019043907776,0.0,-0.007074282025106425,-0.003643985379815381
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09987844321681719,0.020595118765149335,0.02869761758449999,0.06859117802092293,0.03599812697071766,0.09987844321681719,0.020595118765149335,0.02869761758449999,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.020707361744831593,0.11530891581315272,0.026104783291706277,0.02481126305026191,0.052511992849813775,0.020707361744831593,0.11530891581315272,0.026104783291706277,0.02481126305026191,0.052511992849813775
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02587788530092823,0.006383819089003947,0.013880769397259893,0.02651316857538814,0.06915624358968023,0.02587788530092823,0.006383819089003947,0.013880769397259893,0.02651316857538814,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026831262804712618,0.0021219537126730705,0.020275732918846885,0.02823179890317524,0.05603568030234919,0.026831262804712618,0.0021219537126730705,0.020275732918846885,0.02823179890317524,0.05603568030234919
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03896808764914527,0.014990103042070511,0.019643604370170594,0.07077416766627073,0.06903754625370598,0.03896808764914527,0.014990103042070511,0.019643604370170594,0.07077416766627073,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605653,-0.008284682916511294,0.02314867203187278,0.04915367757472436,0.046561815917682506,0.02231438440605653,-0.008284682916511294,0.02314867203187278,0.04915367757472436,0.046561815917682506
