,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026917835862648393,0.005479948887003554,0.0033872223262177144,0.09082776070103034,0.0038061403503770247,-0.0026917835862648393,0.005479948887003554,0.0033872223262177144,0.09082776070103034,0.0038061403503770247
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019470201637382832,-0.000692605727812557,0.0036961696673060815,0.00012670689221467787,0.0005251307202914944,-0.0019470201637382832,-0.000692605727812557,0.0036961696673060815,0.00012670689221467787,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-0.0033841019003394367,0.002392377827360093,0.03137418148318474,0.009812879206189883,0.001559967208985113,-0.0033841019003394367,0.002392377827360093,0.03137418148318474,0.009812879206189883
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.000809858394463449,0.0010135227624373903,0.002217644189850969,0.0028113306060040255,0.005594186390083145,-0.000809858394463449,0.0010135227624373903,0.002217644189850969,0.0028113306060040255
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.007716321715072705,0.009198216076953024,0.004705273166835711,0.001064255156461781,-0.007203951637808309,0.007716321715072705,0.009198216076953024,0.004705273166835711,0.001064255156461781,-0.007203951637808309
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,-0.005429035800540986,-0.006154965710624067,0.004858402280286231,-0.012169276664254693,-0.008911549923054344,-0.005429035800540986,-0.006154965710624067,0.004858402280286231,-0.012169276664254693
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,-0.003926762903082038,-0.0030508260541744882,0.003360555838415961,0.019354138927446776,-0.00803994314811705,-0.003926762903082038,-0.0030508260541744882,0.003360555838415961,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,0.0009663280946075048,0.0014146672627596887,-0.005532387234009404,0.04598911990281289,0.006916011914532972,0.0009663280946075048,0.0014146672627596887,-0.005532387234009404,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0017271621042495462,0.0062006313897614625,0.005051479028458344,0.014003428731605542,0.030121712636793755,0.0017271621042495462,0.0062006313897614625,0.005051479028458344,0.014003428731605542,0.030121712636793755
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.004950136782171964,0.008333977928032194,-0.004286700273051075,0.02175798875140513,0.014694249602476034,0.004950136782171964,0.008333977928032194,-0.004286700273051075,0.02175798875140513,0.014694249602476034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341662,-0.0034405773888622976,0.00128002333734043,0.027315953777619157,0.03042176047546395,0.006935605211341662,-0.0034405773888622976,0.00128002333734043,0.027315953777619157,0.03042176047546395
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002609860961693783,0.0008458707532608693,0.0038096694400365336,0.013381604967582249,0.03365720806808095,0.002609860961693783,0.0008458707532608693,0.0038096694400365336,0.013381604967582249,0.03365720806808095
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.011704242707641598,0.0020028171202896355,0.015084536150195189,0.01827319466239463,0.003530469934379609,0.011704242707641598,0.0020028171202896355,0.015084536150195189,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0041789758757006966,0.0051057603563543705,-0.0013247956760595704,0.0025193649037454644,0.02897118802791445,0.0041789758757006966,0.0051057603563543705,-0.0013247956760595704,0.0025193649037454644,0.02897118802791445
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.014011124797630576,0.011587186608391736,0.08939415500718734,0.04596884380923664,0.017952177627170402,0.014011124797630576,0.011587186608391736,0.08939415500718734,0.04596884380923664
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.005719661450058883,0.010024181798655569,0.018965956336693353,0.04055807410776926,0.015946072567519766,0.005719661450058883,0.010024181798655569,0.018965956336693353,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014433162788456645,-0.006604491118358164,0.006235900737191346,-0.007765787207302501,0.012197874088124755,0.014433162788456645,-0.006604491118358164,0.006235900737191346,-0.007765787207302501,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022030227133279835,-0.0055900945864848575,0.008058537402272348,0.02658981327537875,0.04014288267730326,0.022030227133279835,-0.0055900945864848575,0.008058537402272348,0.02658981327537875,0.04014288267730326
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.01244372889757452,0.014851328789023123,0.005157847697308316,0.041988745424391447,0.026423954021462893,0.01244372889757452,0.014851328789023123,0.005157847697308316,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.009941010687998736,0.01104278248708736,0.0005204842245359546,0.02515559287052219,0.020514517194358286,0.009941010687998736,0.01104278248708736,0.0005204842245359546,0.02515559287052219
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,-0.0131147996600498,0.002694591936361539,-0.0027929639275793435,0.0010015472308604666,-0.013801362424244122,-0.0131147996600498,0.002694591936361539,-0.0027929639275793435,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,-0.0004823652301028493,0.0022575805028745588,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,-0.0004823652301028493,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0054382676306144965,-0.0011406440347370489,0.008992031839633142,0.0015798679392790226,-0.0023798082841311797,0.0054382676306144965,-0.0011406440347370489,0.008992031839633142,0.0015798679392790226,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.002435519061377173,0.005227329202111669,0.03422326752328105,0.044150263143833114,0.008210248034169802,0.002435519061377173,0.005227329202111669,0.03422326752328105,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.02255356893391604,0.01634190366170826,0.02562121771650086,0.0581050494916812,0.04083703953913005,0.02255356893391604,0.01634190366170826,0.02562121771650086,0.0581050494916812
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026551337215034755,-0.013248188088834975,0.017737186613927973,0.035734864593215836,0.05655231620216954,0.026551337215034755,-0.013248188088834975,0.017737186613927973,0.035734864593215836,0.05655231620216954
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.0327930867971412,0.005720562765865255,0.01407303809697243,0.04268266038641692,0.04809419873287571,0.0327930867971412,0.005720562765865255,0.01407303809697243,0.04268266038641692,0.04809419873287571
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.0011805460992585024,0.005261121160140386,0.016479347767430062,0.05619633229244005,0.025613843086167314,0.0011805460992585024,0.005261121160140386,0.016479347767430062,0.05619633229244005
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.027163416100462228,-0.0002637282149108235,0.012378168019628684,0.01741331430221487,0.058843097768255956,0.027163416100462228,-0.0002637282149108235,0.012378168019628684,0.01741331430221487,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014433584336164844,0.009575966146681913,0.006414364820708685,0.010865591232613912,0.025273059525035738,0.014433584336164844,0.009575966146681913,0.006414364820708685,0.010865591232613912,0.025273059525035738
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02855267731911422,0.004865411744997761,0.007601620066142746,0.022624497651277324,0.05214744658892845,0.02855267731911422,0.004865411744997761,0.007601620066142746,0.022624497651277324,0.05214744658892845
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.09093356977534067,0.021858036014509245,0.02161137977835788,0.054715261702277675,0.042745634941452504,0.09093356977534067,0.021858036014509245,0.02161137977835788,0.054715261702277675
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.044176290326230945,0.014517997585299718,0.011867333830066927,0.023005265953506118,0.020757741264343727,0.044176290326230945,0.014517997585299718,0.011867333830066927,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.027536189351430075,0.021316543142988843,0.0223142372809302,0.10434278543235856,0.04368090580033401,0.027536189351430075,0.021316543142988843,0.0223142372809302,0.10434278543235856,0.04368090580033401
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018590299897020907,0.0027335930482344684,0.005082124327162048,0.016451461779270996,0.04270120325782962,0.018590299897020907,0.0027335930482344684,0.005082124327162048,0.016451461779270996,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028139912572163927,0.007653269866707158,0.009321802453573492,0.01975995423882295,0.05528405815952387,0.028139912572163927,0.007653269866707158,0.009321802453573492,0.01975995423882295,0.05528405815952387
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.03749415082553813,0.013917525857131968,0.02621223075040443,0.05595881748055408,0.02337633918380419,0.03749415082553813,0.013917525857131968,0.02621223075040443,0.05595881748055408
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.010564785656453113,-0.006787603907547532,0.0013847118917745377,0.0013475012435125774,0.0007128865346013591,-0.010564785656453113,-0.006787603907547532,0.0013847118917745377,0.0013475012435125774,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0006740377718490455,0.0006753923466856996,-0.0024623556478807094,0.001270102037436287,0.00032134358002324816,0.0006740377718490455,0.0006753923466856996,-0.0024623556478807094,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0009591615371683185,0.00759151448353506,0.0006727992029553763,-0.007827410651312088,-0.005016545768055765,-0.0009591615371683185,0.00759151448353506,0.0006727992029553763,-0.007827410651312088,-0.005016545768055765
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170363,0.10017235233941442,0.02219508889426968,0.023940162568748598,0.06602120661511791,0.04064368946170363,0.10017235233941442,0.02219508889426968,0.023940162568748598,0.06602120661511791
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.08803883625699033,0.0274503167655338,0.028548112153273526,0.05741662979389116,0.033997262106383215,0.08803883625699033,0.0274503167655338,0.028548112153273526,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.010915814714310513,0.005945422690991771,0.014670238041588554,0.027464670810713816,0.07251788333515631,0.010915814714310513,0.005945422690991771,0.014670238041588554,0.027464670810713816,0.07251788333515631
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025950896307608128,0.002429467514143453,0.01678434462910056,0.021558392924480425,0.055053817241801514,0.025950896307608128,0.002429467514143453,0.01678434462910056,0.021558392924480425,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.031192291071374507,0.013719564512242207,0.019447543069529574,0.06519401374312156,0.06346002748680801,0.031192291071374507,0.013719564512242207,0.019447543069529574,0.06519401374312156,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.020395728585437298,-0.018969421056997334,0.029086348851867783,0.050747304894309356,0.042300012099823814,0.020395728585437298,-0.018969421056997334,0.029086348851867783,0.050747304894309356,0.042300012099823814
