,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010382941762014227,0.07024908394804116,0.011454778852259673,0.003307798819472077,0.0212372387754445,0.010382941762014227,0.07024908394804116,0.011454778852259673,0.003307798819472077,0.0212372387754445
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004040355318810045,-0.006861547628053055,-0.0016642321949904629,0.0038636541379904465,0.0001530777807683108,-0.004040355318810045,-0.006861547628053055,-0.0016642321949904629,0.0038636541379904465,0.0001530777807683108
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.009223295610782752,0.00343651358558682,-9.737206823309862e-05,-0.0015324700278928566,0.00025960124117812265,0.009223295610782752,0.00343651358558682,-9.737206823309862e-05,-0.0015324700278928566,0.00025960124117812265
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015971716321759234,0.020320279210378087,0.022461426441617357,0.02984067366912012,0.031911044283798824,0.015971716321759234,0.020320279210378087,0.022461426441617357,0.02984067366912012,0.031911044283798824
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,0.0022358530243350066,0.017065689813158102,0.037299537612840564,0.04591769371877444,0.02372259598525842,0.0022358530243350066,0.017065689813158102,0.037299537612840564,0.04591769371877444
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.01479157167920001,0.0322359639622236,0.08846078630234369,0.05721567784633179,0.031196374912847685,-0.01479157167920001,0.0322359639622236,0.08846078630234369,0.05721567784633179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025802292495317177,0.02350551720682955,0.018815632327758715,0.039847561710452305,0.04775153483060648,0.025802292495317177,0.02350551720682955,0.018815632327758715,0.039847561710452305,0.04775153483060648
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020235567090070683,0.13243528377246944,0.01177305992992059,0.020701158451676006,0.03998546347678793,0.020235567090070683,0.13243528377246944,0.01177305992992059,0.020701158451676006,0.03998546347678793
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015374668067105988,0.009041043780667718,0.015921331480062514,0.019768139210551147,0.049747725892118635,0.015374668067105988,0.009041043780667718,0.015921331480062514,0.019768139210551147,0.049747725892118635
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002077748644256115,-0.00546571069619281,-0.00020371548948133755,-0.007667674438540316,0.0015204804571989294,-0.002077748644256115,-0.00546571069619281,-0.00020371548948133755,-0.007667674438540316,0.0015204804571989294
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017784804224177794,0.008294625988160328,0.0014080669062381734,0.0027427618412768015,-0.0014886345789797903,0.0017784804224177794,0.008294625988160328,0.0014080669062381734,0.0027427618412768015,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.009206656120993608,0.02918699795584625,0.07238334298493561,0.047788665539614174,0.022942719085072706,0.009206656120993608,0.02918699795584625,0.07238334298493561,0.047788665539614174
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.02151418594894462,0.02862182780368633,0.0564213784805591,0.05030728462709135,0.020414990289395453,-0.02151418594894462,0.02862182780368633,0.0564213784805591,0.05030728462709135
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023223364142756144,0.035494334454039066,0.0200537871403428,0.024807680368092264,0.042042652090853005,0.023223364142756144,0.035494334454039066,0.0200537871403428,0.024807680368092264,0.042042652090853005
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024878754901909828,-0.013467616958917798,0.031057365742589917,0.10107658201840623,0.06216188523123404,0.024878754901909828,-0.013467616958917798,0.031057365742589917,0.10107658201840623,0.06216188523123404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.018798326906596073,0.056885552107693554,0.02246413149822748,0.04351726869285679,0.05248444074167466,0.018798326906596073,0.056885552107693554,0.02246413149822748,0.04351726869285679,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007490412127194987,0.016747215054818795,0.02996851919610745,0.02997484718097529,0.047067146583172376,0.007490412127194987,0.016747215054818795,0.02996851919610745,0.02997484718097529,0.047067146583172376
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.011738752118090803,0.0001366357252437691,-0.00019073771260580072,0.015129455791395404,-0.010709925903415747,-0.011738752118090803,0.0001366357252437691,-0.00019073771260580072,0.015129455791395404
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003807736021122506,0.00916299482077724,-0.0008796585467148793,0.00028347612556269653,-0.0064662355463136235,0.003807736021122506,0.00916299482077724,-0.0008796585467148793,0.00028347612556269653,-0.0064662355463136235
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.02055795310154799,0.029015562764554387,0.04242343905977651,0.05747956056513581,0.02874065287105594,-0.02055795310154799,0.029015562764554387,0.04242343905977651,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03039091061203108,0.024164672645020868,0.039633451970611806,0.09810058857981209,0.03914629417739228,0.03039091061203108,0.024164672645020868,0.039633451970611806,0.09810058857981209,0.03914629417739228
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.04325709362365304,0.016825104380311276,0.040689517768298364,0.05970611129485764,0.03228760317580277,0.04325709362365304,0.016825104380311276,0.040689517768298364,0.05970611129485764
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02382409877337974,-0.005221085096142616,0.03471970321712508,0.10220980750897762,0.07470657286543095,0.02382409877337974,-0.005221085096142616,0.03471970321712508,0.10220980750897762,0.07470657286543095
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182854,0.031645142405958726,0.02547885260359932,0.05200607921059566,0.05784900657594849,0.031084551262182854,0.031645142405958726,0.02547885260359932,0.05200607921059566,0.05784900657594849
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.021430226067652762,0.03135017275824342,0.03261743294258008,0.058373048764734106,0.02608436028651421,0.021430226067652762,0.03135017275824342,0.03261743294258008,0.058373048764734106,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0003961279154545835,-0.0023223654987131644,-0.012361795581981541,-0.013675236846603961,-0.011276266006273798,0.0003961279154545835,-0.0023223654987131644,-0.012361795581981541,-0.013675236846603961,-0.011276266006273798
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.001990429378046628,-0.0025730836562807592,0.004707717034994684,0.00841208609716397,0.010600962024291364,0.001990429378046628,-0.0025730836562807592,0.004707717034994684,0.00841208609716397,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.002431106429528862,0.0010149520356154847,0.0025930367447256856,0.007244731029526039,0.0035513117753205163,-0.002431106429528862,0.0010149520356154847,0.0025930367447256856,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0003716734217744044,-0.0001741259824232122,0.0018931487281969323,-0.00031933906220621986,0.0,0.0003716734217744044,-0.0001741259824232122,0.0018931487281969323,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0009814659129937788,0.0,0.0015025785431689422,-0.008989112742309114,-0.0015526833761024543,0.0009814659129937788,0.0,0.0015025785431689422,-0.008989112742309114,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.007282067966787914,0.00842025893571562,0.029670944199058427,0.0120307533337786,0.002316164665296657,-0.007282067966787914,0.00842025893571562,0.029670944199058427,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.001084209939769763,0.003219856029545541,0.0051877068539153744,0.009726921564547112,0.009467347294889126,-0.001084209939769763,0.003219856029545541,0.0051877068539153744,0.009726921564547112,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.0055594148174035185,-0.0014615922331657873,0.025826412853734087,0.015295280897609637,-0.00577294636142703,-0.0055594148174035185,-0.0014615922331657873,0.025826412853734087,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003278163761014142,-0.013312374341936339,0.0033162006870400985,0.0030298125905973807,0.0187438175233092,-0.003278163761014142,-0.013312374341936339,0.0033162006870400985,0.0030298125905973807,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.01137721673979646,-0.008269645678815314,-0.00046515971835633387,0.006348534853509383,0.0062322716910093385,0.01137721673979646,-0.008269645678815314,-0.00046515971835633387,0.006348534853509383,0.0062322716910093385
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,-0.004618135842283816,0.00711243633713759,-0.0009481489689799217,0.012562526798104295,0.007484676696851307,-0.004618135842283816,0.00711243633713759,-0.0009481489689799217,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008884451271121203,-0.006603396283886283,0.0017709367186196647,-0.011566149682088429,0.01899759395971838,0.008884451271121203,-0.006603396283886283,0.0017709367186196647,-0.011566149682088429,0.01899759395971838
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0003445905922488389,-0.0012276242649084893,0.0029875225777903245,-0.002897312964741996,0.004913565589791407,-0.0003445905922488389,-0.0012276242649084893,0.0029875225777903245,-0.002897312964741996,0.004913565589791407
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002780259015582242,0.0029173604629696755,-0.002461579114823376,0.01083874977483612,0.004603893888462212,0.002780259015582242,0.0029173604629696755,-0.002461579114823376,0.01083874977483612,0.004603893888462212
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013034256688148388,-0.0024247950920500087,0.005207943740507548,-0.03429771816409428,0.0019204749711902672,-0.0013034256688148388,-0.0024247950920500087,0.005207943740507548,-0.03429771816409428,0.0019204749711902672
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.0010650379798209093,0.0007510818140407161,0.03137418148318474,0.0063932914939063236,0.002689195078762063,-0.0010650379798209093,0.0007510818140407161,0.03137418148318474,0.0063932914939063236
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0045629115203349,-0.004415316567017625,-0.00022405627542064764,0.0022176441898509695,0.009795689656900204,0.0045629115203349,-0.004415316567017625,-0.00022405627542064764,0.0022176441898509695,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.004929592323790937,0.004533119573892818,-0.0038250622391606147,0.00406890514887294,0.023767026362969484,-0.004929592323790937,0.004533119573892818,-0.0038250622391606147,0.00406890514887294,0.023767026362969484
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,-0.0027242111922219855,-0.0033847864994101203,0.004985360099568042,-0.019955206500441178,0.000529047077238139,-0.0027242111922219855,-0.0033847864994101203,0.004985360099568042,-0.019955206500441178
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,-0.0026920367792838892,-0.001404063439586223,-0.013225526052422883,0.020913635508228695,-0.004632676740335923,-0.0026920367792838892,-0.001404063439586223,-0.013225526052422883,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.014605010484528802,0.005058535540866005,0.021336430703265456,0.04280618509555657,0.004500291970935965,0.014605010484528802,0.005058535540866005,0.021336430703265456,0.04280618509555657
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.006573427132210902,0.007677771552253276,-0.006422719536991514,0.039411421851239595,0.008073801067342411,0.006573427132210902,0.007677771552253276,-0.006422719536991514,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.001373504780925306,-0.010403801418077861,0.0026683548158129003,0.038329944610026465,0.015261506308155716,-0.001373504780925306,-0.010403801418077861,0.0026683548158129003,0.038329944610026465,0.015261506308155716
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008043071610801344,-0.0005843106717803416,0.005577247632601467,0.007751619625525764,0.034368673580929376,0.008043071610801344,-0.0005843106717803416,0.005577247632601467,0.007751619625525764,0.034368673580929376
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005058561013448414,0.006098298246672967,0.005707370008695228,0.026464031981199558,0.035536753025080026,0.005058561013448414,0.006098298246672967,0.005707370008695228,0.026464031981199558,0.035536753025080026
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002507125937825405,0.009730206811855519,-0.00018816193222532867,0.011309802129884059,0.01897973845825376,0.002507125937825405,0.009730206811855519,-0.00018816193222532867,0.011309802129884059,0.01897973845825376
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006337465097761941,0.00035128657367214855,0.001609426882576448,0.004110041164613236,0.024768368543443234,0.006337465097761941,0.00035128657367214855,0.001609426882576448,0.004110041164613236,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016199803145240655,0.011028531273613718,0.007776686563776497,0.1065376884336493,0.03921216740245483,0.016199803145240655,0.011028531273613718,0.007776686563776497,0.1065376884336493,0.03921216740245483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016516464013998217,0.0052285025912192475,0.010024181798655569,0.017878242003679875,0.0401053575819879,0.016516464013998217,0.0052285025912192475,0.010024181798655569,0.017878242003679875,0.0401053575819879
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01364855068013819,-0.003808443047238369,0.004471869667347928,4.4877090444467044e-06,0.020701879534398858,0.01364855068013819,-0.003808443047238369,0.004471869667347928,4.4877090444467044e-06,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.028703581601823108,0.005802722125915926,0.009773849914985243,-0.004678567753656044,0.05793332733697114,0.028703581601823108,0.005802722125915926,0.009773849914985243,-0.004678567753656044,0.05793332733697114
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01887047887593518,0.0018942118964921928,0.011444534235277352,0.00498684015432373,0.037966597317293,0.01887047887593518,0.0018942118964921928,0.011444534235277352,0.00498684015432373,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,0.01585406513305687,0.013202586389624496,-0.004639675127418169,0.03741201175000202,0.014700577011231274,0.01585406513305687,0.013202586389624496,-0.004639675127418169,0.03741201175000202
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.009882560570697278,0.007879835023924281,-0.009614589506612868,0.004535396303450323,0.011535430863265726,-0.009882560570697278,0.007879835023924281,-0.009614589506612868,0.004535396303450323,0.011535430863265726
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.003908504815075906,0.0031943248134400706,0.0,0.001282672220178899,0.0,-0.003908504815075906,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.00017171544599668969,0.00554659810043907,0.003797968500085436,-0.0023798082841311797,0.0020987732709130897,-0.00017171544599668969,0.00554659810043907,0.003797968500085436,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012140590424706726,-0.006070365221145908,0.0007244234350413937,0.029784240310966003,0.04512424838895163,0.012140590424706726,-0.006070365221145908,0.0007244234350413937,0.029784240310966003,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.02681244377801272,0.012584230291151117,0.01822093057032186,0.07072720500827599,0.032080055115488386,0.02681244377801272,0.012584230291151117,0.01822093057032186,0.07072720500827599
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.013665441550305716,0.019804919579017748,0.03392384916469172,0.050675293180036586,0.02610487358551673,-0.013665441550305716,0.019804919579017748,0.03392384916469172,0.050675293180036586
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01726613250364146,0.011348019779434313,0.009482732242618903,0.04402128288314469,0.05719546531610778,0.01726613250364146,0.011348019779434313,0.009482732242618903,0.04402128288314469,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.0018608852925407647,0.00823287169382993,0.0141190909870448,0.06099712867048205,0.027842098682549398,0.0018608852925407647,0.00823287169382993,0.0141190909870448,0.06099712867048205
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026955497674459955,0.006502306429910587,0.012520353548355354,0.02835087262887115,0.04931596737179636,0.026955497674459955,0.006502306429910587,0.012520353548355354,0.02835087262887115,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.009909926319608808,0.0029411139055224855,0.006750427343843537,0.039415404011137696,0.018696156485407928,0.009909926319608808,0.0029411139055224855,0.006750427343843537,0.039415404011137696
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.006360405292450784,0.0018564401626822102,-0.0018103286019719445,0.04650333765307866,0.019552686184164503,0.006360405292450784,0.0018564401626822102,-0.0018103286019719445,0.04650333765307866
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04360294813039316,0.10777606389499574,0.018061606807832503,0.028397622608332302,0.0557672139711946,0.04360294813039316,0.10777606389499574,0.018061606807832503,0.028397622608332302,0.0557672139711946
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.05246651591826977,0.012327246040205754,0.013171619800448712,0.03276551250367159,0.017803904829480133,0.05246651591826977,0.012327246040205754,0.013171619800448712,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03845370193381953,0.02363623268846497,0.02304429404091011,0.11605746088663141,0.05396823435645191,0.03845370193381953,0.02363623268846497,0.02304429404091011,0.11605746088663141,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.018025395892117713,0.004017740712658019,0.01463871547374837,0.05213810099748441,0.019734952282699475,0.018025395892117713,0.004017740712658019,0.01463871547374837,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030845170954792264,0.011179148572673435,0.010367466647027885,0.02685910327712658,0.05529102772774097,0.030845170954792264,0.011179148572673435,0.010367466647027885,0.02685910327712658,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04582368516132758,-0.003633523095147151,0.017438361235498613,0.026212230750404436,0.06446207102935647,0.04582368516132758,-0.003633523095147151,0.017438361235498613,0.026212230750404436,0.06446207102935647
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.005020263769289476,0.0013697995318554816,0.002293078758204791,0.0007128865346013591,-0.003955570514396956,-0.005020263769289476,0.0013697995318554816,0.002293078758204791,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,-0.004561184247272138,0.00013003889891565184,0.00016067179001162408,0.0,0.0009423165111654753,-0.004561184247272138,0.00013003889891565184
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,-0.0029641610481727816,-0.0018140294396080227,-0.0035310301109942425,-0.005016545768055764,0.0025910334758575066,-0.0029641610481727816,-0.0018140294396080227,-0.0035310301109942425,-0.005016545768055764
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03279756717604932,0.09922041369202725,0.024865625832240643,0.020899149325576294,0.07054100150330846,0.03279756717604932,0.09922041369202725,0.024865625832240643,0.020899149325576294,0.07054100150330846
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.048900825926414315,0.09991420146008151,0.03355002063437683,0.030730070739091772,0.05802136726937562,0.048900825926414315,0.09991420146008151,0.03355002063437683,0.030730070739091772,0.05802136726937562
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024160807384418462,0.006350086519192857,0.011506463650443648,0.028871124461886357,0.06915624358968023,0.024160807384418462,0.006350086519192857,0.011506463650443648,0.028871124461886357,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.029286885554802824,0.002583224414878644,0.01329295633935423,0.021558392924480425,0.06009399441762491,0.029286885554802824,0.002583224414878644,0.01329295633935423,0.021558392924480425,0.06009399441762491
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03744174080670353,0.015893502577471425,0.014698531019415388,0.06794253428736224,0.06747317614846893,0.03744174080670353,0.015893502577471425,0.014698531019415388,0.06794253428736224,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025910663924085697,-0.01908266443881528,0.021901940663913183,0.053279977057635916,0.047403091955614485,0.025910663924085697,-0.01908266443881528,0.021901940663913183,0.053279977057635916,0.047403091955614485
