,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008940182944128475,0.0019294916296674707,0.01153793652386708,0.010666750612506338,0.014920896183729684,0.008940182944128475,0.0019294916296674707,0.01153793652386708,0.010666750612506338,0.014920896183729684
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0049344057216606264,-0.0007387278836433419,0.0021570270013501077,0.004230768647598479,0.018365216621209997,0.0049344057216606264,-0.0007387278836433419,0.0021570270013501077,0.004230768647598479,0.018365216621209997
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.002344184891491857,-0.0008364771634735651,-0.0025490547057078127,0.0023685710835706425,-0.0012393381077236507,-0.002344184891491857,-0.0008364771634735651,-0.0025490547057078127,0.0023685710835706425,-0.0012393381077236507
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004055810141853812,0.0067408813528516635,0.0076680936595887195,-0.002368571083570642,0.00041141607348310974,0.004055810141853812,0.0067408813528516635,0.0076680936595887195,-0.002368571083570642,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.031142621808847887,0.008187043982966616,0.02289145752756434,0.05911952137829764,0.07609084280094353,0.031142621808847887,0.008187043982966616,0.02289145752756434,0.05911952137829764,0.07609084280094353
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014254031072883536,0.010942250726765152,0.018584961761861363,0.027537440259191873,0.03339540961076959,0.014254031072883536,0.010942250726765152,0.018584961761861363,0.027537440259191873,0.03339540961076959
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.013040506200572784,0.004536587598907447,0.013122573346623465,0.031085974043481027,0.039098187113579784,0.013040506200572784,0.004536587598907447,0.013122573346623465,0.031085974043481027,0.039098187113579784
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.0143259461101908,0.012819314881360474,0.007670399204159777,0.019299411970539793,0.05113592639981531,0.0143259461101908,0.012819314881360474,0.007670399204159777,0.019299411970539793,0.05113592639981531
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.008532917432133646,0.01293881217879601,0.022937596186377827,0.02844644407141288,0.008601220109075252,0.008532917432133646,0.01293881217879601,0.022937596186377827,0.02844644407141288
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001825,0.04343981643572721,0.010087353343932634,0.00952929942877989,0.010179698425271265,0.011541535666001825,0.04343981643572721,0.010087353343932634,0.00952929942877989,0.010179698425271265
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005397748652476813,-0.004408212669869498,0.0002475989138157717,0.005638583247142712,-0.000508068965836087,-0.005397748652476813,-0.004408212669869498,0.0002475989138157717,0.005638583247142712,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005397748652476812,0.006690107873044519,0.0007065922661655406,-0.007332890126564191,0.0004254631361342334,0.005397748652476812,0.006690107873044519,0.0007065922661655406,-0.007332890126564191,0.0004254631361342334
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.022011393338469357,0.02597528988227414,0.030565078111123866,0.027712395123097564,0.015108261476666995,0.022011393338469357,0.02597528988227414,0.030565078111123866,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,0.0022358530243350066,0.015846098565586036,0.04910119341006479,0.04346353663769787,0.02372259598525842,0.0022358530243350066,0.015846098565586036,0.04910119341006479,0.04346353663769787
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02728275000027526,-0.007186718992678643,0.02411187660389513,0.0916840537015159,0.06887651515255541,0.02728275000027526,-0.007186718992678643,0.02411187660389513,0.0916840537015159,0.06887651515255541
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026531306914551463,0.023707672128509154,0.020956005600014798,0.03797095212974226,0.04821707338757217,0.026531306914551463,0.023707672128509154,0.020956005600014798,0.03797095212974226,0.04821707338757217
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.08532595061314496,0.014110757404097361,0.027727518582022333,0.03689357628513605,0.020263577461821964,0.08532595061314496,0.014110757404097361,0.027727518582022333,0.03689357628513605
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012110628139656816,0.006090393690667523,0.0165392011165527,0.0149488220404572,0.04386774038840291,0.012110628139656816,0.006090393690667523,0.0165392011165527,0.0149488220404572,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727905,-0.004051253050209057,-3.275237493741406e-05,-0.002252471338709837,0.001332873638304401,-0.0006363217036727905,-0.004051253050209057,-3.275237493741406e-05,-0.002252471338709837,0.001332873638304401
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002077748644256114,0.0015419850882609368,0.0007020797425970729,0.002537564504133158,-0.0014886345789797903,0.002077748644256114,0.0015419850882609368,0.0007020797425970729,0.002537564504133158,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02351379974681788,0.011778716766042252,0.02937931723415248,0.06434824285573645,0.047788665539614174,0.02351379974681788,0.011778716766042252,0.02937931723415248,0.06434824285573645,0.047788665539614174
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.02118387894196313,0.028312946811022893,0.06429179453739028,0.04747355570662406,0.01773124745718952,-0.02118387894196313,0.028312946811022893,0.06429179453739028,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.032651355462309344,0.02044033108628665,0.029184657073628217,0.03701062432281829,0.02127439479669315,0.032651355462309344,0.02044033108628665,0.029184657073628217,0.03701062432281829
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02405872638571249,-0.016733471895482813,0.03118605946130698,0.08794720822056627,0.061683110208594426,0.02405872638571249,-0.016733471895482813,0.03118605946130698,0.08794720822056627,0.061683110208594426
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.09337216997078464,0.023636687539524706,0.04351726869285679,0.05682060866568907,0.02164979927911343,0.09337216997078464,0.023636687539524706,0.04351726869285679,0.05682060866568907
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.021661129387521273,0.03168630001557489,0.034027600310050546,0.0397280460889475,0.009121333518291044,0.021661129387521273,0.03168630001557489,0.034027600310050546,0.0397280460889475
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.005946295509083126,0.000879658546714878,0.0014094945400652263,0.01472791176904489,-0.011852804822935692,-0.005946295509083126,0.000879658546714878,0.0014094945400652263,0.01472791176904489
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.011062793253799549,-0.001495565260044152,0.00108359225189821,-0.0031735053481960563,0.004102262307521882,0.011062793253799549,-0.001495565260044152,0.00108359225189821,-0.0031735053481960563
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026416216155619197,-0.023063202621815847,0.026207831716652523,0.046920550108540626,0.052056642218066315,0.026416216155619197,-0.023063202621815847,0.026207831716652523,0.046920550108540626,0.052056642218066315
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.022920131322417995,0.03281779399830148,0.09972294185135416,0.043331591136455225,0.029413020067857714,0.022920131322417995,0.03281779399830148,0.09972294185135416,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.025239457757033748,0.04451899657150202,0.015700838812595645,0.03955669391370994,0.0595693834115465,0.025239457757033748,0.04451899657150202,0.015700838812595645,0.03955669391370994,0.0595693834115465
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.007054091103919762,0.031078784873310977,0.10113154349517267,0.06919649473226518,0.028460383570139056,-0.007054091103919762,0.031078784873310977,0.10113154349517267,0.06919649473226518
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.03135211210994642,0.02879878048856349,0.04856531131593171,0.05301123740532156,0.029589421267705057,0.03135211210994642,0.02879878048856349,0.04856531131593171,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.035509088988744275,0.031193271277642258,0.04543407992333661,0.03293502312572366,0.02179074582385018,0.035509088988744275,0.031193271277642258,0.04543407992333661,0.03293502312572366
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,0.0036035912245198027,-0.004707717034994685,-0.01794860603964471,0.005000523877369597,0.003942996589125966,0.0036035912245198027,-0.004707717034994685,-0.01794860603964471,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.00029962313239473813,0.00618730708546805,0.005002855380601298,0.00781448065387081,-0.011958031175883701,0.00029962313239473813,0.00618730708546805,0.005002855380601298,0.00781448065387081,-0.011958031175883701
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.004336326578453137,-0.00035737023022286516,0.005186073489451371,0.014715273681611567,0.008144185197592644,-0.004336326578453137,-0.00035737023022286516,0.005186073489451371,0.014715273681611567
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,0.000640644149543834,0.0009465743640984662,-0.00031933906220621986,0.0,0.0025896237755749624,0.000640644149543834,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.00041249130121985274,-0.0020265075274796267,0.0015025785431689422,-0.0019421514825377242,0.003263155410840979,-0.00041249130121985274,-0.0020265075274796267,0.0015025785431689422,-0.0019421514825377242,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.003909980862678219,0.01311517963264595,0.010722461601934375,-0.006074832330707214,0.015029399598089119,0.003909980862678219,0.01311517963264595,0.010722461601934375,-0.006074832330707214
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0056949137038654115,-0.001703639750229447,0.004789097622191018,-0.003836368770739916,0.009467347294889126,-0.0056949137038654115,-0.001703639750229447,0.004789097622191018,-0.003836368770739916,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.007090572108325406,0.0043332825411539315,0.00902753052027983,0.008476165184033702,-0.0033394559232957817,-0.007090572108325406,0.0043332825411539315,0.00902753052027983,0.008476165184033702
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010839003131682602,0.0012006005017858195,0.0033162006870400985,0.004339434515730873,0.002842884899098985,-0.010839003131682602,0.0012006005017858195,0.0033162006870400985,0.004339434515730873,0.002842884899098985
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0010270805472528237,-0.007068047790604687,0.003207529339702841,0.01961489501384361,0.004195225491088288,-0.0010270805472528237,-0.007068047790604687,0.003207529339702841,0.01961489501384361,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.005161186631858859,-0.0016101765273267227,0.007240899062520668,-0.0009481489689799221,0.012562526798104295,-0.005161186631858859,-0.0016101765273267227,0.007240899062520668,-0.0009481489689799221,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870155,-0.0005228944364644994,0.00948986207368445,-0.0009554409954517385,0.004115700805265448,-0.009864259643870155,-0.0005228944364644994,0.00948986207368445,-0.0009554409954517385,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.0018553262155127199,0.0028690714136505703,-0.01175711993599085,0.007950785519234959,-0.0020080535773613463,-0.0018553262155127199,0.0028690714136505703,-0.01175711993599085,0.007950785519234959
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750306,0.0029173604629696755,0.005469672832455852,0.04992113692806725,0.0038649047982447894,-0.0012725641248750306,0.0029173604629696755,0.005469672832455852,0.04992113692806725,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001245524841123175,-0.0006926057278125568,0.003365627446214914,0.007207626076211251,-0.0017124561657340946,-0.001245524841123175,-0.0006926057278125568,0.003365627446214914,0.007207626076211251,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.0005652343686742109,0.0076913873456804175,0.024529375522363006,0.009812879206189885,0.005122598843607296,-0.0005652343686742109,0.0076913873456804175,0.024529375522363006,0.009812879206189885
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,-0.0021470136638654606,-0.0022309916804654105,0.005637596979706065,0.0009530147311618892,0.0015745509500864627,-0.0021470136638654606,-0.0022309916804654105,0.005637596979706065,0.0009530147311618892
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.004570281504527639,0.004546163566858003,1.900469278801632e-05,-0.005084412184702396,-0.00037710826489698555,0.004570281504527639,0.004546163566858003,1.900469278801632e-05,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0030242087085779793,-0.0035310583520402495,0.002304542245015305,0.004858402280286231,0.002097297465997701,-0.0030242087085779793,-0.0035310583520402495,0.002304542245015305,0.004858402280286231,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,-0.0026920367792838892,0.0023369918476548067,0.0033652060356922156,0.02115641865157856,-0.0012254103325547942,-0.0026920367792838892,0.0023369918476548067,0.0033652060356922156,0.02115641865157856
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.01023625361795734,-0.004333051809641642,-0.0038280504295126194,0.02340881335756647,0.04259689062912803,0.01023625361795734,-0.004333051809641642,-0.0038280504295126194,0.02340881335756647,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487522,-0.0007303329883616759,0.005051479028458344,-0.0019208617749377193,0.03485039571203943,0.011356990153487522,-0.0007303329883616759,0.005051479028458344,-0.0019208617749377193,0.03485039571203943
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.000975006016453566,-0.0012246433725476287,-0.004286700273051075,0.03118638170661234,0.013612825531598208,0.000975006016453566,-0.0012246433725476287,-0.004286700273051075,0.03118638170661234,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,-0.001866737236977489,0.0035352073232568166,0.01892659435286657,0.03122675229641595,0.005729897239697995,-0.001866737236977489,0.0035352073232568166,0.01892659435286657,0.03122675229641595
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807281,-0.004179519677578458,0.0012162774501396632,0.02334675172412598,0.0373063591184823,0.006643808595807281,-0.004179519677578458,0.0012162774501396632,0.02334675172412598,0.0373063591184823
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.015130022940029408,5.5317734290682985e-05,0.010777709195387534,0.01833173495741309,0.004346346402344196,0.015130022940029408,5.5317734290682985e-05,0.010777709195387534,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009026914044145802,0.0022752583799561564,0.0054273561276319444,0.0033183902881360906,0.030109958624478423,0.009026914044145802,0.0022752583799561564,0.0054273561276319444,0.0033183902881360906,0.030109958624478423
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01784505828755098,0.014011124797630576,0.014410805581783674,0.1016398512096292,0.02349726589889738,0.01784505828755098,0.014011124797630576,0.014410805581783674,0.1016398512096292,0.02349726589889738
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01875397140327135,0.005719661450058883,0.009098177094514714,0.007954016086114676,0.0490234814836135,0.01875397140327135,0.005719661450058883,0.009098177094514714,0.007954016086114676,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,-0.0010123949761185742,0.0009728458072862154,0.013599961848702675,0.01675904774357747,0.012899879544961535,-0.0010123949761185742,0.0009728458072862154,0.013599961848702675,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.0002934423463370863,0.0055220354055251445,-0.004678567753656044,0.02416167053072823,0.021363109419668666,0.0002934423463370863,0.0055220354055251445,-0.004678567753656044,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.021210056144076277,0.0017203742114269838,0.014851328789023125,0.003515984085182711,0.036897569454825044,0.021210056144076277,0.0017203742114269838,0.014851328789023125,0.003515984085182711,0.036897569454825044
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03136845756739578,-0.011226701769950467,0.013628948577532623,0.0038263047148014585,0.040096718460559136,0.03136845756739578,-0.011226701769950467,0.013628948577532623,0.0038263047148014585,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.001512236516610122,-0.0021090323616399617,-0.007597675574523474,0.0065071856857741115,-0.008705109832804077,-0.001512236516610122,-0.0021090323616399617,-0.007597675574523474,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0005991566113199179,-0.00785628388080142,0.0018734886211310246,0.0,0.0,-0.0005991566113199179,-0.00785628388080142,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804979,0.007350506085565422,0.008655737875978623,-0.0044362011216128264,-0.004762807599431661,0.005775358174804979,0.007350506085565422,0.008655737875978623,-0.0044362011216128264,-0.004762807599431661
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0035872157059643073,0.006050624253927833,0.004644455707533307,0.022332535064397092,0.044860201952274636,0.0035872157059643073,0.006050624253927833,0.004644455707533307,0.022332535064397092,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.029033035600322176,0.026177696242849116,0.012705901700603746,0.018978584925553918,0.06483398153745228,0.029033035600322176,0.026177696242849116,0.012705901700603746,0.018978584925553918,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023974882296777345,-0.010094199939760523,0.015713081673465922,0.035734864593215836,0.04679831632238056,0.023974882296777345,-0.010094199939760523,0.015713081673465922,0.035734864593215836,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,-0.0022078466685727933,0.006831137684876949,0.04220239863440096,0.04955405026041232,0.027195514012331938,-0.0022078466685727933,0.006831137684876949,0.04220239863440096,0.04955405026041232
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027340334207202343,0.00015412607568425062,0.006385842789098018,0.01536907149944854,0.05423723019804336,0.027340334207202343,0.00015412607568425062,0.006385842789098018,0.01536907149944854,0.05423723019804336
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,-0.0002637282149108235,0.012037259975928668,0.0317518271119844,0.05673046033024161,0.017194987243449263,-0.0002637282149108235,0.012037259975928668,0.0317518271119844,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017581430151385625,0.008318575183824017,0.0029411139055224855,0.003997949545831544,0.04913772018686977,0.017581430151385625,0.008318575183824017,0.0029411139055224855,0.003997949545831544,0.04913772018686977
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.005624737780049389,0.006075530868233966,0.013024176303616786,0.03587661132943594,0.017244783393780508,0.005624737780049389,0.006075530868233966,0.013024176303616786,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.08421291819157167,0.016694746612932087,0.02722920736246942,0.057360323507244335,0.042745634941452504,0.08421291819157167,0.016694746612932087,0.02722920736246942,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.03566404246353109,0.012763081010075268,0.00987028648807882,0.026637595916032528,0.018740823543934,0.03566404246353109,0.012763081010075268,0.00987028648807882,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693942,0.025117061425946146,0.023127820944320702,0.1054992209310992,0.06808754470342979,0.03361571935693942,0.025117061425946146,0.023127820944320702,0.1054992209310992,0.06808754470342979
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018805602722817234,0.008790887275833945,0.009704220978184725,0.013614551840301211,0.040722665204054605,0.018805602722817234,0.008790887275833945,0.009704220978184725,0.013614551840301211,0.040722665204054605
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02993531503645412,0.0109573166798533,0.006055680674325749,0.03042195000149612,0.05528405815952386,0.02993531503645412,0.0109573166798533,0.006055680674325749,0.03042195000149612,0.05528405815952386
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.023867274807575823,0.014697387303283457,0.02279233078978955,0.08206293422865692,0.03325391918424925,0.023867274807575823,0.014697387303283457,0.02279233078978955,0.08206293422865692
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.015281033402712273,0.0003880488561375248,0.0011465393791023955,0.0007128865346013591,-0.0015355687666758766,-0.015281033402712273,0.0003880488561375248,0.0011465393791023955,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0010110566577735682,0.0006046203378226255,-0.0024623556478807094,0.003209833168313873,0.00016067179001162408,0.0010110566577735682,0.0006046203378226255,-0.0024623556478807094,0.003209833168313873
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.00844379314163178,0.00033639960147768816,-0.006555766418934832,-0.002795074901477858,0.00042343407154114506,0.00844379314163178,0.00033639960147768816,-0.006555766418934832,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03744312966703529,0.09922041369202723,0.026465595961360985,0.020899149325576294,0.06633919273583716,0.03744312966703529,0.09922041369202723,0.026465595961360985,0.020899149325576294,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.10488392604833549,0.02845600848799221,0.03430532454528823,0.05741662979389116,0.04319728433962623,0.10488392604833549,0.02845600848799221,0.03430532454528823,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.022285641734565487,0.006885271856216851,0.012464527420876014,0.02319595788306565,0.07056054661839918,0.022285641734565487,0.006885271856216851,0.012464527420876014,0.02319595788306565,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.002429467514143453,0.016264157253200687,0.02486178437176521,0.05708297429943938,0.025587348925164247,0.002429467514143453,0.016264157253200687,0.02486178437176521,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.019233846433292665,0.015669231096363916,0.06799845192455374,0.06903754625370599,0.029665944228932775,0.019233846433292665,0.015669231096363916,0.06799845192455374,0.06903754625370599
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605653,-0.024883473848800585,0.02314867203187278,0.0564672316968059,0.047403091955614485,0.02231438440605653,-0.024883473848800585,0.02314867203187278,0.0564672316968059,0.047403091955614485
