,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0031471091046947897,0.004408212669869498,-0.0002475989138157726,-0.0027256022595142995,-0.00015207741865307618,0.0031471091046947897,0.004408212669869498,-0.0002475989138157726,-0.0027256022595142995,-0.00015207741865307618
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01411814539781463,0.021782388078717272,0.022753809330262057,0.03267053641359823,0.03339621192079204,0.01411814539781463,0.021782388078717272,0.022753809330262057,0.03267053641359823,0.03339621192079204
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021582886927792526,-0.013730414794782701,0.015659227856022515,0.05947310058978837,0.04802564561797651,0.021582886927792526,-0.013730414794782701,0.015659227856022515,0.05947310058978837,0.04802564561797651
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03151700239651659,-0.007848279268627986,0.02402141373504488,0.09774726406957837,0.0559441962458726,0.03151700239651659,-0.007848279268627986,0.02402141373504488,0.09774726406957837,0.0559441962458726
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026153669246345327,0.02419606802565459,0.020956005600014798,0.037970952129742254,0.04821707338757217,0.026153669246345327,0.02419606802565459,0.020956005600014798,0.037970952129742254,0.04821707338757217
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02069137997029513,0.10075913852319407,0.014435764700910911,0.032932790914933556,0.045059091425010994,0.02069137997029513,0.10075913852319407,0.014435764700910911,0.032932790914933556,0.045059091425010994
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.007643198721618061,0.007382142796070595,0.01426643317811942,0.04555197607691791,0.015013974425323599,0.007643198721618061,0.007382142796070595,0.01426643317811942,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.004982825255554232,-0.0020773942738978313,-0.00037155279107080504,0.0014886345789797938,-0.000935589925511124,-0.004982825255554232,-0.0020773942738978313,-0.00037155279107080504,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017084788017987201,0.003969633994899462,0.002114054069879274,0.00490877355433916,-0.002435779118006574,0.0017084788017987201,0.003969633994899462,0.002114054069879274,0.00490877355433916,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02211258964594135,0.010921363217692704,0.027303194033813587,0.04702611221312322,0.03174733818673242,0.02211258964594135,0.010921363217692704,0.027303194033813587,0.04702611221312322,0.03174733818673242
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01715273747115037,-0.022788512123586964,0.028671403156881433,0.04853310530102391,0.04331928762863036,0.01715273747115037,-0.022788512123586964,0.028671403156881433,0.04853310530102391,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.034704285431245215,0.020053787140342803,0.027027250456764386,0.04489676520272785,0.022035611273660154,0.034704285431245215,0.020053787140342803,0.027027250456764386,0.04489676520272785
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.017523359944445094,0.03291234314014889,0.09464570079614132,0.06404421286356404,0.022232333889611867,-0.017523359944445094,0.03291234314014889,0.09464570079614132,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.07281622501715926,0.02364701601562277,0.04734639549431171,0.05296269853634022,0.019762206499816314,0.07281622501715926,0.02364701601562277,0.04734639549431171,0.05296269853634022
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012946442782239331,0.01513936567059713,0.02869421804960492,0.03501751573940956,0.030784389168905486,0.012946442782239331,0.01513936567059713,0.02869421804960492,0.03501751573940956,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005539667513441203,-0.003452085716650637,-0.000479270988085504,-0.0016481269359469757,-0.013349847097266459,-0.005539667513441203,-0.003452085716650637,-0.000479270988085504,-0.0016481269359469757,-0.013349847097266459
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.02418455315552529,0.00848703595648599,0.0023894029903828336,-4.48437296809523e-05,-0.003976593392897088,0.02418455315552529,0.00848703595648599,0.0023894029903828336,-4.48437296809523e-05,-0.003976593392897088
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481754,-0.01965736466821247,0.028044041048034467,0.043197328803833576,0.06128979551810612,0.029766841924481754,-0.01965736466821247,0.028044041048034467,0.043197328803833576,0.06128979551810612
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030390910612031082,0.01000707181463074,0.03622118640512804,0.08127519444759243,0.060406042043354646,0.030390910612031082,0.01000707181463074,0.03622118640512804,0.08127519444759243,0.060406042043354646
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030324703977022437,0.044001126632062196,0.016825104380311276,0.04040283287655171,0.04846595144496946,0.030324703977022437,0.044001126632062196,0.016825104380311276,0.04040283287655171,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.005514777562873909,0.030304780451493887,0.09903142322843551,0.07106237629669379,0.026336047786599363,-0.005514777562873909,0.030304780451493887,0.09903142322843551,0.07106237629669379
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.034644006817017944,0.02571158962418623,0.02612223871034005,0.04856531131593171,0.05241280787248018,0.034644006817017944,0.02571158962418623,0.02612223871034005,0.04856531131593171,0.05241280787248018
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428545,0.02989193045654913,0.033112946192792606,0.06914859337383862,0.02092246125725067,0.014528388506428545,0.02989193045654913,0.033112946192792606,0.06914859337383862,0.02092246125725067
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.012166475066739929,-0.0023223654987131644,-0.004707717034994685,-0.002943506017536901,0.0012881406267895405,-0.012166475066739929,-0.0023223654987131644,-0.004707717034994685,-0.002943506017536901,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.014022537494759419,0.0023827921997797144,0.004568874113561252,0.0029435060175368993,0.009925658042308928,0.014022537494759419,0.0023827921997797144,0.004568874113561252,0.0029435060175368993,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.014093125562899971,-0.0007874671029795216,0.0008970569344981746,0.01202418717391342,0.009078990842944553,-0.014093125562899971,-0.0007874671029795216,0.0008970569344981746,0.01202418717391342,0.009078990842944553
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192986,0.0008147701319670463,0.010091959176717341,0.0,0.0,0.006673566698192986,0.0008147701319670463,0.010091959176717341,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,0.0,-8.323377159923334e-05,-0.008989112742309114,-0.00023290914298269025,0.001500378795899343,0.0,-8.323377159923334e-05,-0.008989112742309114,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012443478760071822,-0.012444971609948619,0.009305902282352702,0.01830485480295919,0.029099270872006436,-0.012443478760071822,-0.012444971609948619,0.009305902282352702,0.01830485480295919,0.029099270872006436
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.00227806494526206,0.0038215007464441845,0.02005662001899782,0.011816443740476294,0.005291201379054752,-0.00227806494526206,0.0038215007464441845,0.02005662001899782,0.011816443740476294
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,-0.013343582051944594,0.0010997993877226993,0.017727669919559454,0.013740788110091572,-0.012511457187836167,-0.013343582051944594,0.0010997993877226993,0.017727669919559454,0.013740788110091572
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.006572505552299889,0.001659875182004688,-0.004656625660496334,0.0017201906654638881,0.015451201835191306,0.006572505552299889,0.001659875182004688,-0.004656625660496334,0.0017201906654638881,0.015451201835191306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.005699795148821307,-0.008081261326028861,0.0068973513447027285,0.016637761665355372,0.012200087589982367,0.005699795148821307,-0.008081261326028861,0.0068973513447027285,0.016637761665355372,0.012200087589982367
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.004618135842283815,0.0073258120249463324,-0.0038283777931873517,0.009282654619993037,0.0012537134974814684,-0.004618135842283815,0.0073258120249463324,-0.0038283777931873517,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,0.006473639381096908,0.003332563992429128,0.009305568289993689,0.006096395865297564,-0.009467022772965968,0.006473639381096908,0.003332563992429128,0.009305568289993689,0.006096395865297564
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.005766489861921771,-0.00015628754942393903,-0.01175711993599085,0.005486852982558176,4.96087285266068e-05,-0.005766489861921771,-0.00015628754942393903,-0.01175711993599085,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,0.0028342150273958423,0.0016309516253749101,0.022926688113926737,0.003941468969884426,-0.001982173855569935,0.0028342150273958423,0.0016309516253749101,0.022926688113926737,0.003941468969884426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,0.00970640418487194,0.0018538533730134477,0.01585656480345759,0.0006411466885837826,4.1664148723713696e-05,0.00970640418487194,0.0018538533730134477,0.01585656480345759,0.0006411466885837826
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006141771478844637,-0.0029148016858160266,0.007554996029238704,0.019302069752693364,0.010938582030510464,0.006141771478844637,-0.0029148016858160266,0.007554996029238704,0.019302069752693364,0.010938582030510464
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.012697095055027727,-0.008527972609190642,0.002612390455865121,-0.0012023086000041278,-0.009613543042351444,-0.012697095055027727,-0.008527972609190642,0.002612390455865121,-0.0012023086000041278,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,-0.0008436678222883132,0.0006612151049360251,0.0023052675367489198,-0.005754194160809544,-0.008470538244866675,-0.0008436678222883132,0.0006612151049360251,0.0023052675367489198,-0.005754194160809544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.006467436460116997,-0.009074115243835546,0.0048779716777612074,0.0059902623840909445,-0.003024208708577979,-0.006467436460116997,-0.009074115243835546,0.0048779716777612074,0.0059902623840909445
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004544830898818552,0.005163877323266043,0.0011503277527820375,-0.0035610759970915373,0.028557894800868344,-0.004544830898818552,0.005163877323266043,0.0011503277527820375,-0.0035610759970915373,0.028557894800868344
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,0.000966328094607505,-0.0008964338833272526,0.005113505486324483,0.04598911990281289,0.0017319998525864794,0.000966328094607505,-0.0008964338833272526,0.005113505486324483,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008631060312230333,-0.002427258517919118,0.00542886897156401,0.0103239606772547,0.03468273877599392,0.008631060312230333,-0.002427258517919118,0.00542886897156401,0.0103239606772547,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,-0.013417371140461515,0.0008930592474312216,0.029282019971115777,0.011324652964101189,-0.004044071943696704,-0.013417371140461515,0.0008930592474312216,0.029282019971115777,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,0.009855234221276344,0.0053641039560297305,0.031341432921092455,0.036705603044490796,0.007578715246136569,0.009855234221276344,0.0053641039560297305,0.031341432921092455,0.036705603044490796
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.007925080232172237,0.0028096571401896196,0.0301620055031351,0.036874031450392974,0.005905420559207097,-0.007925080232172237,0.0028096571401896196,0.0301620055031351,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.013031657512824146,-0.00018816193222532824,0.018327177236009795,0.014091683176909266,0.004381081948979392,0.013031657512824146,-0.00018816193222532824,0.018327177236009795,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011830397638025592,0.00035128657367214865,0.0046717313774313875,0.0033110157802226092,0.018281095837406492,0.011830397638025592,0.00035128657367214865,0.0046717313774313875,0.0033110157802226092,0.018281095837406492
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01888593993585799,0.01102375791098343,0.013993902786795236,0.08423787958740346,0.030647758336038698,0.01888593993585799,0.01102375791098343,0.013993902786795236,0.08423787958740346,0.030647758336038698
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0043593993506968135,0.007730126317493107,0.006484295485165129,0.048570764957832135,0.017007599496513977,0.0043593993506968135,0.007730126317493107,0.006484295485165129,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0038084430472383694,0.005387772448967621,0.00894477612203583,0.007458776707227266,0.013143569331142541,-0.0038084430472383694,0.005387772448967621,0.00894477612203583,0.007458776707227266
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02731274537646603,0.00561843392585562,0.011838641486512924,0.00334400855335628,0.04425070771256554,0.02731274537646603,0.00561843392585562,0.011838641486512924,0.00334400855335628,0.04425070771256554
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.0017203742114269838,0.014431185334475847,0.020359183529814927,0.038908643508374266,0.03027078676022088,0.0017203742114269838,0.014431185334475847,0.020359183529814927,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019375782108710927,-0.00497625770401668,0.011157411606223053,-6.0510657060236896e-05,-0.003906662098190862,0.019375782108710927,-0.00497625770401668,0.011157411606223053,-6.0510657060236896e-05,-0.003906662098190862
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,-0.0016322722348705585,-0.002241200796884818,0.005422258881832081,-0.003249059208545546,-0.0007867571977208006,-0.0016322722348705585,-0.002241200796884818,0.005422258881832081,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.0007039107198294698,0.0020655345620027915,0.0008964830199686524,0.0,0.0,-0.0007039107198294698,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004013675448082371,-0.009631794155039518,0.008992485077967637,-0.0044362011216128264,-0.0023798082841311797,0.004013675448082371,-0.009631794155039518,0.008992485077967637,-0.0044362011216128264,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.0009136467817467023,0.009147361474603582,0.016877530782834115,0.045345557813043155,0.009839986502543684,-0.0009136467817467023,0.009147361474603582,0.016877530782834115,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.027129713964163693,0.03080558987248541,0.01634190366170826,0.02956252746552706,0.06499145983903837,0.027129713964163693,0.03080558987248541,0.01634190366170826,0.02956252746552706,0.06499145983903837
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024334640410254748,-0.013045806888708092,0.01765337649373121,0.03608340314968138,0.04292133946472453,0.024334640410254748,-0.013045806888708092,0.01765337649373121,0.03608340314968138,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.002479155250357187,0.009813328482834043,0.03975468160982805,0.05491961271299465,0.016774677854397624,0.002479155250357187,0.009813328482834043,0.03975468160982805,0.05491961271299465
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.0029651346068938923,0.00621745245950509,0.025759844248779338,0.05654138800654583,0.027842098682549398,0.0029651346068938923,0.00621745245950509,0.025759844248779338,0.05654138800654583
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03288205825556606,0.007660723249070472,0.011411980874775312,0.014302087990164197,0.04974811071396252,0.03288205825556606,0.007660723249070472,0.011411980874775312,0.014302087990164197,0.04974811071396252
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.008203576256863753,0.0031922072311928117,0.033549176563490414,0.047812148220529226,0.015450144076764082,0.008203576256863753,0.0031922072311928117,0.033549176563490414,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.0023727783730458,0.009622933966891851,0.005355380163633938,0.055213844563501424,0.012785148915232069,0.0023727783730458,0.009622933966891851,0.005355380163633938,0.055213844563501424
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03610771794911077,0.08357734567635856,0.016694746612932087,0.026896732944837656,0.05576721397119459,0.03610771794911077,0.08357734567635856,0.016694746612932087,0.026896732944837656,0.05576721397119459
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020359420064588383,0.043954268055569914,0.011429370252821558,0.004662180374756146,0.0212630387147454,0.020359420064588383,0.043954268055569914,0.011429370252821558,0.004662180374756146,0.0212630387147454
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.030575954354184746,0.02279737188047002,0.022230710377519603,0.10907203438585852,0.06010201626148336,0.030575954354184746,0.02279737188047002,0.022230710377519603,0.10907203438585852,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017655762295398794,0.018025395892117713,0.005796597230917345,0.011261437885360829,0.03461602592649944,0.017655762295398794,0.018025395892117713,0.005796597230917345,0.011261437885360829,0.03461602592649944
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.007875101759527292,0.010367466647027885,0.032939166489105574,0.06306651425315835,0.02880713626628773,0.007875101759527292,0.010367466647027885,0.032939166489105574,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030132276801629387,0.03741180220327201,0.017550266334373895,0.017876952029110438,0.06373089997133866,0.030132276801629387,0.03741180220327201,0.017550266334373895,0.017876952029110438,0.06373089997133866
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.010776468981227534,0.0003880488561375248,0.001995251227906508,0.0007128865346013591,-0.0010931794338914788,-0.010776468981227534,0.0003880488561375248,0.001995251227906508,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0006046203378226255,-0.0017353015509021475,0.0024101651759569223,0.0,0.0006740377718490455,0.0006046203378226255,-0.0017353015509021475,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,0.00629846551015636,-0.0018140294396080227,-0.010099018333047015,-0.0009987728533288002,-0.0032870527539887286,0.00629846551015636,-0.0018140294396080227,-0.010099018333047015,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09922041369202723,0.02015905281205002,0.031738630827672296,0.06745727321937056,0.035687572568684586,0.09922041369202723,0.02015905281205002,0.031738630827672296,0.06745727321937056
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0345906595882369,0.10167387603507153,0.035287115862017104,0.028548112153273526,0.05003739906048184,0.0345906595882369,0.10167387603507153,0.035287115862017104,0.028548112153273526,0.05003739906048184
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.004942517156565964,0.015314915145993313,0.02178950423189311,0.0671989068729231,0.017538311049364486,0.004942517156565964,0.015314915145993313,0.02178950423189311,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0027132179508634474,0.011799947683352104,0.02316420475858074,0.056654922211414285,0.02581897884379132,0.0027132179508634474,0.011799947683352104,0.02316420475858074,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03614217383844781,0.017059908368063446,0.01714326491075329,0.06519401374312156,0.06502439759204506,0.03614217383844781,0.017059908368063446,0.01714326491075329,0.06519401374312156,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.014198735708314546,0.021901940663913183,0.051882779585640505,0.0457257597623847,0.024233040226675755,-0.014198735708314546,0.021901940663913183,0.051882779585640505,0.0457257597623847
