,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.002291865079535395,0.014661631363609741,-0.0014146282275881077,0.0014279723787594002,-0.0002751508787289039,0.002291865079535395,0.014661631363609741,-0.0014146282275881077,0.0014279723787594002,-0.0002751508787289039
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025517160463672424,0.12782614026815914,0.006524995839086619,0.03194735788449657,-0.0026992276180984424,0.027398457945389434,0.1323377098470468,0.006639523298686859,0.03117654318164114,0.0007699919387521015
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0063863374950696526,0.022337922336502124,0.0030862674826424106,-0.0004528825232511473,0.015263771841674174,0.0063863374950696526,0.022337922336502124,0.0030862674826424106,-0.0004528825232511473,0.015263771841674174
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012513495158219562,0.05630220050640564,-0.002391084755043834,0.007791759393259195,0.002431054587602585,0.015447690519698416,0.061002040313686806,0.00010425550159097116,0.008802444847814006,0.0036960052946091127
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033274767095376453,0.14307006431436464,0.014510601621440083,0.008661747651514087,0.009771212100399369,0.0325212032367846,0.14242201979204464,0.014668147465966404,0.005140657613947785,0.01344532017267123
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.010701560471550959,-0.0016665476789729594,-0.0035720095495140273,-0.0004958252497394358,0.0030355610113837195,0.010701560471550959,-0.0016665476789729594,-0.0035720095495140273,-0.0004958252497394358
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.0065726677994930975,0.004236813286110596,-0.00027719039169226133,0.02246609565804592,0.004397056159886561,0.0065726677994930975,0.004236813286110596,-0.00027719039169226133,0.02246609565804592
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005267067528731969,0.01217067286381882,-0.0027137460240783625,-0.001537640562444225,0.017558083234134422,0.005267067528731969,0.01217067286381882,-0.0027137460240783625,-0.001537640562444225,0.017558083234134422
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.002097895657807259,0.0014068416799423097,0.0011813787248569742,-0.006319326968222584,0.013561979134321719,0.002097895657807259,0.0014068416799423097,0.0011813787248569742,-0.006319326968222584,0.013561979134321719
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,0.0027369850166584233,0.001702878505091523,-0.0035388419712022168,0.019405682924844365,0.005163136000688032,0.0027369850166584233,0.001702878505091523,-0.0035388419712022168,0.019405682924844365
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.024493206271193693,0.09565408564742889,-0.026602454975192973,0.04381895906414866,0.0033456902340544834,0.024493206271193693,0.09565408564742889,-0.026602454975192973,0.04381895906414866,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026092641393159487,0.11945674604184368,0.004819570231354391,0.020791863989337817,0.005228314670523896,0.026092641393159487,0.11945674604184368,0.004819570231354391,0.020791863989337817,0.005228314670523896
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01414921590460761,0.04135451663303631,0.016122226620903644,0.008961958681986081,0.016673445747269137,0.01414921590460761,0.04135451663303631,0.016122226620903644,0.008961958681986081,0.016673445747269137
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.019110231503970967,0.001843454454091792,-0.0010528874575092108,0.008560297593929766,0.002240505378556825,-0.019110231503970967,0.001843454454091792,-0.0010528874575092108,0.008560297593929766
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010371475535395122,0.04924063645928598,0.007925717951563454,-0.002352209545820678,0.0009528619772975946,0.010371475535395122,0.04924063645928598,0.007925717951563454,-0.002352209545820678,0.0009528619772975946
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.004728733046911386,0.004580505496245948,-0.0010842685069026245,0.012041470475831421,0.006025870139765732,0.004728733046911386,0.004580505496245948,-0.0010842685069026245,0.012041470475831421
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0028530704791641815,1.3405770197656708e-05,-0.003148848181378538,0.0013905437531082855,0.002502606894064483,-0.0028530704791641815,1.3405770197656708e-05,-0.003148848181378538,0.0013905437531082855,0.002502606894064483
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.02956330321808251,-0.001537046188801848,0.002664638611947261,-0.005137327383655428,0.0011835017612492615,-0.02956330321808251,-0.001537046188801848,0.002664638611947261,-0.005137327383655428
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0049395106238654864,0.00091091591877696,-0.004724824050331963,-0.005379712867963094,-0.005666334794291054,-0.0049395106238654864,0.00091091591877696,-0.004724824050331963,-0.005379712867963094,-0.005666334794291054
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004629611717737296,0.017180260851953746,0.0092040463455144,8.494307254939886e-05,0.009671994848492377,0.004629611717737296,0.017180260851953746,0.0092040463455144,8.494307254939886e-05,0.009671994848492377
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04930433876118613,0.1652500673633408,0.043818449380927445,0.0008276123235857313,0.040812052117927655,0.04930433876118613,0.1652500673633408,0.043818449380927445,0.0008276123235857313,0.040812052117927655
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.040751613349497715,0.09301347668807253,0.03166286961409079,-0.003418371367149127,0.052163143410461306,0.040751613349497715,0.09301347668807253,0.03166286961409079,-0.003418371367149127,0.052163143410461306
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632335932611372,0.18161994867661474,0.025773927728159965,-0.013495218465167567,0.07589425616748602,0.05632335932611372,0.18161994867661474,0.025773927728159965,-0.013495218465167567,0.07589425616748602
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05044462501230505,0.1653897467803039,0.016088611146435637,0.016991145662256228,0.04097819738003972,0.05044462501230505,0.1653897467803039,0.016088611146435637,0.016991145662256228,0.04097819738003972
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02031216370375894,-0.03722369563563843,0.021894998660915863,-0.02142452354761207,0.06964867701735218,0.02031216370375894,-0.03722369563563843,0.021894998660915863,-0.02142452354761207,0.06964867701735218
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.14257182234688848,0.007174013604375617,0.02426687724967686,0.01660931799764517,0.037552103159373275,0.15070727109942902,0.006385289142943281,0.020591349944063232,0.02104180817352763
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058797992549563756,0.17035751671198526,0.028579315292097906,-0.028359527058281427,0.06321760532997026,0.058797992549563756,0.17035751671198526,0.028579315292097906,-0.028359527058281427,0.06321760532997026
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.1665883770428217,0.023275856535374298,-0.013318407792495504,0.049037383077863025,0.050160468505137674,0.1665883770428217,0.023275856535374298,-0.013318407792495504,0.049037383077863025
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04579306776682121,0.16278962699208754,0.03213776544052012,-0.015827981452538088,0.050799644213412584,0.04579306776682121,0.16278962699208754,0.03213776544052012,-0.015827981452538088,0.050799644213412584
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.043137810584059424,0.15386961799839172,0.011671166439395796,-0.014139344954184757,0.02317877620083683,0.043137810584059424,0.15386961799839172,0.011671166439395796,-0.014139344954184757,0.02317877620083683
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021424836075358934,-0.01624580336925063,0.02330662211669796,-0.027497157607933632,0.06243218448205908,0.021424836075358934,-0.01624580336925063,0.02330662211669796,-0.027497157607933632,0.06243218448205908
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04391984807290544,0.11735770005881654,0.03031645469693285,0.03996190781009504,0.027435818579953367,0.04920860903288907,0.13075985945635904,0.03688329641695004,0.03973935017769103,0.03723540304970947
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.022159419444800342,0.025084456121083377,0.012436291331192905,0.003582920997097849,0.03057202046484645,0.022159419444800342,0.025084456121083377,0.012436291331192905,0.003582920997097849,0.03057202046484645
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03356147993692311,0.11147709785579253,0.023299797633307494,0.01865925441843886,0.030257114107406665,0.03356147993692311,0.11147709785579253,0.023299797633307494,0.01865925441843886,0.030257114107406665
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10758929937537792,0.014278728911930867,0.03918003928569248,0.029130504620507994,0.03335587051421367,0.10758929937537792,0.014278728911930867,0.03918003928569248,0.029130504620507994
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.060949810202788904,0.20344170988179522,0.029457750496504276,-0.006657504699070502,0.06619859815780481,0.060949810202788904,0.20344170988179522,0.029457750496504276,-0.006657504699070502,0.06619859815780481
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.038818951706086124,0.13150188655488493,0.015523606080159026,0.018983759071227048,0.023438902636493203,0.038818951706086124,0.13150188655488493,0.015523606080159026,0.018983759071227048,0.023438902636493203
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023203013223421328,-0.02087136425618817,0.023552792105278147,-0.013367673766029733,0.05884506123736538,0.023203013223421328,-0.02087136425618817,0.023552792105278147,-0.013367673766029733,0.05884506123736538
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.040017989674641,0.19148320829099308,-0.029943463826644288,-0.013709148766959863,0.04458830189232301,0.040017989674641,0.19148320829099308,-0.029943463826644288,-0.013709148766959863,0.04458830189232301
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06028129468188168,0.17981615876842547,0.028230766253813946,-0.028675273201173038,0.07277144956470742,0.06028129468188168,0.17981615876842547,0.028230766253813946,-0.028675273201173038,0.07277144956470742
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05824219217323501,0.18225912844909006,0.03198684504387979,-0.041975156104713654,0.07465684986714441,0.05824219217323501,0.18225912844909006,0.03198684504387979,-0.041975156104713654,0.07465684986714441
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.011682357460560218,0.011926496212722348,0.028981188625807064,-0.012964503141557346,0.05006509844950856,0.011682357460560218,0.011926496212722348,0.028981188625807064,-0.012964503141557346,0.05006509844950856
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039870435119096374,0.1696287039308031,0.009519136691996761,0.027336969687144858,0.01641447999572542,0.039870435119096374,0.1696287039308031,0.009519136691996761,0.027336969687144858,0.01641447999572542
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027184471965613834,0.07980139954281146,0.0100856165281302,0.012845186666033247,0.008755808122635229,0.025928897718129777,0.08046493757580635,0.011193144940847567,0.016747480331184516,0.01216210154110766
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02750214680691663,-0.002757705129044108,0.023044780642416853,-0.013444296396298398,0.060889532633922105,0.02750214680691663,-0.002757705129044108,0.023044780642416853,-0.013444296396298398,0.060889532633922105
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.014566461805423467,0.024763937601502906,-0.008570665490377445,0.04892032086054573,0.027094967906344823,0.014566461805423467,0.024763937601502906,-0.008570665490377445,0.04892032086054573
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03532130283768206,0.1621369867598595,-0.026749201293817478,0.0293153937653959,0.03264707557465649,0.03532130283768206,0.1621369867598595,-0.026749201293817478,0.0293153937653959,0.03264707557465649
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015513084154754865,0.014138131552247997,0.016953266692227603,-0.007586515821994239,0.04450084791007234,0.015513084154754865,0.014138131552247997,0.016953266692227603,-0.007586515821994239,0.04450084791007234
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09509437064486408,0.03075278195273083,0.026818857677534565,0.04806875540806208,0.03816643479925404,0.09509437064486408,0.03075278195273083,0.026818857677534565,0.04806875540806208
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03797294538941792,0.10499406147793239,0.028758526065516914,0.025583510356555206,0.05422653486687226,0.03797294538941792,0.10499406147793239,0.028758526065516914,0.025583510356555206,0.05422653486687226
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01758870111684533,0.001974749535022732,0.023831957293714262,-0.007262121061072508,0.03413500689218504,0.01758870111684533,0.001974749535022732,0.023831957293714262,-0.007262121061072508,0.03413500689218504
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013297488095501528,-0.013574670989441375,0.015334990948817611,-0.011312366893448418,0.04593101324999126,0.013297488095501528,-0.013574670989441375,0.015334990948817611,-0.011312366893448418,0.04593101324999126
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03723064448161509,0.132970535441442,0.014837026982807092,0.010248582483607837,0.03339210717856139,0.03723064448161509,0.132970535441442,0.014837026982807092,0.010248582483607837,0.03339210717856139
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435163,0.154158372862141,0.022484498405434053,-0.000733638933990954,0.03799264168256181,0.04700164205435163,0.154158372862141,0.022484498405434053,-0.000733638933990954,0.03799264168256181
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04822994079542389,0.15143373731769327,0.024659716038702508,-0.013798745824128222,0.019316378176214948,0.04822994079542389,0.15143373731769327,0.024659716038702508,-0.013798745824128222,0.019316378176214948
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029506947802417187,0.13982984170276458,0.015298330844071683,-0.008943702536317415,0.028141752461758672,0.02916945553520099,0.1439034636406949,0.01208241717867109,-0.013084531499924109,0.03199171287432609
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.017129743790314983,-0.0009330302830450892,0.018219622832344674,-0.014840877616076293,0.04657604293297392,0.017129743790314983,-0.0009330302830450892,0.018219622832344674,-0.014840877616076293,0.04657604293297392
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031237474027700905,0.2001982769857432,-0.07814092947737378,-0.015044774350476308,0.04884025275676374,0.031237474027700905,0.2001982769857432,-0.07814092947737378,-0.015044774350476308,0.04884025275676374
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.010560789066145368,0.0212501616830829,0.022451953353034525,-0.006577201288775554,0.01867882083882251,0.010560789066145368,0.0212501616830829,0.022451953353034525,-0.006577201288775554,0.01867882083882251
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03504016493659126,0.16884703128145145,-0.10080019185850302,-0.07491884380027315,0.0036730334003629225,0.03314083052704973,0.16626844509128635,-0.09916579937469434,-0.0674268263670978,-0.0006186909297594134
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04525447642373201,0.17929284847924182,0.014593054868576228,0.00739592865994268,0.03151938615267504,0.04525447642373201,0.17929284847924182,0.014593054868576228,0.00739592865994268,0.03151938615267504
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.03015235216981113,0.1642194567447275,-0.1049109194283957,0.007219815563958749,0.016607967886524785,0.03015235216981113,0.1642194567447275,-0.1049109194283957,0.007219815563958749,0.016607967886524785
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025301690901076992,0.13162970774949176,0.007484078878107242,0.03180626531973239,-0.004836907289186877,0.025301690901076992,0.13162970774949176,0.007484078878107242,0.03180626531973239,-0.004836907289186877
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.0009750376980532244,0.01979809001490723,-0.01699363788815214,0.039861227441256496,0.008881644664542911,-0.0009750376980532244,0.01979809001490723,-0.01699363788815214,0.039861227441256496
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015541124138790795,0.009098192808278227,0.010180186403875649,-0.006535068936248462,0.03217274221647799,0.015541124138790795,0.009098192808278227,0.010180186403875649,-0.006535068936248462,0.03217274221647799
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.018674589403927567,-0.011514899949004398,0.011991413365425708,-0.01937293758344466,0.056061841137277475,0.018674589403927567,-0.011514899949004398,0.011991413365425708,-0.01937293758344466,0.056061841137277475
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.038976001261290076,0.14095403646604415,0.012292731550173448,0.013768503029570105,0.029583597924971457,0.038976001261290076,0.14095403646604415,0.012292731550173448,0.013768503029570105,0.029583597924971457
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01659958489753947,0.007589718784657279,0.007892108667496579,-0.00793214667560207,0.028530495689022814,0.01659958489753947,0.007589718784657279,0.007892108667496579,-0.00793214667560207,0.028530495689022814
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03492364787225747,0.15038398816259735,0.007097633137087818,0.028093284370219428,0.014646870166154274,0.03798474894136404,0.1577074777021613,0.006755517145037996,0.011175644523669509,0.023755791250543376
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036009487692026304,0.11304787740463736,0.016165494450166372,0.023115046991151838,0.002076464148012225,0.036009487692026304,0.11304787740463736,0.016165494450166372,0.023115046991151838,0.002076464148012225
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04221013358317785,0.1329316309224027,0.01630757005982643,0.035710129056477094,0.011826748684471252,0.04221013358317785,0.1329316309224027,0.01630757005982643,0.035710129056477094,0.011826748684471252
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03260829491207117,0.1300315751455697,0.014453556011892866,-0.007438462533745775,0.007456010140736389,0.03260829491207117,0.1300315751455697,0.014453556011892866,-0.007438462533745775,0.007456010140736389
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03793315432179693,0.10250235941160593,-0.013429642607808469,-0.005998118691320008,0.01062702598199066,0.03793315432179693,0.10250235941160593,-0.013429642607808469,-0.005998118691320008,0.01062702598199066
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.035419630934589615,0.12261609481344943,0.014184404693996178,0.02222715201732664,0.024773007925214495,0.035419630934589615,0.12261609481344943,0.014184404693996178,0.02222715201732664,0.024773007925214495
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00689500591241162,0.027813204575415917,0.018659707193346396,0.012979032081944755,0.040446837030226813,0.00689500591241162,0.027813204575415917,0.018659707193346396,0.012979032081944755,0.040446837030226813
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007218196596075585,-0.014749179901209941,0.017012589761926017,-0.0032070155258669105,0.03446014685139348,0.007218196596075585,-0.014749179901209941,0.017012589761926017,-0.0032070155258669105,0.03446014685139348
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.010364987239268549,0.018779383927069945,0.009867072740650028,0.0005920759192963804,0.02158690664754001,0.010364987239268549,0.018779383927069945,0.009867072740650028,0.0005920759192963804,0.02158690664754001
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.01170680373914428,-0.0046340719069543354,0.016147476965155717,-0.00547550082320869,0.034761993346174344,0.01170680373914428,-0.0046340719069543354,0.016147476965155717,-0.00547550082320869,0.034761993346174344
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.032094208282834054,0.09958518982411244,0.014895364233572711,0.041790737238919275,3.813630693732129e-06,0.032094208282834054,0.09958518982411244,0.014895364233572711,0.041790737238919275,3.813630693732129e-06
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05140368808232715,0.16948882476772542,0.024703065102515995,0.024711938807548958,0.05567076104459601,0.05140368808232715,0.16948882476772542,0.024703065102515995,0.024711938807548958,0.05567076104459601
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01020089544551471,0.15717939263784014,-0.0900147854722545,0.008277221655086469,-0.0002803581738722231,0.01020089544551471,0.15717939263784014,-0.0900147854722545,0.008277221655086469,-0.0002803581738722231
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.014435095288914844,0.01141883957963491,0.014737122922089823,-0.000695109895855428,0.01739712666843017,0.014435095288914844,0.01141883957963491,0.014737122922089823,-0.000695109895855428,0.01739712666843017
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.002690835318505484,0.005606435094681089,0.00737243750149006,-0.002394617234828267,0.004518985557236892,-0.002690835318505484,0.005606435094681089,0.00737243750149006,-0.002394617234828267,0.004518985557236892
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.03227556465496008,0.15954284594648607,-0.00011412913584670252,-0.01329964757282704,0.025787906678767486,0.03227556465496008,0.15954284594648607,-0.00011412913584670252,-0.01329964757282704,0.025787906678767486
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.0437295920383468,0.1612027881395558,0.005235082587396184,-0.015662097649671403,0.03284218232210785,0.0437295920383468,0.1612027881395558,0.005235082587396184,-0.015662097649671403,0.03284218232210785
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.027699792033052714,0.08288648493511255,0.005145814097540381,0.006155901590101414,0.014431200673092445,0.027699792033052714,0.08288648493511255,0.005145814097540381,0.006155901590101414,0.014431200673092445
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.028317275366997942,0.0739424774917823,0.006084810512543206,0.012370021963667089,0.003253775822315145,0.028317275366997942,0.0739424774917823,0.006084810512543206,0.012370021963667089,0.003253775822315145
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.004932821703416855,0.0023328004521132595,0.003125190227525826,-0.0007427081940759089,-0.0033328415057038148,-0.004932821703416855,0.0023328004521132595,0.003125190227525826,-0.0007427081940759089,-0.0033328415057038148
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0023362864474716846,-0.0029301241607708477,0.0024928071763018035,0.000258056738414025,-0.000381071838791899,-0.0023362864474716846,-0.0029301241607708477,0.0024928071763018035,0.000258056738414025,-0.000381071838791899
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0042186866234984344,-0.006755653077489543,-0.002830765875174679,0.001748424583898517,-0.0010635522037691601,0.0042186866234984344,-0.006755653077489543,-0.002830765875174679,0.001748424583898517,-0.0010635522037691601
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0009433906974906732,0.010696916974299295,-0.000268088960786712,-0.004718932350759547,-0.0011004139871144958,0.0009433906974906732,0.010696916974299295,-0.000268088960786712,-0.004718932350759547,-0.0011004139871144958
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07100998126820884,0.20393559843419887,0.06306713599527684,0.032956260338926735,0.07202742533845062,0.07100998126820884,0.20393559843419887,0.06306713599527684,0.032956260338926735,0.07202742533845062
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07036365287282356,0.18436849704652888,0.06315066329701882,0.03884911964807499,0.07643374092873396,0.06977275551945047,0.18493580234577472,0.06338379391600853,0.03958769497144102,0.07870010825665363
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03993209940591354,0.12065653482463712,0.020995911716565965,0.007146245754524606,0.045861154899650244,0.03993209940591354,0.12065653482463712,0.020995911716565965,0.007146245754524606,0.045861154899650244
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.05993564094791265,0.20293993032029106,0.03476214205759133,-0.08931097798516124,0.08524913050709575,0.05993564094791265,0.20293993032029106,0.03476214205759133,-0.08931097798516124,0.08524913050709575
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05878440040555354,0.18119080571109059,0.027434292668959293,0.013876873283429132,0.06523575675806212,0.05878440040555354,0.18119080571109059,0.027434292668959293,0.013876873283429132,0.06523575675806212
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.0578775562793959,0.1688279122544423,0.01978916016496041,0.026752290428163853,0.0466251302202447,0.0578775562793959,0.1688279122544423,0.01978916016496041,0.026752290428163853,0.0466251302202447
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04661070469822653,0.16046484516717374,0.02995396165692519,-0.003552098085947974,0.0475544557077828,0.04661070469822653,0.16046484516717374,0.02995396165692519,-0.003552098085947974,0.0475544557077828
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.0638528510668861,0.19632316799654467,0.03014126326042022,-0.008327307679042321,0.07136731950301631,0.0638528510668861,0.19632316799654467,0.03014126326042022,-0.008327307679042321,0.07136731950301631
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05305323301579231,0.1690431868629867,0.0292049969589735,-0.04975174989888211,0.07188717902440882,0.05305323301579231,0.1690431868629867,0.0292049969589735,-0.04975174989888211,0.07188717902440882
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.050119518113484515,0.1545853057194943,0.03442178797060354,-0.010237518260344854,0.07241674721739853,0.050119518113484515,0.1545853057194943,0.03442178797060354,-0.010237518260344854,0.07241674721739853
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.052500408268120614,0.16531509615579745,0.03233350925102136,-0.006620220462280354,0.06416967420253293,0.052500408268120614,0.16531509615579745,0.03233350925102136,-0.006620220462280354,0.06416967420253293
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.05832641306150884,0.19547271460284965,0.028453246235071776,0.013636957056344611,0.072411034467881,0.05832641306150884,0.19547271460284965,0.028453246235071776,0.013636957056344611,0.072411034467881
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.04801766914167647,0.12514085181919854,0.023396763825869624,0.023604499663656964,0.05510807353896558,0.04801766914167647,0.12514085181919854,0.023396763825869624,0.023604499663656964,0.05510807353896558
376,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.05427291749876549,0.17534473781289117,0.014785294592060582,0.010789067905719162,0.04612183855624687,0.05427291749876549,0.17534473781289117,0.014785294592060582,0.010789067905719162,0.04612183855624687
377,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.05285816788426502,0.16165151045118253,0.02883109694407426,-0.014474903675528714,0.0728305933860694,0.05285816788426502,0.16165151045118253,0.02883109694407426,-0.014474903675528714,0.0728305933860694
378,600.0,1.0,YPD,p3-H6,p3-H6-600,D,600.0,0.044995168737800115,0.1394183953130513,0.02453575819505027,-0.011594102292170085,0.04649033814025493,0.044995168737800115,0.1394183953130513,0.02453575819505027,-0.011594102292170085,0.04649033814025493
