,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030929237156067702,0.02190058195786091,0.019754259049008772,0.02800454781007187,0.05890807800964072,0.030929237156067702,0.02190058195786091,0.019754259049008772,0.02800454781007187,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02275013274050171,0.13204828528240656,0.014110757404097358,0.027417491928674105,0.03974713756575226,0.02275013274050171,0.13204828528240656,0.014110757404097358,0.027417491928674105,0.03974713756575226
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.020820666996657165,0.009164373371305441,0.012414904563515884,-0.0004731721174550522,0.03585993712025217,0.020820666996657165,0.009164373371305441,0.012414904563515884,-0.0004731721174550522,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.003704481084891363,-0.0020773942738978313,-0.004908773554339165,0.0014886345789797938,-0.0013220343636549232,-0.003704481084891363,-0.0020773942738978313,-0.004908773554339165,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.004717672345546139,0.00020371548948133766,0.0006566459564941278,-0.0003538832210584781,0.0009355899255111245,0.004717672345546139,0.00020371548948133766,0.0006566459564941278,-0.0003538832210584781
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.008606394475701381,0.022880403499760164,0.0687195608229936,0.05219849204894146,0.02312933671491705,0.008606394475701381,0.022880403499760164,0.0687195608229936,0.05219849204894146
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01721657533956501,-0.02309195961340349,0.024618916981460896,0.05119917318110854,0.046153016549097654,0.01721657533956501,-0.02309195961340349,0.024618916981460896,0.05119917318110854,0.046153016549097654
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.032651355462309344,0.023497237166357432,0.027027250456764386,0.03684895725714418,0.022035611273660154,0.032651355462309344,0.023497237166357432,0.027027250456764386,0.03684895725714418
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947068,-0.017098916617434942,0.03291234314014889,0.08389209012526927,0.06608338365434058,0.021552717896947068,-0.017098916617434942,0.03291234314014889,0.08389209012526927,0.06608338365434058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021649799279113428,0.10600089839553684,0.02306004197943022,0.0631130852609902,0.054604858496836814,0.021649799279113428,0.10600089839553684,0.02306004197943022,0.0631130852609902,0.054604858496836814
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013187185083780464,0.022323171090495433,0.03267054586699458,0.03200122374551292,0.042652046377105284,0.013187185083780464,0.022323171090495433,0.03267054586699458,0.03200122374551292,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576654,-0.00789262459707581,-0.0024217551132989954,-0.0007552723966545664,0.003976593392897092,-0.010839575933576654,-0.00789262459707581,-0.0024217551132989954,-0.0007552723966545664,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003678085990961597,0.0021001679880681343,0.00047927098808550356,0.0039056322856236645,0.0021969846987681513,0.003678085990961597,0.0021001679880681343,0.00047927098808550356,0.0039056322856236645,0.0021969846987681513
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03106508958649269,-0.015792444494603854,0.02643040973075881,0.043197328803833576,0.05666764765907854,0.03106508958649269,-0.015792444494603854,0.02643040973075881,0.043197328803833576,0.05666764765907854
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03069240704292785,0.024164672645020868,0.03839232173035048,0.09972294185135416,0.04123894265692375,0.03069240704292785,0.024164672645020868,0.03839232173035048,0.09972294185135416,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02562561074600147,0.044195225150881944,0.01858462989870884,0.036240603192199385,0.055447951567782365,0.02562561074600147,0.044195225150881944,0.01858462989870884,0.036240603192199385,0.055447951567782365
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02254730688468613,-0.007548051760154963,0.03173823741249239,0.10307889234563447,0.0729282578611224,0.02254730688468613,-0.007548051760154963,0.03173823741249239,0.10307889234563447,0.0729282578611224
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024534835718392174,0.03065425139528788,0.027307946128221412,0.048360239024798995,0.05301123740532156,0.024534835718392174,0.03065425139528788,0.027307946128221412,0.048360239024798995,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01530255428794729,0.02889894847112022,0.034537107857730426,0.06206486452391073,0.026419348309268384,0.01530255428794729,0.02889894847112022,0.034537107857730426,0.06206486452391073,0.026419348309268384
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.002782685208955797,-0.00042010805586899713,-0.012813229351761334,0.01364898100426331,-0.00033442139717748415,0.002782685208955797,-0.00042010805586899713,-0.012813229351761334,0.01364898100426331,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0003961279154545841,0.003413299768018756,0.004256283265214889,0.01675339515305839,-0.00034088258480494994,-0.0003961279154545841,0.003413299768018756,0.004256283265214889,0.01675339515305839,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052906,-0.008725896819168277,0.003284331235952009,0.004161311272213425,0.009078990842944553,0.00024867705571052906,-0.008725896819168277,0.003284331235952009,0.004161311272213425,0.009078990842944553
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,0.0016295402639340925,0.010091959176717341,0.0,0.0,0.0048272897661668325,0.0016295402639340925,0.010091959176717341,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0024622464672077737,-0.0010132537637398133,0.001505822665246931,-0.008844272529760711,-0.0024091994636865955,0.0024622464672077737,-0.0010132537637398133,0.001505822665246931,-0.008844272529760711,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.007282067966787914,0.008440494882567567,0.01830485480295919,0.008893719580599906,0.010746564461802896,-0.007282067966787914,0.008440494882567567,0.01830485480295919,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.008871889111549316,-0.0066271355300044354,0.005547127152089642,0.004379429999122999,0.00863375276400972,0.008871889111549316,-0.0066271355300044354,0.005547127152089642,0.004379429999122999,0.00863375276400972
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,-0.006550095078390954,0.0020932431659272882,0.025525714621181594,0.015295280897609637,0.008266035779375852,-0.006550095078390954,0.0020932431659272882,0.025525714621181594,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004763158443161542,-0.0022953737791796165,-0.000964330043652195,0.011719573306634364,0.005207351754050445,-0.004763158443161542,-0.0022953737791796165,-0.000964330043652195,0.011719573306634364,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,-0.003826891378894903,0.006376708522368751,0.003371401505021148,0.0009500351121189632,-0.0051850462364124725,-0.003826891378894903,0.006376708522368751,0.003371401505021148,0.0009500351121189632
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.005747374360342028,-0.004672633125133885,0.0027045423718061517,0.011074363285182392,0.011006844912927404,0.005747374360342028,-0.004672633125133885,0.0027045423718061517,0.011074363285182392,0.011006844912927404
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901196,0.0009966906454436653,0.00870904843677972,-0.0010699793332127217,0.010566299852475857,-0.0037791371637901196,0.0009966906454436653,0.00870904843677972,-0.0010699793332127217,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0012730825474429166,0.0027683898192307436,0.00408494230609201,0.010594348320978561,0.004913565589791407,-0.0012730825474429166,0.0027683898192307436,0.00408494230609201,0.010594348320978561,0.004913565589791407
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.00539680345142972,0.0018123908862142657,0.06482764740311715,0.0034660280292021953,0.00146345717604851,0.00539680345142972,0.0018123908862142657,0.06482764740311715,0.0034660280292021953
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.002000783537448365,0.004494705945968829,0.004428815160122434,-0.033704776317329654,-0.0017124561657340946,-0.002000783537448365,0.004494705945968829,0.004428815160122434,-0.033704776317329654,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0064719371824634615,-0.0024343115909099323,0.0051100782447411125,0.029402453894382487,0.013203994238513758,0.0064719371824634615,-0.0024343115909099323,0.0051100782447411125,0.029402453894382487,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.011751466542390142,0.011850869262219937,0.0010135227624373903,0.005637596979706067,-0.0050349698687796604,0.011751466542390142,0.011850869262219937,0.0010135227624373903,0.005637596979706067,-0.0050349698687796604
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,-0.0013591789880014918,0.0022234700948208287,0.004591530380709823,0.0005027213026472752,0.006390072637684757,-0.0013591789880014918,0.0022234700948208287,0.004591530380709823,0.0005027213026472752
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,-0.0038153414809044576,-0.0006146072881961736,0.004624056039197587,-0.019224152162994546,0.000529047077238139,-0.0038153414809044576,-0.0006146072881961736,0.004624056039197587,-0.019224152162994546
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.0001771252393132812,0.0053389130980875665,0.006103374058239809,0.01631175757151791,-0.004632676740335923,0.0001771252393132812,0.0053389130980875665,0.006103374058239809,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.003879035184761924,-0.01974067929124652,0.006590864384495344,0.009814375522355052,0.04566051762442923,0.003879035184761924,-0.01974067929124652,0.006590864384495344,0.009814375522355052,0.04566051762442923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589994,0.0026635180707532072,0.002363931719377615,0.0013202451531471116,0.04397244799043976,0.014251680012589994,0.0026635180707532072,0.002363931719377615,0.0013202451531471116,0.04397244799043976
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249643,-0.0012246433725476282,0.006291276805831019,0.025520004361260454,0.017696279488267228,0.0036455731792249643,-0.0012246433725476282,0.006291276805831019,0.025520004361260454,0.017696279488267228
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,0.0025661151336084493,0.005577247632601467,0.0066809563535436935,0.034893457892556955,0.006935605211341661,0.0025661151336084493,0.005577247632601467,0.0066809563535436935,0.034893457892556955
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,0.004912397444570282,0.0024030122305457482,0.020067991790606393,0.032580102791006586,0.007283101486035564,0.004912397444570282,0.0024030122305457482,0.020067991790606393,0.032580102791006586
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.006180097048048526,-0.0029906613207254296,0.015084536150195189,0.017625191161553956,0.004381081948979392,0.006180097048048526,-0.0029906613207254296,0.015084536150195189,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.00266387509121142,0.00378802469101191,0.008672579439194153,0.024209351287817624,0.006982459469580487,0.00266387509121142,0.00378802469101191,0.008672579439194153,0.024209351287817624
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01774596974375756,0.015663628811495713,0.0088295244634353,0.099116935521345,0.02917751497537377,0.01774596974375756,0.015663628811495713,0.0088295244634353,0.099116935521345,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01875397140327135,0.004957043831726632,0.014510615322735398,-0.0034399304324000705,0.027410400537816813,0.01875397140327135,0.004957043831726632,0.014510615322735398,-0.0034399304324000705,0.027410400537816813
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,0.00041923414358438493,0.0014162780582834989,0.004659673435711291,0.021938563263661517,0.013684491653279991,0.00041923414358438493,0.0014162780582834989,0.004659673435711291,0.021938563263661517
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030954681068475876,0.008839475068918296,0.01026413317495305,0.01788331191115779,0.02531096679181295,0.030954681068475876,0.008839475068918296,0.01026413317495305,0.01788331191115779,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0225771212827049,0.006002999764594136,0.004874645850211046,0.006970718852418507,0.0108649335201767,0.0225771212827049,0.006002999764594136,0.004874645850211046,0.006970718852418507,0.0108649335201767
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,0.009603621067123085,0.010616420299179233,0.00022898120832426415,0.0532854925896371,0.02405098720619058,0.009603621067123085,0.010616420299179233,0.00022898120832426415,0.0532854925896371
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0006968281631426887,-0.01891608123176964,-0.0021090323616399617,0.00010564637016720162,-0.0019940271930379136,-0.0006968281631426887,-0.01891608123176964,-0.0021090323616399617,0.00010564637016720162,-0.0019940271930379136
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,-0.00833864911090427,0.0033863707543118383,0.0008964830199686524,0.0,-0.0011983132226398357,-0.00833864911090427,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.0009689285887403592,0.003109139775539554,0.007595937000170872,-0.001190967819122024,0.00457275208890176,-0.0009689285887403592,0.003109139775539554,0.007595937000170872,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,0.006873861438963836,0.009147361474603582,0.024329236029403026,0.04512424838895163,0.012833280362375297,0.006873861438963836,0.009147361474603582,0.024329236029403026,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.020126869445998414,0.030908879908401053,0.010633204129130824,0.02956252746552706,0.06467650323586618,0.020126869445998414,0.030908879908401053,0.010633204129130824,0.02956252746552706,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.027256574745927045,-0.011131088062828887,0.018854863216669626,0.02705528113948199,0.04294114352548743,0.027256574745927045,-0.011131088062828887,0.018854863216669626,0.02705528113948199,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02208939587676652,0.00925708847436074,0.0055536188686956586,0.041573565858571776,0.0466343472053391,0.02208939587676652,0.00925708847436074,0.0055536188686956586,0.041573565858571776,0.0466343472053391
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026525257759051818,-0.0037611317698785177,0.012095319832886682,0.007757668263769642,0.0603070172422705,0.026525257759051818,-0.0037611317698785177,0.012095319832886682,0.007757668263769642,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020340616575840926,0.002559911877810297,0.009567534047376548,0.018215253997467,0.0452624626050475,0.020340616575840926,0.002559911877810297,0.009567534047376548,0.018215253997467,0.0452624626050475
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014461470901067823,0.007650654837970227,0.004552192700280422,0.013737731393921074,0.047812148220529226,0.014461470901067823,0.007650654837970227,0.004552192700280422,0.013737731393921074,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.002611092162493109,0.007871545324913794,0.02312758502565429,0.031190612100196122,0.015093051705616065,0.002611092162493109,0.007871545324913794,0.02312758502565429,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.10614849424266541,0.015143735566113226,0.027561681780101183,0.06069455799144943,0.02917173781916934,0.10614849424266541,0.015143735566113226,0.027561681780101183,0.06069455799144943
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.03544202019287006,0.015770038343465555,0.006919852745614321,0.02414200929091987,0.018740823543934,0.03544202019287006,0.015770038343465555,0.006919852745614321,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03649553592382579,0.02102446643867527,0.023847586078714178,0.11138490538333981,0.06105365564388539,0.03649553592382579,0.02102446643867527,0.023847586078714178,0.11138490538333981,0.06105365564388539
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019208136923029105,0.013408141583975828,0.006533103522277379,0.01699182942868875,0.05213810099748441,0.019208136923029105,0.013408141583975828,0.006533103522277379,0.01699182942868875,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02993531503645412,0.022364537234000458,0.014802299555962973,0.025840017450801944,0.04484226241734241,0.02993531503645412,0.022364537234000458,0.014802299555962973,0.025840017450801944,0.04484226241734241
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.025901454298873135,0.013581810560506124,0.02706879408763649,0.08265729033035257,0.02337633918380419,0.025901454298873135,0.013581810560506124,0.02706879408763649,0.08265729033035257
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.002653644627659201,-0.006787603907547532,0.0003731364962184687,0.0020921168937946093,0.0014257730692027182,0.002653644627659201,-0.006787603907547532,0.0003731364962184687,0.0020921168937946093,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0018138610134678765,-0.0024623556478807094,0.0024101651759569223,0.0,0.0003370188859245227,0.0018138610134678765,-0.0024623556478807094,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,-0.0066723453426396195,-0.0010752145205428555,-0.0035310301109942425,-0.00284502902647495,-0.0032870527539887286,-0.0066723453426396195,-0.0010752145205428555,-0.0035310301109942425,-0.00284502902647495
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03209449590029069,0.0994498524020811,0.02175902294117036,0.019205560423334295,0.06520528793428478,0.03209449590029069,0.0994498524020811,0.02175902294117036,0.019205560423334295,0.06520528793428478
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03399726210638322,0.10937123321160713,0.035287115862017104,0.028467314504865945,0.05741662979389116,0.03399726210638322,0.10937123321160713,0.035287115862017104,0.028467314504865945,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.012860210577783571,0.0068515392864057605,0.01673115712237719,0.027464670810713816,0.06860320990164205,0.012860210577783571,0.0068515392864057605,0.01673115712237719,0.027464670810713816,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.0028669748515986384,0.022861853400188446,0.02823179890317524,0.05364390209322875,0.024575064964242943,0.0028669748515986384,0.022861853400188446,0.02823179890317524,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04391797041621857,0.013396693465036906,0.011694857822557235,0.06808156475922157,0.0695636347361552,0.04391797041621857,0.013396693465036906,0.011694857822557235,0.06808156475922157,0.0695636347361552
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605653,-0.019541104778557566,0.02033347654410089,0.050289152266055515,0.0422561031708457,0.02231438440605653,-0.019541104778557566,0.02033347654410089,0.050289152266055515,0.0422561031708457
