,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,0.0024752472996752315,0.005843005227578151,0.015912688685019376,0.02902658588426286,0.009008546057928977,0.0024752472996752315,0.005843005227578151,0.015912688685019376,0.02902658588426286
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.006806904576655688,0.010163651631450634,0.004230433322206677,0.011364041794129951,0.024423312892505177,0.006806904576655688,0.010163651631450634,0.004230433322206677,0.011364041794129951,0.024423312892505177
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006861070730417947,0.0017390793941644638,0.01032400137664619,0.014278454227628464,0.00817231818667043,0.006861070730417947,0.0017390793941644638,0.01032400137664619,0.014278454227628464,0.00817231818667043
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004402027134224637,0.0035448630620223296,0.0029076018127879603,0.003980550705785377,0.0157044170175633,0.004402027134224637,0.0035448630620223296,0.0029076018127879603,0.003980550705785377,0.0157044170175633
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0035479833880636413,-0.010219818554910264,-0.0033834144200080873,-0.0004013124750696568,-0.006333420888119358,-0.0035479833880636413,-0.010219818554910264,-0.0033834144200080873,-0.0004013124750696568,-0.006333420888119358
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.005339770638510495,0.003383414420008087,-0.0011098167913550605,0.004114741211989986,0.003645652758353439,0.005339770638510495,0.003383414420008087,-0.0011098167913550605,0.004114741211989986
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.034479908643830076,0.008891253007225592,0.023547641872788044,0.06460933683182359,0.07195497590429906,0.034479908643830076,0.008891253007225592,0.023547641872788044,0.06460933683182359,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015444155905099092,0.013372626142275195,0.01657458814777047,0.02532267710050111,0.03170201755039636,0.015444155905099092,0.013372626142275195,0.01657458814777047,0.02532267710050111,0.03170201755039636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,0.0009693210698585135,0.014243252686322592,0.032968586102679415,0.03998129353759786,0.015789667388717288,0.0009693210698585135,0.014243252686322592,0.032968586102679415,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02247726406523474,0.016636565476482557,0.011154645681625159,0.01655554380170688,0.05112561512550266,0.02247726406523474,0.016636565476482557,0.011154645681625159,0.01655554380170688,0.05112561512550266
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009449130722045378,-0.0012592320905487802,0.007774282773175047,0.021855766988919723,0.023879340752071855,0.009449130722045378,-0.0012592320905487802,0.007774282773175047,0.021855766988919723,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045108,0.0725509882685419,0.00833106197417294,0.0018518308577448453,0.018157899756055716,0.010189194952045108,0.0725509882685419,0.00833106197417294,0.0018518308577448453,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006417275917514528,-0.006861547628053055,0.0016054966354182086,0.0038636541379904465,-0.00034220707087997796,-0.006417275917514528,-0.006861547628053055,0.0016054966354182086,0.0038636541379904465,-0.00034220707087997796
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0034909042324744025,0.0058898485437703756,-0.00024759891381577253,-0.003863654137990449,-0.0004015455054262769,0.0034909042324744025,0.0058898485437703756,-0.00024759891381577253,-0.003863654137990449,-0.0004015455054262769
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01540496304723654,0.019139334963450865,0.025011909812768917,0.03122172752959074,0.031911044283798824,0.01540496304723654,0.019139334963450865,0.025011909812768917,0.03122172752959074,0.031911044283798824
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,-0.005473190532111822,0.015259105495350332,0.042485491202702355,0.04683770026879255,0.02372259598525842,-0.005473190532111822,0.015259105495350332,0.042485491202702355,0.04683770026879255
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02969925268564368,-0.010658365197964656,0.027370323499300294,0.09351404498956566,0.0645405819362299,0.02969925268564368,-0.010658365197964656,0.027370323499300294,0.09351404498956566,0.0645405819362299
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028378895284281433,0.021794817214435727,0.020804190621341114,0.022271169287735437,0.04807983927840989,0.028378895284281433,0.021794817214435727,0.020804190621341114,0.022271169287735437,0.04807983927840989
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021810496608301543,0.10075913852319407,0.011454434528332471,0.029574624176434507,0.04172887832232344,0.021810496608301543,0.10075913852319407,0.011454434528332471,0.029574624176434507,0.04172887832232344
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.007519869130980336,0.015630735902144227,0.018403361485875583,0.050191307968038654,0.015013974425323599,0.007519869130980336,0.015630735902144227,0.018403361485875583,0.050191307968038654
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.006132129991529889,-0.002285017184423197,-0.0029252563381283094,0.0014886345789797938,-0.0013220343636549232,-0.006132129991529889,-0.002285017184423197,-0.0029252563381283094,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.004452519435538047,0.0007020797425970729,0.005399064056906131,-0.002435779118006574,0.0008655883048920652,0.004452519435538047,0.0007020797425970729,0.005399064056906131,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02249705267784218,0.007007572118573148,0.025227070833474696,0.04948396848620169,0.04056699120538698,0.02249705267784218,0.007007572118573148,0.025227070833474696,0.04948396848620169,0.04056699120538698
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02150817239305912,-0.022900886852929563,0.02564471066584141,0.05640352135785509,0.04603052036350987,0.02150817239305912,-0.022900886852929563,0.02564471066584141,0.05640352135785509,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03133542774960376,0.017778082188228055,0.02811782422479752,0.044558665974870355,0.02127439479669315,0.03133542774960376,0.017778082188228055,0.02811782422479752,0.044558665974870355
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022513158936676946,-0.016733471895482813,0.03393609011049245,0.09713229392398154,0.06560460863170096,0.022513158936676946,-0.016733471895482813,0.03393609011049245,0.09713229392398154,0.06560460863170096
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02251785513606952,0.11326645114468692,0.023640130364890728,0.048853208757460055,0.049009455993301275,0.02251785513606952,0.11326645114468692,0.023640130364890728,0.048853208757460055,0.049009455993301275
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01139730326981719,0.021046342557760854,0.02609322519403129,0.02799501632225726,0.039750737390529055,0.01139730326981719,0.021046342557760854,0.02609322519403129,0.02799501632225726,0.039750737390529055
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011428628506375407,-0.00531686729976225,0.0007201903156568786,-0.0052702830960079435,-0.015839489250682993,-0.011428628506375407,-0.00531686729976225,0.0007201903156568786,-0.0052702830960079435,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003678085990961597,0.013009122341792231,-0.002046767727541099,0.0031055161592881513,-0.003976593392897088,0.003678085990961597,0.013009122341792231,-0.002046767727541099,0.0031055161592881513,-0.003976593392897088
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.021703531968475093,0.02501373198602632,0.03887121428870178,0.06428811756501916,0.02874065287105594,-0.021703531968475093,0.02501373198602632,0.03887121428870178,0.06428811756501916
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.0192396670254215,0.03764586895446224,0.08480372975546262,0.04795765589786889,0.032659886825022105,0.0192396670254215,0.03764586895446224,0.08480372975546262,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04316004436424317,0.02630845554372137,0.03123223454500528,0.05253150071194522,0.03109700995495787,0.04316004436424317,0.02630845554372137,0.03123223454500528,0.05253150071194522
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.036885409268811606,-0.0013548048910844157,0.036651430429942664,0.09990050806509236,0.07256468825584969,0.036885409268811606,-0.0013548048910844157,0.036651430429942664,0.09990050806509236,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.02205284915976773,0.025140593439319313,0.05188947236221825,0.05716802167837632,0.029589421267705057,0.02205284915976773,0.025140593439319313,0.05188947236221825,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.03192500990055286,0.02975338796590568,0.05239559480579885,0.023796198108052717,0.01777248427437999,0.03192500990055286,0.02975338796590568,0.05239559480579885,0.023796198108052717
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.016409094788260633,0.0014821493869751695,-0.004707717034994685,-0.01188242051672448,0.005675827859352034,-0.016409094788260633,0.0014821493869751695,-0.004707717034994685,-0.01188242051672448,0.005675827859352034
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.010572173604147883,0.007217814653707091,-0.0029463615119921733,0.011882420516724479,0.011276266006273801,-0.010572173604147883,0.007217814653707091,-0.0029463615119921733,0.011882420516724479,0.011276266006273801
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.01723678532001837,0.009896893527375033,0.0010149520356154847,0.0015682745274877398,-0.00022581162255949118,-0.01723678532001837,0.009896893527375033,0.0010149520356154847,0.0015682745274877398,-0.00022581162255949118
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,0.001281288299087668,0.010091959176717341,-0.0006386781244124397,0.0,0.006301893276418581,0.001281288299087668,0.010091959176717341,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,-0.0020265075274796267,-0.0016593137201334422,-0.011658021679951358,0.001450006833659351,0.0014569671258991613,-0.0020265075274796267,-0.0016593137201334422,-0.011658021679951358,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0038778084874993785,-0.0005212460772697049,0.0075548515359304845,0.019571090171457698,0.005410405181344832,-0.0038778084874993785,-0.0005212460772697049,0.0075548515359304845,0.019571090171457698,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.00841789406710789,-0.0013391257038204258,0.0058213582441148486,0.0168230281381615,0.01800862964705582,0.00841789406710789,-0.0013391257038204258,0.0058213582441148486,0.0168230281381615,0.01800862964705582
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.010821744500035275,-0.0007895007006230415,0.00902753052027983,0.012985356118782343,-0.014944947625967415,-0.010821744500035275,-0.0007895007006230415,0.00902753052027983,0.012985356118782343
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.013865066502802293,-0.0033192408193687293,-0.0017234897104080446,0.0030298125905973807,0.008931351392152877,0.013865066502802293,-0.0033192408193687293,-0.0017234897104080446,0.0030298125905973807,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693476,-0.0028136778434707296,5.5483103977643766e-05,0.003371401505021148,0.005024127511961063,-0.0014970823439693476,-0.0028136778434707296,5.5483103977643766e-05,0.003371401505021148,0.005024127511961063
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,0.001288788221930232,0.00231915419565692,0.0044584958906036636,0.007682141256812731,-0.0024048281055075774,0.001288788221930232,0.00231915419565692,0.0044584958906036636,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.003593802532849544,-0.002653888005062122,0.0017709367186196647,0.00924525692715904,0.012546994912507974,0.003593802532849544,-0.002653888005062122,0.0017709367186196647,0.00924525692715904,0.012546994912507974
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.005766489861921771,0.0018308772674187623,-0.0005813858075061438,0.006060140375324945,-0.0004846839058920251,-0.005766489861921771,0.0018308772674187623,-0.0005813858075061438,0.006060140375324945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0034898687462771466,0.004869860095293603,-0.0001976893477458829,-0.003073425183986449,0.00480867759012964,0.0034898687462771466,0.004869860095293603,-0.0001976893477458829,-0.003073425183986449,0.00480867759012964
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.004147728037356491,0.003980228800828489,-0.009708115528560914,0.00043856819476020825,-0.0006288120330547715,-0.004147728037356491,0.003980228800828489,-0.009708115528560914,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067687,-0.0014957111618631113,0.0033323909149800216,0.025607708983131066,0.012833582003939414,0.005012543609067687,-0.0014957111618631113,0.0033323909149800216,0.025607708983131066,0.012833582003939414
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,-0.00668361947016979,-0.0010258760616373985,0.005637596979706067,0.009248219654417944,-0.0024450844899102193,-0.00668361947016979,-0.0010258760616373985,0.005637596979706067,0.009248219654417944
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.001703357342284934,-0.0018746901537146704,0.003944834684683341,1.900469278801632e-05,0.007997497822457475,-0.001703357342284934,-0.0018746901537146704,0.003944834684683341,1.900469278801632e-05,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006268650951192526,-0.0046221886407227224,-0.0044923631427871815,0.0048779716777612074,-0.009007366083608082,-0.006268650951192526,-0.0046221886407227224,-0.0044923631427871815,0.0048779716777612074,-0.009007366083608082
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.001137564491037424,0.005981095270665555,0.006985675712675831,-0.004932485107003461,0.02509993986957332,-0.001137564491037424,0.005981095270665555,0.006985675712675831,-0.004932485107003461,0.02509993986957332
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.017214728837326797,-0.005604029299381064,0.008056672657588027,0.010690537982931571,0.045111235631402895,0.017214728837326797,-0.005604029299381064,0.008056672657588027,0.010690537982931571,0.045111235631402895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008631060312230333,0.0028067803306465796,0.008493806223750405,-0.010924577299045309,0.02995405570074824,0.008631060312230333,0.0028067803306465796,0.008493806223750405,-0.010924577299045309,0.02995405570074824
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.001695561146317832,-0.013417371140461515,-0.005625079765597751,0.034567929000171145,0.012898968213304033,-0.001695561146317832,-0.013417371140461515,-0.005625079765597751,0.034567929000171145,0.012898968213304033
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007208039442647124,0.006704808415887554,0.0035352073232568166,0.009229027561271376,0.0359006112235388,0.007208039442647124,0.006704808415887554,0.0035352073232568166,0.009229027561271376,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002079039580623998,0.0011668368899765023,0.006824980706591711,0.019648778202190437,0.034089535736170275,0.002079039580623998,0.0011668368899765023,0.006824980706591711,0.019648778202190437,0.034089535736170275
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.007109549825465905,-0.0003721822669598917,0.01508453615019519,0.010733796077319955,0.002092190880646172,0.007109549825465905,-0.0003721822669598917,0.01508453615019519,0.010733796077319955
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.0051057603563543705,-0.002208502362479048,0.003318390288136091,0.012953329813246471,0.009728925739712313,0.0051057603563543705,-0.002208502362479048,0.003318390288136091,0.012953329813246471
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01619980314524065,0.011033304636244006,0.013993902786795236,0.08423787958740346,0.03446394802149065,0.01619980314524065,0.011033304636244006,0.013993902786795236,0.08423787958740346,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.0037032673545547455,0.01461229276098049,-0.0008824954984370439,0.04645599012366872,0.019815498332265563,0.0037032673545547455,0.01461229276098049,-0.0008824954984370439,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012810395822044296,0.0004978808929933297,0.0027078385975045087,-0.03807182467629906,0.01675904774357747,0.012810395822044296,0.0004978808929933297,0.0027078385975045087,-0.03807182467629906,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.0029559381360963533,0.01026413317495305,0.004027933610564917,0.01162834716740736,0.025005045111678517,0.0029559381360963533,0.01026413317495305,0.004027933610564917,0.01162834716740736
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.004035524673075769,0.00845788313607886,0.03210578459508575,0.04104669923331019,0.02811518986992901,0.004035524673075769,0.00845788313607886,0.03210578459508575,0.04104669923331019
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019375782108710927,-0.004976257704016679,0.013628948577532623,-0.006093167906822242,0.025155592870522187,0.019375782108710927,-0.004976257704016679,0.013628948577532623,-0.006093167906822242,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.0121295895768576,-0.0043428922479149135,-0.0015311396355365756,0.0065071856857741115,-0.005793080754582734,-0.0121295895768576,-0.0043428922479149135,-0.0015311396355365756,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,-0.0022005893843911294,0.0009367443105655123,0.0008964830199686524,0.0,-0.0011983132226398357,-0.0022005893843911294,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0050630620835389155,-0.0029782705561284036,0.008992031839633142,0.007595937000170872,0.0,0.0050630620835389155,-0.0029782705561284036,0.008992031839633142,0.007595937000170872,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.002435519061377173,0.0021602512937571655,0.03407472576251332,0.04560960424972014,0.008210248034169802,0.002435519061377173,0.0021602512937571655,0.03407472576251332,0.04560960424972014
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.02507721059732311,0.030746441194692706,0.015021942090981923,0.02956252746552706,0.05132780037889327,0.02507721059732311,0.030746441194692706,0.015021942090981923,0.02956252746552706,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.019987952316735356,-0.013463060350178831,0.017737186613927976,0.031764295179702064,0.0516852182926565,0.019987952316735356,-0.013463060350178831,0.017737186613927976,0.031764295179702064,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.018040441915325653,0.005720562765865255,0.005223022628480517,0.040234943361844,0.06020017176837899,0.018040441915325653,0.005720562765865255,0.005223022628480517,0.040234943361844,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02370312340951307,0.0018608852925407649,0.010313924622152266,0.015229367255026324,0.055216781245241695,0.02370312340951307,0.0018608852925407649,0.010313924622152266,0.015229367255026324,0.055216781245241695
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656927,-0.0010963398516914415,0.010874629235929936,0.010901133507050948,0.0584109544260898,0.028632271553656927,-0.0010963398516914415,0.010874629235929936,0.010901133507050948,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01646670381736332,0.005495345675338013,0.0017373958187214102,0.002395938728482823,0.03366980373442727,0.01646670381736332,0.005495345675338013,0.0017373958187214102,0.002395938728482823,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.005624737780049389,0.004549441670325184,0.014338801205345305,0.028188237077204165,0.010396523946995239,0.005624737780049389,0.004549441670325184,0.014338801205345305,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03554846789776982,0.10777606389499574,0.020198323164623007,0.027229207362469414,0.06354835973921913,0.03554846789776982,0.10777606389499574,0.020198323164623007,0.027229207362469414,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.06965930511077008,0.012763081010075268,0.01126484699949593,0.022628586260330152,0.0230298998930068,0.06965930511077008,0.012763081010075268,0.01126484699949593,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.021882011899143107,0.022965912950292725,0.11022846988459917,0.07702471252777825,0.03469731834970034,0.021882011899143107,0.022965912950292725,0.11022846988459917,0.07702471252777825
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018590299897020907,0.012297258439296976,0.003689863389514026,0.0049906786926151485,0.03295089669544963,0.018590299897020907,0.012297258439296976,0.003689863389514026,0.0049906786926151485,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.01553461171488804,0.010398228381086123,0.02786294006435015,0.07216818581874067,0.02926809134233032,0.01553461171488804,0.010398228381086123,0.02786294006435015,0.07216818581874067
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.012109881036378587,0.017008467271227953,0.02856427288770072,0.06432525607303431,0.040009856802074445,0.012109881036378587,0.017008467271227953,0.02856427288770072,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.001767340138258055,-0.007802078243457149,0.002836732544076641,0.0014257730692027182,-0.01133257003979105,-0.001767340138258055,-0.007802078243457149,0.002836732544076641,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0015469368489881008,-0.0017353015509021475,0.002069770029793238,0.0,0.0006740377718490455,0.0015469368489881008,-0.0017353015509021475,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,0.0037416295358661976,0.00033639960147768816,-0.005049509166523507,-0.0023213791165720907,-0.0017441653327752167,0.0037416295358661976,0.00033639960147768816,-0.005049509166523507,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09879234477429588,0.026465595961360985,0.03649608584342369,0.0682731919002037,0.03849561548962736,0.09879234477429588,0.026465595961360985,0.03649608584342369,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.038680537716545504,0.094285817995252,0.018267984195222974,0.030568475442276612,0.0519072553743293,0.038680537716545504,0.094285817995252,0.018267984195222974,0.030568475442276612,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.004470388188742697,0.01814739909876107,0.026058217159541274,0.06956033904317104,0.02314418069282037,0.004470388188742697,0.01814739909876107,0.026058217159541274,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.002470008847450333,0.017236978533302943,0.02823179890317524,0.061378150681700175,0.025587348925164247,0.002470008847450333,0.017236978533302943,0.02823179890317524,0.061378150681700175
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.024540575248279066,0.019233846433292665,0.014894592320056408,0.06808156475922157,0.06257561903562121,0.024540575248279066,0.019233846433292665,0.014894592320056408,0.06808156475922157,0.06257561903562121
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.019541104778557566,0.030333080219827377,0.04729832747447511,0.0422561031708457,0.024391383850015907,-0.019541104778557566,0.030333080219827377,0.04729832747447511,0.0422561031708457
