,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.005656406365836355,0.0039452319007758805,0.004035937751382314,0.013004916935539384,0.02320706275037049,0.005656406365836355,0.0039452319007758805,0.004035937751382314,0.013004916935539384,0.02320706275037049
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.00547993700621263,0.010163651631450634,0.0019245459443355097,0.004552075532043372,0.024377217385908208,0.00547993700621263,0.010163651631450634,0.0019245459443355097,0.004552075532043372,0.024377217385908208
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.007647161874982608,-0.002621907317169855,0.013187574603431894,0.01300564009008704,0.014125730939164307,0.007647161874982608,-0.002621907317169855,0.013187574603431894,0.01300564009008704,0.014125730939164307
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.003996359145701137,-0.005243781988948121,-0.0016378653871917778,0.017274990247236097,0.01933494179670755,0.003996359145701137,-0.005243781988948121,-0.0016378653871917778,0.017274990247236097,0.01933494179670755
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004153479512143609,-0.006740881352851664,-0.0011615372734477651,0.001025691799952015,0.0004165059607574321,-0.004153479512143609,-0.006740881352851664,-0.0011615372734477651,0.001025691799952015,0.0004165059607574321
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,-0.0008909206202406088,0.002090345066355089,0.008502453373888993,-0.00219089968766684,0.0010681395016200745,-0.0008909206202406088,0.002090345066355089,0.008502453373888993,-0.00219089968766684,0.0010681395016200745
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03437927215033465,0.009616291006117708,0.02143480884143645,0.057581612289131806,0.06673878002028583,0.03437927215033465,0.009616291006117708,0.02143480884143645,0.057581612289131806,0.06673878002028583
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442563,0.005517529135198578,0.016379246417049798,0.025793159112803526,0.024667028493372743,0.015400463943442563,0.005517529135198578,0.016379246417049798,0.025793159112803526,0.024667028493372743
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014252434181209035,0.007090653405523974,0.012666921518604431,0.0335893246414505,0.03851796829079527,0.014252434181209035,0.007090653405523974,0.012666921518604431,0.0335893246414505,0.03851796829079527
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018914179004918368,0.004520141292089191,0.010092206146538605,0.010403036802285978,0.03420681962826619,0.018914179004918368,0.004520141292089191,0.010092206146538605,0.010403036802285978,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.004263696439938703,0.006148904679556198,0.021199108932798753,0.03117984095357649,0.008601220109075252,0.004263696439938703,0.006148904679556198,0.021199108932798753,0.03117984095357649
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.07024908394804116,0.010536844074795517,0.02194019281919441,0.020837318201100796,0.0069628824981166435,0.07024908394804116,0.010536844074795517,0.02194019281919441,0.020837318201100796
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.010242822875820472,-0.005889848543770377,0.0009013364026317374,0.0020887250288381815,0.00015207741865307618,-0.010242822875820472,-0.005889848543770377,0.0009013364026317374,0.0020887250288381815,0.00015207741865307618
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.009223295610782754,0.007661806957327197,-0.0003474030154279398,-0.0003944181494167071,-0.0005664070382671513,0.009223295610782754,0.007661806957327197,-0.0003474030154279398,-0.0003944181494167071,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767777,0.013724503858527854,0.022753809330262057,0.03282462534607783,0.03202462400835397,0.014388197101767777,0.013724503858527854,0.022753809330262057,0.03282462534607783,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.013086393344275285,0.017065689813158102,0.048270283243903936,0.045646153438680184,0.02177466824976355,-0.013086393344275285,0.017065689813158102,0.048270283243903936,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030148437311997928,-0.005785108647375907,0.0322359639622236,0.08283429111120855,0.061476130320363594,0.030148437311997928,-0.005785108647375907,0.0322359639622236,0.08283429111120855,0.061476130320363594
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028378895284281436,0.023197597541724763,0.01960244407033509,0.02790099802986558,0.05339842347470475,0.028378895284281436,0.023197597541724763,0.01960244407033509,0.02790099802986558,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018081364929311693,0.10156890795237122,0.01177305992992059,0.027417491928674105,0.035288107762189824,0.018081364929311693,0.10156890795237122,0.01177305992992059,0.027417491928674105,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.020576910464315087,0.005967064100029798,0.017701959724706,0.020450528072888927,0.030423533692456456,0.020576910464315087,0.005967064100029798,0.017701959724706,0.020450528072888927,0.030423533692456456
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017084788017987223,-0.0025551763489157064,-0.0008730428571409959,1.613904292434293e-05,0.002987231857857666,-0.0017084788017987223,-0.0025551763489157064,-0.0008730428571409959,1.613904292434293e-05,0.002987231857857666
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.00370448108489137,-0.0004656118781783201,0.0031304536752719513,-0.0009576600005153368,0.0010227661418165876,0.00370448108489137,-0.0004656118781783201,0.0031304536752719513,-0.0009576600005153368
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02541065185804249,0.010064009669343156,0.027139398361316562,0.0811259789194499,0.042161321073995575,0.02541065185804249,0.010064009669343156,0.027139398361316562,0.0811259789194499,0.042161321073995575
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.013890484652905289,-0.021817633438761145,0.02359312329708038,0.05774548385924941,0.04603052036350987,0.013890484652905289,-0.021817633438761145,0.02359312329708038,0.05774548385924941,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.0354412876874755,0.02388378111230128,0.027027250456764386,0.03599632663924581,0.024365838220594967,0.0354412876874755,0.02388378111230128,0.027027250456764386,0.03599632663924581
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019585912877313906,-0.011345480783132423,0.03764604490561041,0.10448124330662992,0.06560460863170096,0.019585912877313906,-0.011345480783132423,0.03764604490561041,0.10448124330662992,0.06560460863170096
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019555234137363132,0.11326645114468692,0.024819572056919998,0.05538514761350452,0.048578864405480766,0.019555234137363132,0.11326645114468692,0.024819572056919998,0.05538514761350452,0.048578864405480766
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.016416194203331715,0.03119417708986505,0.035095464783517175,0.04262935507552372,0.011156560968276061,0.016416194203331715,0.03119417708986505,0.035095464783517175,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.00856858346136706,-0.000479270988085504,-0.008092323129733398,-0.015839489250682993,-0.011558278536536317,-0.00856858346136706,-0.000479270988085504,-0.008092323129733398,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.005245141227041826,0.01617929099851597,0.0024217551132989963,0.0002834761255626965,0.0021969846987681513,0.005245141227041826,0.01617929099851597,0.0024217551132989963,0.0002834761255626965,0.0021969846987681513
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608263,-0.02453658048861492,0.02128789627243348,0.042508937326592666,0.05586687717103662,0.025117968493608263,-0.02453658048861492,0.02128789627243348,0.042508937326592666,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.02603633926181864,0.0359782842522701,0.09972294185135416,0.058313393563823174,0.029083156988550754,0.02603633926181864,0.0359782842522701,0.09972294185135416,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029358827076840715,0.043677914303682994,0.01746036433099321,0.04040283287655171,0.05688596566907024,0.029358827076840715,0.043677914303682994,0.01746036433099321,0.04040283287655171,0.05688596566907024
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.021699762989840048,-0.007548051760154963,0.030304780451493887,0.10113154349517268,0.07434300326015823,0.021699762989840048,-0.007548051760154963,0.030304780451493887,0.10113154349517268,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.028678366015072475,0.025140593439319313,0.050183159117697336,0.05725057704310711,0.029589421267705057,0.028678366015072475,0.025140593439319313,0.050183159117697336,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01643723982566346,0.031925009900552866,0.03311294619279261,0.06631862457072332,0.023545611458466335,0.01643723982566346,0.031925009900552866,0.03311294619279261,0.06631862457072332,0.023545611458466335
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,-0.004443807336257797,0.0026512231663855593,-0.0130776314033108,0.00034088258480495254,0.007025304930476501,-0.004443807336257797,0.0026512231663855593,-0.0130776314033108,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0012946783301973055,-0.0004516418187361271,-0.0024949277422123776,0.012480025960017639,-0.005000523877369593,0.0012946783301973055,-0.0004516418187361271,-0.0024949277422123776,0.012480025960017639,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.002431106429528862,-0.005489289063353399,0.00832262254442685,0.007244731029526039,-0.0028949827014078692,-0.002431106429528862,-0.005489289063353399,0.00832262254442685,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002589623775574963,0.0016295402639340925,-0.0031528308601617384,-0.00031933906220621986,0.0,0.002589623775574963,0.0016295402639340925,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.00041249130121985274,-0.0010132537637398133,0.0029348998030506064,-0.013310492737392276,-0.0020460577201643184,-0.00041249130121985274,-0.0010132537637398133,0.0029348998030506064,-0.013310492737392276,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.019205793499466828,0.007575087482782433,0.006938765406859953,0.0120307533337786,0.010746564461802896,-0.019205793499466828,0.007575087482782433,0.006938765406859953,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697638,0.0017001954517568854,0.003422891514719828,0.011840821249134905,0.0008394669195456209,-0.0010842099397697638,0.0017001954517568854,0.003422891514719828,0.011840821249134905,0.0008394669195456209
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0058325453412446035,-0.004028257526481633,0.005005374073696677,0.017445333272648036,0.003057254830170281,0.0058325453412446035,-0.004028257526481633,0.005005374073696677,0.017445333272648036,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,0.00667389270319888,0.001262737534673213,0.00826014381361128,0.008931351392152877,0.004550954029820375,0.00667389270319888,0.001262737534673213,0.00826014381361128,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.0018946564844397828,0.0005589929793709093,0.013660628316867143,0.008197241991910898,0.0004923753545626795,-0.0018946564844397828,0.0005589929793709093,0.013660628316867143,0.008197241991910898
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.003908400966059572,0.005057633679589075,0.00589861030270738,0.014286717091038665,0.009405915963331074,-0.003908400966059572,0.005057633679589075,0.00589861030270738,0.014286717091038665
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002799328791041167,0.0028230607305911202,-0.000238210143746298,-0.01174099938268406,0.010566299852475857,0.002799328791041167,0.0028230607305911202,-0.000238210143746298,-0.01174099938268406,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00039038043766959074,-0.010571156400956582,0.0009411321788777461,0.012910275478214417,0.004567650795746358,0.00039038043766959074,-0.010571156400956582,0.0009411321788777461,0.012910275478214417,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002780259015582242,0.0007985699594980798,0.0015585813530969213,-0.01599126462658169,0.003466028029202195,0.002780259015582242,0.0007985699594980798,0.0015585813530969213,-0.01599126462658169,0.003466028029202195
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,0.0010059406523721998,0.005987072320892661,-0.03408691216705016,0.00436064035103943,-0.0006288120330547715,0.0010059406523721998,0.005987072320892661,-0.03408691216705016,0.00436064035103943
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027795199663378286,-0.0005845478849148152,0.006938934997241586,0.025068542252747038,0.008274055127355429,0.0027795199663378286,-0.0005845478849148152,0.006938934997241586,0.025068542252747038,0.008274055127355429
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.006259669706038479,0.002213866502259631,0.002217644189850969,0.002811330606004026,0.005594186390083145,-0.006259669706038479,0.002213866502259631,0.002217644189850969,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009931018558760496,0.006350156659709743,-0.004785988346870757,0.0023052675367489198,-0.011341327648159216,0.009931018558760496,0.006350156659709743,-0.004785988346870757,0.0023052675367489198,-0.011341327648159216
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,-7.2116213009447e-05,-0.010032721565215074,0.00485840228028623,-0.00422652369529552,-0.00393456552253228,-7.2116213009447e-05,-0.010032721565215074,0.00485840228028623,-0.00422652369529552
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.005981095270665555,0.00024269917500204213,0.008836891883511147,0.020012495646162802,-0.003528720763690413,0.005981095270665555,0.00024269917500204213,0.008836891883511147,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.004003961794434896,0.010576608070019079,-0.0037615298589759646,-0.010601247457736203,0.0442333513599929,-0.004003961794434896,0.010576608070019079,-0.0037615298589759646,-0.010601247457736203,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487524,0.004503705860204021,0.0004924190817940153,0.007661836942376327,0.039411421851239595,0.011356990153487524,0.004503705860204021,0.0004924190817940153,0.007661836942376327,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0061926655092521665,-0.01078326467312745,-0.002948320780504399,0.025520004361260454,0.013612825531598208,-0.0061926655092521665,-0.01078326467312745,-0.002948320780504399,0.025520004361260454,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495882,-0.0005843106717803408,0.0037867370107868554,-0.004663218942700115,0.03275868993902537,0.007770637379495882,-0.0005843106717803408,0.0037867370107868554,-0.004663218942700115,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0021875110897824953,0.00107290781583364,0.006114014918339101,0.013381604967582249,0.03467209768890138,0.0021875110897824953,0.00107290781583364,0.006114014918339101,0.013381604967582249,0.03467209768890138
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022649228626005925,0.014971520784634743,0.003950316506288587,0.013620925651655624,0.010027252281460822,0.0022649228626005925,0.014971520784634743,0.003950316506288587,0.013620925651655624,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00353398150388215,0.0016155702782595922,-0.002208502362479048,-0.002856947771053043,0.024195527230942454,0.00353398150388215,0.0016155702782595922,-0.002208502362479048,-0.002856947771053043,0.024195527230942454
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.009688895038201417,0.008127632530329432,0.08665035123247225,0.040144197097967044,0.016207833941066657,0.009688895038201417,0.008127632530329432,0.08665035123247225,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.00321210849571511,0.012216559841572938,0.015320807069716847,0.0401053575819879,0.019815498332265563,0.00321210849571511,0.012216559841572938,0.015320807069716847,0.0401053575819879
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,-0.006604491118358164,0.0048765657045743704,-0.00622569067031576,0.021320221399030184,0.013892240466319195,-0.006604491118358164,0.0048765657045743704,-0.00622569067031576,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.0031402263361566592,0.013903433058040605,0.00334400855335628,0.055304766688797635,0.025005045111678517,0.0031402263361566592,0.013903433058040605,0.00334400855335628,0.055304766688797635
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,-0.0065139923280065565,0.012816009423663982,0.0017031129300725202,0.012876007573725923,0.02811518986992901,-0.0065139923280065565,0.012816009423663982,0.0017031129300725202,0.012876007573725923
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,0.009941010687998734,0.01664147685588601,-0.004348172111206479,-0.00741136502010884,0.014700577011231274,0.009941010687998734,0.01664147685588601,-0.004348172111206479,-0.00741136502010884
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.0016322722348705585,-0.0010581866361249136,-0.005960889568819697,-0.005759123239560812,-0.008795038867382188,-0.0016322722348705585,-0.0010581866361249136,-0.005960889568819697,-0.005759123239560812
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,0.0,-0.0029437743548702076,0.0,0.0017929660399373048,0.0,0.0,-0.0029437743548702076,0.0
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.00017171544599668969,0.006218732789413605,-0.0022181005608064132,0.0,0.0020987732709130897,-0.00017171544599668969,0.006218732789413605,-0.0022181005608064132,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009169121048754524,0.0008939058145286277,0.004644455707533307,0.029487156789430546,0.04409329902601949,0.009169121048754524,0.0008939058145286277,0.004644455707533307,0.029487156789430546,0.04409329902601949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.027129713964163693,0.03064315115877707,0.012584230291151117,0.03696281461170606,0.05774177582149215,0.027129713964163693,0.03064315115877707,0.012584230291151117,0.03696281461170606,0.05774177582149215
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.013260679150051947,0.022779080881827927,0.029953279751177946,0.04193121841286752,0.023269644765885056,-0.013260679150051947,0.022779080881827927,0.029953279751177946,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.020206346277266266,0.004099859008111221,0.010452087890924689,0.04268266038641691,0.05865531684364439,0.020206346277266266,0.004099859008111221,0.010452087890924689,0.04268266038641691,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589267,0.004671893823750406,0.006385842789098018,0.02464956798079782,0.06741197142881497,0.026934907956589267,0.004671893823750406,0.006385842789098018,0.02464956798079782,0.06741197142881497
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.010484363341791592,0.008063995263677797,0.025529374487883047,0.05504996623439341,0.02291362939855309,0.010484363341791592,0.008063995263677797,0.025529374487883047,0.05504996623439341
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.005495345675338013,0.003192207231192812,0.01110491595920425,0.03941540401113769,0.019712716226007163,0.005495345675338013,0.003192207231192812,0.01110491595920425,0.03941540401113769
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02170441787232895,0.005624737780049389,0.009622933966891851,0.003732305108930833,0.04752547031126965,0.02170441787232895,0.005624737780049389,0.009622933966891851,0.003732305108930833,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.10090936066377032,0.01698759926791791,0.036073919152752286,0.06688259422342424,0.0410310085635712,0.10090936066377032,0.01698759926791791,0.036073919152752286,0.06688259422342424
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.012577909765953466,0.0348296821844474,0.015810873343009492,0.011867333830066927,0.020132999635217502,0.012577909765953466,0.0348296821844474,0.015810873343009492,0.011867333830066927,0.020132999635217502
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0409685380893095,0.022778687227997127,0.023769204988096797,0.11138490538333981,0.06335545575805686,0.0409685380893095,0.022778687227997127,0.023769204988096797,0.11138490538333981,0.06335545575805686
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019208136923029105,0.012852700011636402,0.0065331035222773795,0.01608545627592744,0.040722665204054605,0.019208136923029105,0.012852700011636402,0.0065331035222773795,0.01608545627592744,0.040722665204054605
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02517996773157421,0.007653269866707158,0.005994157206209272,0.03142578678871969,0.04617541702572445,0.02517996773157421,0.007653269866707158,0.005994157206209272,0.03142578678871969,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,0.000681881754245833,0.015351091465304677,0.01922989050359279,0.055090831466214116,0.02446610574582809,0.000681881754245833,0.015351091465304677,0.01922989050359279,0.055090831466214116
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,0.0007359414426485807,-0.008783828919175106,0.0009455775146922137,0.0014257730692027182,-0.0031877861310590175,0.0007359414426485807,-0.008783828919175106,0.0009455775146922137,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0018846330223309506,-0.0017353015509021475,0.002069770029793238,0.0,0.0,0.0018846330223309506,-0.0017353015509021475,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0011194533496723667,0.004735608847164943,0.0006727992029553763,-0.0075557298682925045,-0.0036939395048124733,-0.0011194533496723667,0.004735608847164943,0.0006727992029553763,-0.0075557298682925045,-0.0036939395048124733
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04134676073746226,0.09958244650620102,0.030300037075352976,0.019182707552997204,0.06859117802092293,0.04134676073746226,0.09958244650620102,0.030300037075352976,0.019182707552997204,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.09701345058353361,0.0274503167655338,0.026831626339264992,0.05741662979389116,0.024203842391286524,0.09701345058353361,0.0274503167655338,0.026831626339264992,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.026963742206146404,0.0054439699237788675,0.011819850316471255,0.02651316857538814,0.06860320990164205,0.026963742206146404,0.0054439699237788675,0.011819850316471255,0.02651316857538814,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024706982428059757,0.0022959812800617016,0.015291335973098433,0.018229856782236726,0.05868407926905215,0.024706982428059757,0.0022959812800617016,0.015291335973098433,0.018229856782236726,0.05868407926905215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.013927829990714775,0.016947203610112267,0.07071825002907924,0.06554353840343899,0.03231637182604982,0.013927829990714775,0.016947203610112267,0.07071825002907924,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025910663924085697,-0.008511169680147179,0.01908674517614129,0.053476406905225496,0.045676630950772415,0.025910663924085697,-0.008511169680147179,0.01908674517614129,0.053476406905225496,0.045676630950772415
