,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015356771981786033,0.005517529135198578,0.016476917282410138,0.028975094409162315,0.028511434593576905,0.015356771981786033,0.005517529135198578,0.016476917282410138,0.028975094409162315,0.028511434593576905
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01732690059622554,-0.0006491197380905636,0.011534526497550053,0.032539136267715374,0.041444618784400464,0.01732690059622554,-0.0006491197380905636,0.011534526497550053,0.032539136267715374,0.041444618784400464
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.023093503774510596,0.007244858741879199,0.008536147255589335,0.0062200038043900875,0.05179510667713243,0.023093503774510596,0.007244858741879199,0.008536147255589335,0.0062200038043900875,0.05179510667713243
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006569275339884391,0.00583392432578687,0.004353214273414332,0.02625078097913017,0.01800598013696769,0.006569275339884391,0.00583392432578687,0.004353214273414332,0.02625078097913017,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008758439280076809,0.06394394382137314,0.00916941856646848,0.010613248443025037,0.022736886021128486,0.008758439280076809,0.06394394382137314,0.00916941856646848,0.010613248443025037,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.001954877711685941,0.0016054966354182086,0.005638583247142712,0.0006490128679690014,-0.007992183328038449,-0.001954877711685941,0.0016054966354182086,0.005638583247142712,0.0006490128679690014
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004166636369732506,0.00343651358558682,-0.0005492562862385018,-0.003863654137990449,0.0009207479877825221,0.004166636369732506,0.00343651358558682,-0.0005492562862385018,-0.003863654137990449,0.0009207479877825221
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013398081022915415,0.02279868950308751,0.020222804686536353,0.02968658473664052,0.027598815398542413,0.013398081022915415,0.02279868950308751,0.020222804686536353,0.02968658473664052,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02127087805067833,0.009205034385991052,0.017652682883393805,0.048801774184394894,0.04515061845324521,0.02127087805067833,0.009205034385991052,0.017652682883393805,0.048801774184394894,0.04515061845324521
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028330687601125018,-0.00925675485266192,0.02420233947274538,0.08182433943036803,0.06417005500586938,0.028330687601125018,-0.00925675485266192,0.02420233947274538,0.08182433943036803,0.06417005500586938
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026179930163523314,0.023197597541724763,0.018552512498002747,0.02602438844915553,0.05307011902690134,0.026179930163523314,0.023197597541724763,0.018552512498002747,0.02602438844915553,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021147192850519574,0.07027976119315872,0.013951444703303301,0.04333032668226747,0.035902705906850456,0.021147192850519574,0.07027976119315872,0.013951444703303301,0.04333032668226747,0.035902705906850456
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.009164373371305441,0.01061612522678567,0.027240525671973187,0.051431961580633644,0.015618424599448063,0.009164373371305441,0.01061612522678567,0.027240525671973187,0.051431961580633644
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017084788017987223,-0.0022900234389076094,0.00029464876363439725,-0.0025375645041331614,0.0008848577995229315,-0.0017084788017987223,-0.0022900234389076094,0.00029464876363439725,-0.0025375645041331614,0.0008848577995229315
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.0025551763489157055,0.00020371548948133766,0.00026895412249897804,-0.0016762413978743188,0.0009355899255111245,0.0025551763489157055,0.00020371548948133766,0.00026895412249897804,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02102341142942381,0.014234892671520033,0.024899479488480643,0.05385528645345884,0.036765923674205364,0.02102341142942381,0.014234892671520033,0.024899479488480643,0.05385528645345884,0.036765923674205364
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.02095912948327793,0.024260460635602357,0.05640352135785509,0.04180609786568947,0.020414990289395453,-0.02095912948327793,0.024260460635602357,0.05640352135785509,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.03338835771853963,0.024664982240257313,0.02427426394367691,0.03710622295216463,0.020893137195821327,0.03338835771853963,0.024664982240257313,0.02427426394367691,0.03710622295216463
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.017523359944445094,0.03271877852712585,0.09475653079701364,0.06344136714070635,0.022372746413144406,-0.017523359944445094,0.03271877852712585,0.09475653079701364,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02251785513606952,0.07744149706131892,0.02306004197943022,0.05121036431805455,0.054700190910526914,0.02251785513606952,0.07744149706131892,0.02306004197943022,0.05121036431805455,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.0184002475290592,0.02648431430442763,0.03203262708380094,0.042652046377105284,0.013028224660913247,0.0184002475290592,0.02648431430442763,0.03203262708380094,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.012414710982382055,0.0001366357252437691,-0.0035773124303800207,0.006064691523963112,-0.01041539961701637,-0.012414710982382055,0.0001366357252437691,-0.0035773124303800207,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536317,0.013603533701202413,-0.001495565260044152,0.004705748411959178,-0.0031735053481960563,0.011558278536536317,0.013603533701202413,-0.001495565260044152,0.004705748411959178,-0.0031735053481960563
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022173647880484027,-0.02023015410167602,0.026207831716652523,0.045087101359212324,0.06047788261204885,0.022173647880484027,-0.02023015410167602,0.026207831716652523,0.045087101359212324,0.06047788261204885
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030720773691338042,0.017368000408623727,0.0359782842522701,0.12536356848188906,0.05577997728194098,0.030720773691338042,0.017368000408623727,0.0359782842522701,0.12536356848188906,0.05577997728194098
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.045877389686519984,0.025012703831987327,0.036240603192199385,0.04836964621491971,0.028554386844963527,0.045877389686519984,0.025012703831987327,0.036240603192199385,0.04836964621491971
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.020852219094993966,-0.007054091103919762,0.03173823741249239,0.0958530389478934,0.07256468825584969,0.020852219094993966,-0.007054091103919762,0.03173823741249239,0.0958530389478934,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03034440274045786,0.029663360384617036,0.0269696869639414,0.05191761376784036,0.054532477691372955,0.03034440274045786,0.029663360384617036,0.0269696869639414,0.05191761376784036,0.054532477691372955
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.03183225255805948,0.03360845944300514,0.0630489254474377,0.02252682369402878,0.01777248427437999,0.03183225255805948,0.03360845944300514,0.0630489254474377,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.004638747636975287,0.00045164181873612753,-0.0054542891503810914,-0.00781448065387081,-0.00526601674974428,0.004638747636975287,0.00045164181873612753,-0.0054542891503810914,-0.00781448065387081,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0010918789633039068,0.003413299768018756,0.01222295266054811,0.01854621148293787,-0.006623085901336621,-0.0010918789633039068,0.003413299768018756,0.01222295266054811,0.01854621148293787,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052906,0.0038636839601105533,-0.0012544271647210398,0.010455912646425682,0.01065409943391502,0.00024867705571052906,0.0038636839601105533,-0.0012544271647210398,0.010455912646425682,0.01065409943391502
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192986,0.000640644149543834,0.010091959176717341,-0.0009580171866186596,0.0,0.006673566698192986,0.000640644149543834,0.010091959176717341,-0.0009580171866186596
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,0.0,0.004514223873662805,-0.006118691265072485,0.001943381177721215,-0.0024121847383394117,0.0,0.004514223873662805,-0.006118691265072485,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01448988725264784,0.013504111445786848,0.014000822979283034,0.009456226233435864,0.008893719580599906,-0.01448988725264784,0.013504111445786848,0.014000822979283034,0.009456226233435864,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,0.0001805348739682296,0.004180921044618452,0.0011458381182866814,0.0024415668574301937,-0.004664897672264327,0.0001805348739682296,0.004180921044618452,0.0011458381182866814,0.0024415668574301937
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.007090572108325405,0.0014211516333845426,0.017144635040095543,0.015295280897609637,0.001281729187673608,-0.007090572108325405,0.0014211516333845426,0.017144635040095543,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,-0.00233027529900039,0.0031425962610815753,0.0025685327857400565,-0.004605114377105878,-0.005031436863327599,-0.00233027529900039,0.0031425962610815753,0.0025685327857400565,-0.004605114377105878
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,2.2373557846155565e-05,-0.008081261326028861,0.0027040194643095754,-0.006917825306824845,0.0085764841500864,2.2373557846155565e-05,-0.008081261326028861,0.0027040194643095754,-0.006917825306824845,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.004672633125133885,0.00972245309568667,0.009865140750187252,0.017487743817399277,0.0012537134974814684,-0.004672633125133885,0.00972245309568667,0.009865140750187252,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,-0.006603396283886282,0.0037800835809856273,-0.021824116773579698,0.018371206747949023,-0.003381900292885931,-0.006603396283886282,0.0037800835809856273,-0.021824116773579698,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0017141934543357996,-0.0015895252734911883,0.00408494230609201,0.010594348320978561,0.0030751612161677706,-0.0017141934543357996,-0.0015895252734911883,0.00408494230609201,0.010594348320978561,0.0030751612161677706
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434574,0.0022241262356858913,-0.00045149888086322713,0.04992113692806725,0.003941468969884426,-0.0006015023980434574,0.0022241262356858913,-0.00045149888086322713,0.04992113692806725,0.003941468969884426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013598722794072255,-0.004147728037356491,0.004310771021919657,-0.04235371504457599,0.0010782323360634507,0.0013598722794072255,-0.004147728037356491,0.004310771021919657,-0.04235371504457599,0.0010782323360634507
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.00264403263497418,-0.0010345345831976214,0.007827778662122132,0.029849150958399583,0.011693642839638991,0.00264403263497418,-0.0010345345831976214,0.007827778662122132,0.029849150958399583,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.006259669706038479,-0.0010306479406431703,0.0009583921163640897,0.0009530147311618891,0.006700556232645216,-0.006259669706038479,-0.0010306479406431703,0.0009583921163640897,0.0009530147311618891
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-0.0008436678222883132,0.003944834684683341,0.004591530380709823,-0.015266807237864737,-0.00037710826489698555,-0.0008436678222883132,0.003944834684683341,0.004591530380709823,-0.015266807237864737
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.005506031477760204,-0.011824356047648536,-0.0033847864994101203,0.004624056039197587,-0.004226523695295519,0.005506031477760204,-0.011824356047648536,-0.0033847864994101203,0.004624056039197587,-0.004226523695295519
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.005163877323266044,0.004885098809197569,-0.0035610759970915373,0.024371590439523715,-0.003528720763690413,0.005163877323266044,0.004885098809197569,-0.0035610759970915373,0.024371590439523715
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,-0.0030620743199022194,-0.0008964338833272526,0.004237343025747964,0.045320530097831435,0.006916011914532972,-0.0030620743199022194,-0.0008964338833272526,0.004237343025747964,0.045320530097831435
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013694420767702074,0.0062006313897614625,0.0042354443569612155,0.005822102915200906,0.03485039571203943,0.013694420767702074,0.0062006313897614625,0.0042354443569612155,0.005822102915200906,0.03485039571203943
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,0.004302525628834931,-0.002948320780504399,0.013090532428790954,0.007955056325726344,0.0014969796136695022,0.004302525628834931,-0.002948320780504399,0.013090532428790954,0.007955056325726344
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,-0.006591003194251088,0.004251410374888631,0.010706435497016985,0.02961676865451195,0.006935605211341661,-0.006591003194251088,0.004251410374888631,0.010706435497016985,0.02961676865451195
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807282,0.006098298246672967,0.0012162774501396632,0.02987165887070412,0.03182538631842474,0.006643808595807282,0.006098298246672967,0.0012162774501396632,0.02987165887070412,0.03182538631842474
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004796017006158625,0.015130022940029408,-0.0034181613219760043,0.0046918516533048385,0.01827319466239463,0.004796017006158625,0.015130022940029408,-0.0034181613219760043,0.0046918516533048385,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,0.0052783981759740185,-0.002208502362479048,0.010270630207975407,0.018301831922719242,0.006982459469580488,0.0052783981759740185,-0.002208502362479048,0.010270630207975407,0.018301831922719242
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016092683805621233,0.014011124797630576,0.012070046231815679,0.09659401983306078,0.022565236203385165,0.016092683805621233,0.014011124797630576,0.012070046231815679,0.09659401983306078,0.022565236203385165
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022413026994081292,0.0048505582095364486,0.01461229276098049,0.009041730419128155,0.0490234814836135,0.022413026994081292,0.0048505582095364486,0.01461229276098049,0.009041730419128155,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0009337482267096298,0.004028437416350644,0.015140058385689416,0.01755531333365357,0.013143569331142541,-0.0009337482267096298,0.004028437416350644,0.015140058385689416,0.01755531333365357
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03012106580431853,0.005802722125915927,0.0156187455707535,0.00917681054693683,0.04277144332547676,0.03012106580431853,0.005802722125915927,0.0156187455707535,0.00917681054693683,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,-0.00042093856515659214,0.013236152878211258,0.047307120427592365,0.027966890430292667,0.028439360579766496,-0.00042093856515659214,0.013236152878211258,0.047307120427592365,0.027966890430292667
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.016733516844985388,0.0009367967410414564,0.016215114667977884,-0.00336834229815293,0.022937063784764133,0.016733516844985388,0.0009367967410414564,0.016215114667977884,-0.00336834229815293,0.022937063784764133
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.00561322268542651,-0.0016322722348705585,-0.00295614199694827,-0.0011561779218755659,-0.006536761977646414,-0.00561322268542651,-0.0016322722348705585,-0.00295614199694827,-0.0011561779218755659,-0.006536761977646414
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.010317693005568779,0.003939023183133816,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.010317693005568779,0.003939023183133816
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,0.003675253042782711,0.008992031839633142,0.003797968500085436,-0.0011899041420655899,0.0036765849038918885,0.003675253042782711,0.008992031839633142,0.003797968500085436,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,-0.006070365221145908,0.0030132056578945745,0.014732288057060455,0.044956629559092236,0.014463018830749179,-0.006070365221145908,0.0030132056578945745,0.014732288057060455,0.044956629559092236
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780536,0.02681244377801272,0.012705901700603746,0.030320181820759122,0.0720836655549985,0.03588669838780536,0.02681244377801272,0.012705901700603746,0.030320181820759122,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02619157910155735,-0.01091621580148503,0.02376931933974509,0.03608340314968138,0.0516852182926565,0.02619157910155735,-0.01091621580148503,0.02376931933974509,0.03608340314968138,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03545044580832564,0.006836127214836455,0.010760251058800192,0.04109330410655582,0.05728046871330577,0.03545044580832564,0.006836127214836455,0.010760251058800192,0.04109330410655582,0.05728046871330577
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022795932683552938,0.0016878448773947699,0.007108150064872299,0.015369071499448536,0.06128656828946885,0.022795932683552938,0.0016878448773947699,0.007108150064872299,0.015369071499448536,0.06128656828946885
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02380986834206829,0.004531109153860443,0.008547088836104484,0.01763579765534185,0.05224481222132659,0.02380986834206829,0.004531109153860443,0.008547088836104484,0.01763579765534185,0.05224481222132659
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015674363828513192,0.005714306921304644,0.006665458146379011,0.003997949545831544,0.04820031077747611,0.015674363828513192,0.005714306921304644,0.006665458146379011,0.003997949545831544,0.04820031077747611
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014856158425543678,0.007119731327502412,0.009622933966891851,0.013527263677993753,0.03785685369423691,0.014856158425543678,0.007119731327502412,0.009622933966891851,0.013527263677993753,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.036107717949110774,0.092561139427671,0.023701899716313927,0.021278905360726116,0.0557672139711946,0.036107717949110774,0.092561139427671,0.023701899716313927,0.021278905360726116,0.0557672139711946
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.019422501350134517,0.017414870721286065,0.010572329464981302,5.656109200447013e-05,0.029133182541145178,0.019422501350134517,0.017414870721286065,0.010572329464981302,5.656109200447013e-05,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.02158993519482953,0.022965912950292725,0.11611415433683978,0.06150370922114187,0.03165755334694568,0.02158993519482953,0.022965912950292725,0.11611415433683978,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01951964945690314,0.008790887275833945,0.006860980845421373,0.01608545627592744,0.044209628077516834,0.01951964945690314,0.008790887275833945,0.006860980845421373,0.01608545627592744,0.044209628077516834
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02767895749612134,0.016586028043956504,0.013153857799309982,0.021273333939208834,0.046175417025724454,0.02767895749612134,0.016586028043956504,0.013153857799309982,0.021273333939208834,0.046175417025724454
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,0.010158050167347395,0.017550266334373895,0.029169471962150955,0.05376530430650064,0.03703587172290642,0.010158050167347395,0.017550266334373895,0.029169471962150955,0.05376530430650064
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.005020263769289476,-0.0017360571622643706,0.0028888274678740052,0.0007128865346013591,-0.0031877861310590175,-0.005020263769289476,-0.0017360571622643706,0.0028888274678740052,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001280012684508325,0.00036352704848928094,0.0018283627132562584,0.0,0.0003370188859245227,0.001280012684508325,0.00036352704848928094,0.0018283627132562584
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00482994017520224,0.0001751458946013841,-0.0014776298381303345,-0.005049509166523507,-0.0027465479350009397,-0.00482994017520224,0.0001751458946013841,-0.0014776298381303345,-0.005049509166523507,-0.0027465479350009397
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09987792131981246,0.02219508889426968,0.03477964407084459,0.0713569201841416,0.035687572568684586,0.09987792131981246,0.02219508889426968,0.03477964407084459,0.0713569201841416
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04260388685777255,0.10167387603507153,0.014179663771296768,0.02489206069866949,0.05417407564515888,0.04260388685777255,0.10167387603507153,0.014179663771296768,0.02489206069866949,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.004036400561151975,0.011506463650443648,0.03313983738953452,0.06860320990164205,0.02314418069282037,0.004036400561151975,0.011506463650443648,0.03313983738953452,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0021219537126730705,0.0198230990146445,0.02316420475858074,0.05708297429943937,0.025587348925164247,0.0021219537126730705,0.0198230990146445,0.02316420475858074,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.028490569813651844,0.016424639103149292,0.01617256483380476,0.05964258225968756,0.06257561903562121,0.028490569813651844,0.016424639103149292,0.01617256483380476,0.05964258225968756,0.06257561903562121
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.024883473848800585,0.020333476544100886,0.050289152266055515,0.044840574795474625,0.02454972747335606,-0.024883473848800585,0.020333476544100886,0.050289152266055515,0.044840574795474625
