,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.016596562233546348,0.020515187575181053,0.03106763859711114,0.03645043261816554,0.014388197101767778,0.016596562233546348,0.020515187575181053,0.03106763859711114,0.03645043261816554
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,0.004263758120140626,0.01687881910359458,0.043915239820203,0.04515061845324521,0.019826740514268682,0.004263758120140626,0.01687881910359458,0.043915239820203,0.04515061845324521
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028330687601125015,-0.0029750227180392374,0.024021413735044878,0.08605755851038074,0.06454058193622991,0.028330687601125015,-0.0029750227180392374,0.024021413735044878,0.08605755851038074,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03345331811067598,0.023888148360549803,0.021479697512835204,0.011928508112357475,0.05890807800964072,0.03345331811067598,0.023888148360549803,0.021479697512835204,0.011928508112357475,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.11541832945311742,0.014110757404097361,0.029251588624597744,0.049894393462198386,0.02071939034204641,0.11541832945311742,0.014110757404097361,0.029251588624597744,0.049894393462198386
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.009041043780667718,0.012959793535179,0.019085750348213366,0.04386774038840291,0.015618424599448063,0.009041043780667718,0.012959793535179,0.019085750348213366,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0001798756449099323,-0.0015419850882609342,-0.0007020797425970724,-0.005399064056906136,0.0016762413978743222,-0.0001798756449099323,-0.0015419850882609342,-0.0007020797425970724,-0.005399064056906136,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.002956442734244693,-0.0005022716741597629,0.00026895412249897804,-0.002779146877576499,0.0013220343636549223,0.002956442734244693,-0.0005022716741597629,0.00026895412249897804,-0.002779146877576499
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.012520185574820937,0.027032649900437952,0.06992548671185714,0.03517159380559676,0.02312933671491705,0.012520185574820937,0.027032649900437952,0.06992548671185714,0.03517159380559676
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024255753093679687,-0.022042382897446346,0.02492779797412433,0.053783490146777795,0.04585568241216102,0.024255753093679687,-0.022042382897446346,0.02492779797412433,0.053783490146777795,0.04585568241216102
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018564208973663163,0.03417840674133349,0.023140585818256086,0.025874513216922967,0.039445804673998594,0.018564208973663163,0.03417840674133349,0.023140585818256086,0.025874513216922967,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023333187452874285,-0.0221214630078332,0.03489601425642493,0.09961888705182177,0.0628016261859702,0.023333187452874285,-0.0221214630078332,0.03489601425642493,0.09961888705182177,0.0628016261859702
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022310882773616342,0.05622388832797047,0.020694272944639637,0.056581146404945735,0.04853119819863571,0.022310882773616342,0.05622388832797047,0.020694272944639637,0.056581146404945735,0.04853119819863571
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011397303269817192,0.01513936567059713,0.029577430085711107,0.027917067278149646,0.042652046377105284,0.011397303269817192,0.01513936567059713,0.029577430085711107,0.027917067278149646,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.004046497076060818,0.0014308610142118238,-0.0016481269359469757,-0.004285082829834169,-0.011558278536536317,-0.004046497076060818,0.0014308610142118238,-0.0016481269359469757,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.006622254373374376,0.003780684648099379,0.0018837083782337234,0.015437945228332481,0.01113410221997603,0.006622254373374376,0.003780684648099379,0.0018837083782337234,0.015437945228332481
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.020230154101676022,0.027348514396449777,0.04336832533746589,0.05967711212400692,0.03038672582216925,-0.020230154101676022,0.027348514396449777,0.04336832533746589,0.05967711212400692
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.024164672645020868,0.03913877450623872,0.08737917404516875,0.07076177970930891,0.03233002374571514,0.024164672645020868,0.03913877450623872,0.08737917404516875,0.07076177970930891
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.034830226285797114,0.04348325669262236,0.03161226390928424,0.03871055495086816,0.049903965546257326,0.034830226285797114,0.04348325669262236,0.03161226390928424,0.03871055495086816,0.049903965546257326
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02382409877337974,-0.007501339621541271,0.033561980426124585,0.09795315921463055,0.07475035614549098,0.02382409877337974,-0.007501339621541271,0.033561980426124585,0.09795315921463055,0.07475035614549098
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03091359830633735,0.02571158962418623,0.027307946128221412,0.04997808682656463,0.055130907224214334,0.03091359830633735,0.02571158962418623,0.027307946128221412,0.04997808682656463,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019107728723096518,0.02809148117067808,0.03550480613870498,0.05239559480579884,0.02768872272329232,0.019107728723096518,0.02809148117067808,0.03550480613870498,0.05239559480579884,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,-0.0014506156241080393,-0.012518091006154725,-0.0027380766873498215,-0.011548220066275948,-0.005537298051718012,-0.0014506156241080393,-0.012518091006154725,-0.0027380766873498215,-0.011548220066275948
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,-0.003603591224519801,0.005002855380601298,-0.013256804891157232,-0.011282727193901264,-0.004638747636975289,-0.003603591224519801,0.005002855380601298,-0.013256804891157232,-0.011282727193901264
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.006820676670244001,-0.0025088543294420796,0.005499712478337738,-0.009271462865615487,0.0035513117753205163,-0.006820676670244001,-0.0025088543294420796,0.005499712478337738,-0.009271462865615487
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.002988638294086121,-0.0001741259824232122,0.005992553952457137,-0.00031933906220621986,0.0,-0.002988638294086121,-0.0001741259824232122,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0008879925141252352,0.0,-0.0015890564368461644,-0.00466773274722595,-0.0007262834870445543,-0.0008879925141252352,0.0,-0.0015890564368461644,-0.00466773274722595,-0.0007262834870445543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.006598999801582879,0.0018083488723005798,0.0020147593860669662,0.020822315629535102,-0.012695180483140982,0.006598999801582879,0.0018083488723005798,0.0020147593860669662,0.020822315629535102,-0.012695180483140982
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,-0.00227806494526206,0.004305299184317601,0.01147553657273739,0.004022157896012195,-0.0015382049842111879,-0.00227806494526206,0.004305299184317601,0.01147553657273739,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.011362221529969725,0.0043626695823729906,0.025525714621181594,0.015295280897609637,0.001281729187673608,-0.011362221529969725,0.0043626695823729906,0.025525714621181594,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480853,-0.00331924081936873,-0.000964330043652195,0.01349047503662518,0.008931351392152877,-0.0030098853408480853,-0.00331924081936873,-0.000964330043652195,0.01349047503662518,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0012061308393484182,0.004493464162586558,0.0005418600324301971,0.01961489501384361,0.004195225491088288,-0.0012061308393484182,0.004493464162586558,0.0005418600324301971,0.01961489501384361,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.011978337559711866,0.0020530203810045448,0.0028743682966574815,-0.009004130775662365,0.019065841441577875,0.011978337559711866,0.0020530203810045448,0.0028743682966574815,-0.009004130775662365,0.019065841441577875
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.016045488727797253,-0.002653888005062122,0.005406639601873807,-0.011566149682088429,0.015662591051423508,-0.016045488727797253,-0.002653888005062122,0.005406639601873807,-0.011566149682088429,0.015662591051423508
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002108392775111245,-0.006213241308234652,0.0029282969957204474,0.010594348320978565,0.005486852982558176,-0.002108392775111245,-0.006213241308234652,0.0029282969957204474,0.010594348320978565,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.003489868746277146,0.001697182879549774,0.007479753066416001,0.011833085291063451,0.003143715431799238,0.003489868746277146,0.001697182879549774,0.007479753066416001,0.011833085291063451,0.003143715431799238
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007431594713388219,-0.004147728037356491,0.0027525138611494302,-0.0010591768013145765,0.0012808108298870246,0.0007431594713388219,-0.004147728037356491,0.0027525138611494302,-0.0010591768013145765,0.0012808108298870246
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0037732605047511303,-0.0005845478849148152,0.010272696446619723,0.02082710027747852,0.01016905510078438,0.0037732605047511303,-0.0005845478849148152,0.010272696446619723,0.02082710027747852,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.003712195662396778,-0.006259669706038479,0.009898467248881701,0.005637596979706067,-0.009613543042351444,0.003712195662396778,-0.006259669706038479,0.009898467248881701,0.005637596979706067,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004175375793996966,-0.0013591789880014918,-0.004785988346870757,-0.0005036205390488661,-0.0021848972307048683,0.004175375793996966,-0.0013591789880014918,-0.004785988346870757,-0.0005036205390488661,-0.0021848972307048683
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,-0.0046221886407227224,-0.0006146072881961736,0.00485840228028623,-0.016062241582347935,-0.012155992165668893,-0.0046221886407227224,-0.0006146072881961736,0.00485840228028623,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003440874922173043,0.02162727748160749,0.006531861423785834,0.0157631739162949,0.015167834566102146,-0.003440874922173043,0.02162727748160749,0.006531861423785834,0.0157631739162949,0.015167834566102146
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,-0.01974067929124652,0.002880475535852373,4.4645262597684324e-05,0.0442333513599929,-6.246330483648593e-05,-0.01974067929124652,0.002880475535852373,4.4645262597684324e-05,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,-0.0009987677370076444,0.003409109555652084,0.007677771552253276,0.01806692536739333,0.03675452958790124,-0.0009987677370076444,0.003409109555652084,0.007677771552253276,0.01806692536739333,0.03675452958790124
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0011735875491018961,-0.007131275628979777,0.011471036326313317,0.030805913390315822,0.01275236760068954,-0.0011735875491018961,-0.007131275628979777,0.011471036326313317,0.030805913390315822,0.01275236760068954
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,0.008572807656079196,0.004681992321694161,0.021643866129497254,0.03122675229641595,0.006935605211341661,0.008572807656079196,0.004681992321694161,0.021643866129497254,0.03122675229641595
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00473530628790903,-0.009431947170990556,0.00682498070659171,0.02987165887070412,0.0351044253569907,0.00473530628790903,-0.009431947170990556,0.00682498070659171,0.02987165887070412,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0008266438088671557,0.0076318413846502555,0.0020028171202896346,0.005223944587801363,0.009968711986442362,0.0008266438088671557,0.0076318413846502555,0.0020028171202896346,0.005223944587801363,0.009968711986442362
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0055259819430857554,-0.0025225564747420335,0.00378802469101191,-0.00365597315544367,0.030116870652916003,0.0055259819430857554,-0.0025225564747420335,0.00378802469101191,-0.00365597315544367,0.030116870652916003
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.014447428663310908,0.009698441763461997,0.015178654343325049,0.08676079527568768,0.03446394802149066,0.014447428663310908,0.009698441763461997,0.015178654343325049,0.08676079527568768,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019245106885787115,0.0056131758278687004,0.012951423949206287,0.006866301753101196,0.03844329927360584,0.019245106885787115,0.0056131758278687004,0.012951423949206287,0.006866301753101196,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013440801867098985,0.0003405873941754404,0.004404095173951962,-0.007765787207302501,0.01534444028887004,0.013440801867098985,0.0003405873941754404,0.004404095173951962,-0.007765787207302501,0.01534444028887004
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,-0.005590094586484857,0.018786335028621533,0.01350376328429424,0.07539380387063493,0.02722949660119294,-0.005590094586484857,0.018786335028621533,0.01350376328429424,0.07539380387063493
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.012269891212509309,0.012816009423663982,0.018717319917689323,0.038908643508374266,0.02811518986992901,0.012269891212509309,0.012816009423663982,0.018717319917689323,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,-0.003936762384380584,0.014055310765440747,-0.006093167906822242,0.0092821120308871,0.01937578210871093,-0.003936762384380584,0.014055310765440747,-0.006093167906822242,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.00534309792194556,0.0015115777756016353,-0.006335851282480706,-0.0010311235227327678,-0.008795038867382188,-0.00534309792194556,0.0015115777756016353,-0.006335851282480706,-0.0010311235227327678
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0023966264452796714,-0.00785628388080142,0.004131069124005583,0.0008964830199686524,0.0,-0.0023966264452796714,-0.00785628388080142,0.004131069124005583
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005438267630614496,-0.01042900729778319,0.002773299050219535,0.0,-0.001190967819122024,0.005438267630614496,-0.01042900729778319,0.002773299050219535,0.0,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.019756916612743834,0.006873861438963836,0.006005624887612991,0.007132041049723817,0.04469258312241525,0.019756916612743834,0.006873861438963836,0.006005624887612991,0.007132041049723817,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.044792864542129114,0.026546715028388734,0.010389861310225568,0.019116245927233242,0.057584297519906055,0.044792864542129114,0.026546715028388734,0.010389861310225568,0.019116245927233242,0.057584297519906055
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.017066017981063067,-0.011750722724426512,0.014679215190921035,0.03466229379139801,0.04191141435210462,0.017066017981063067,-0.011750722724426512,0.014679215190921035,0.03466229379139801,0.04191141435210462
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.010547762277664062,0.006192378276786304,0.044272016666278016,0.06256102776869012,0.016774677854397624,0.010547762277664062,0.006192378276786304,0.044272016666278016,0.06256102776869012
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0010075056841125076,0.01298601743825389,0.015508775743870752,0.04978148953410713,0.026023493283704763,0.0010075056841125076,0.01298601743825389,0.015508775743870752,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.006522137609800945,0.009567534047376548,0.010901133507050948,0.043581968509199306,0.01887176112264623,0.006522137609800945,0.009567534047376548,0.010901133507050948,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.007754617156976594,0.008570707668640508,0.003997949545831544,0.039803566568084585,0.018696156485407928,0.007754617156976594,0.008570707668640508,0.003997949545831544,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.0045827132888407495,0.009622933966891851,0.014144163983942925,0.03587661132943594,0.010396523946995239,0.0045827132888407495,0.009622933966891851,0.014144163983942925,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03383384151988851,0.08095777888691102,0.013299871864308544,0.03284703494658096,0.05681916624011152,0.03383384151988851,0.08095777888691102,0.013299871864308544,0.03284703494658096,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.009340716724644694,0.06136907951873125,0.018817830676399777,0.004662180374756146,0.0201329996352175,0.009340716724644694,0.06136907951873125,0.018817830676399777,0.004662180374756146,0.0201329996352175
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.037737083352455014,0.02102446643867527,0.024410589031872893,0.11721389638537205,0.06150370922114187,0.037737083352455014,0.02102446643867527,0.024410589031872893,0.11721389638537205,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.021100095535914246,0.012852700011636402,0.007188858168565366,0.02181584781925536,0.03295089669544963,0.021100095535914246,0.012852700011636402,0.007188858168565366,0.02181584781925536,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.019060490420854316,0.012015908403680876,0.019250411325660632,0.05529102772774097,0.03243430480100125,0.019060490420854316,0.012015908403680876,0.019250411325660632,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03216415262222535,0.0027160612455431454,0.015351091465304677,0.024859292275922082,0.05522764642253627,0.03216415262222535,0.0027160612455431454,0.015351091465304677,0.024859292275922082,0.05522764642253627
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.006375572262118035,0.0007359414426485807,0.0013697995318554816,0.001794289363496326,0.0007128865346013591,-0.006375572262118035,0.0007359414426485807,0.0013697995318554816,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0010130885200285494,-0.007023539895152847,0.001610497183599971,0.00016067179001162408,0.0,0.0010130885200285494,-0.007023539895152847,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.004735608847164943,-0.0018140294396080227,-0.005284122186557577,-0.0010487269783258923,0.00026314225903709696,0.004735608847164943,-0.0018140294396080227,-0.005284122186557577,-0.0010487269783258923
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039198686765385994,0.09987792131981246,0.02710009681711229,0.014448105407582899,0.06859117802092293,0.039198686765385994,0.09987792131981246,0.02710009681711229,0.014448105407582899,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04830742844456064,0.09397651885853592,0.030193103715632483,0.026912423987672573,0.05319834176725618,0.04830742844456064,0.09397651885853592,0.030193103715632483,0.026912423987672573,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.006383819089003947,0.012922705626827527,0.02841617304603949,0.07096464207188999,0.021199784829347312,0.006383819089003947,0.012922705626827527,0.02841617304603949,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.002275710613408262,0.017236978533302943,0.021491769840355186,0.05855832038455465,0.026930975259522885,0.002275710613408262,0.017236978533302943,0.021491769840355186,0.05855832038455465
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.034966799423166876,0.019233846433292665,0.01816957055578122,0.0625573284732639,0.061011248930384156,0.034966799423166876,0.019233846433292665,0.01816957055578122,0.0625573284732639,0.061011248930384156
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02702610266386488,-0.013627051986754315,0.030333080219827384,0.05873818107946819,0.04314128813775579,0.02702610266386488,-0.013627051986754315,0.030333080219827384,0.05873818107946819,0.04314128813775579
