,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03212513593783302,0.007254629777684235,0.024123704552161836,0.05568385078881776,0.07177476192583031,0.03212513593783302,0.007254629777684235,0.024123704552161836,0.05568385078881776,0.07177476192583031
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.012964177664040503,0.010660265346491908,0.01839033244913463,0.028975094409162315,0.03235584069378107,0.012964177664040503,0.010660265346491908,0.01839033244913463,0.028975094409162315,0.03235584069378107
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.011252175274587994,0.0019825217922909196,0.014698904514341625,0.03460695748914109,0.04086439996161595,0.011252175274587994,0.0019825217922909196,0.014698904514341625,0.03460695748914109,0.04086439996161595
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021494982281554567,0.010986399460400358,0.010623425914081882,0.008311520303338033,0.034196508353953534,0.021494982281554567,0.010986399460400358,0.010623425914081882,0.008311520303338033,0.034196508353953534
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009603982993878794,-0.0012592320905487802,0.00864601322610517,0.02152743796085924,0.01800598013696769,0.009603982993878794,-0.0012592320905487802,0.00864601322610517,0.02152743796085924,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00831522321207336,0.07156285409773423,0.008331061974172937,0.016462730104850765,0.033794426371301714,0.00831522321207336,0.07156285409773423,0.008331061974172937,0.016462730104850765,0.033794426371301714
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.00805286096229799,0.001051563248214411,0.0038636541379904465,-0.0004254631361342334,-0.007992183328038449,-0.00805286096229799,0.001051563248214411,0.0038636541379904465,-0.0004254631361342334
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005397748652476812,0.008514623256962468,0.00010448120257746345,-0.006194838248088042,-0.00031893967572442326,0.005397748652476812,0.008514623256962468,0.00010448120257746345,-0.006194838248088042,-0.00031893967572442326
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.019303977786007852,0.020515187575181053,0.03144357148560721,0.03570784879966893,0.014954950376290469,0.019303977786007852,0.020515187575181053,0.03144357148560721,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,-0.015114298440080904,0.017839553592957327,0.05455289247017206,0.04557148853689994,0.020522312035324928,-0.015114298440080904,0.017839553592957327,0.05455289247017206,0.04557148853689994
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029442903773317444,-0.009918315128611261,0.025672667062931902,0.08283429111120855,0.0615516110626573,0.029442903773317444,-0.009918315128611261,0.025672667062931902,0.08283429111120855,0.0615516110626573
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03385721669606011,0.021794817214435727,0.017765700755426373,0.039847561710452305,0.05353565758386704,0.03385721669606011,0.021794817214435727,0.017765700755426373,0.039847561710452305,0.05353565758386704
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.10075913852319407,0.011454434528332471,0.036290957653432605,0.04036173571041289,0.021203213594022132,0.10075913852319407,0.011454434528332471,0.036290957653432605,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01368022212968814,0.01071717840225598,0.006219384187917295,0.02350433244126217,0.0451083940009979,0.01368022212968814,0.01071717840225598,0.006219384187917295,0.02350433244126217,0.0451083940009979
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0020077470236370557,-0.000793946737614259,0.0010006359272754979,-0.002252471338709837,0.0007495750202341769,-0.0020077470236370557,-0.000793946737614259,0.0010006359272754979,-0.002252471338709837,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0014092105799603854,0.005866977081521803,0.0007020797425970729,0.0027427618412768015,-0.0016967195592609554,0.0014092105799603854,0.005866977081521803,0.0007020797425970729,0.0027427618412768015,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.025224034228198147,0.013377539123170485,0.02700412629462874,0.06189038658265799,0.041175750183532644,0.025224034228198147,0.013377539123170485,0.02700412629462874,0.06189038658265799,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.02107150421262053,0.025489713565056485,0.04332875712427735,0.04724637598951413,0.020993500275434604,-0.02107150421262053,0.025489713565056485,0.04332875712427735,0.04724637598951413
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01661523962760017,0.034704285431245215,0.024278438294313462,0.03418095459459025,0.042042652090853005,0.01661523962760017,0.034704285431245215,0.024278438294313462,0.03418095459459025,0.042042652090853005
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.020187856198091277,0.031057365742589917,0.08546061509272604,0.06264066025387365,0.025019167425442367,-0.020187856198091277,0.031057365742589917,0.08546061509272604,0.06264066025387365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02251785513606952,0.08940856170634805,0.022758643913462828,0.05538514761350452,0.054700190910526914,0.02251785513606952,0.08940856170634805,0.022758643913462828,0.05538514761350452,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.021992150239008353,0.03217842294128474,0.03405900364833856,0.03524487197813571,0.011156560968276061,0.021992150239008353,0.03217842294128474,0.03405900364833856,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011428628506375407,-0.004046497076060818,-0.0005116231110016676,-0.002448243062282489,-0.004686626852184684,-0.011428628506375407,-0.004046497076060818,-0.0005116231110016676,-0.002448243062282489,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010120873330616995,0.007892624597075808,0.0010951777014147762,0.007527788445684632,0.004285082829834171,0.010120873330616995,0.007892624597075808,0.0010951777014147762,0.007527788445684632,0.004285082829834171
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03141291487559506,-0.021458541534883507,0.026207831716652523,0.040589990310448215,0.050443958823967114,0.03141291487559506,-0.021458541534883507,0.026207831716652523,0.040589990310448215,0.050443958823967114
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0349171643442656,0.020797770995121822,0.03572650894075495,0.09714749756164803,0.04586500741833742,0.0349171643442656,0.020797770995121822,0.03572650894075495,0.09714749756164803,0.04586500741833742
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02681620396684637,0.04493925815929109,0.025647963782669266,0.04485174745265069,0.04558992324239371,0.02681620396684637,0.04493925815929109,0.025647963782669266,0.04485174745265069,0.04558992324239371
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.005174372957528923,0.03471970321712508,0.09816233839177868,0.07220111865057698,0.024671642668225822,-0.005174372957528923,0.03471970321712508,0.09816233839177868,0.07220111865057698
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.023809520147694992,0.024028734539983134,0.026122238710340057,0.05062144510558486,0.05224769714301859,0.023809520147694992,0.024028734539983134,0.026122238710340057,0.05062144510558486,0.05224769714301859
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.035509088988744275,0.033112946192792606,0.045434079923336604,0.02252682369402878,0.019320815837417484,0.035509088988744275,0.033112946192792606,0.045434079923336604,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.01650559957132048,-0.005474314904496839,-0.0050028553806012975,-0.01248002596001764,-0.0059413207317267165,0.01650559957132048,-0.005474314904496839,-0.0050028553806012975,-0.01248002596001764,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,-0.0017013337816756333,-0.003102656936165355,0.00661926976728449,-0.0010161865667873866,0.0055372980517180105,-0.0017013337816756333,-0.003102656936165355,0.00661926976728449,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006853946494930503,0.0016968829888113434,-0.00035737023022286505,0.013362588380037736,0.005410471216107523,0.006853946494930503,0.0016968829888113434,-0.00035737023022286505,0.013362588380037736,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,-0.0001741259824232122,-0.004099405224260205,0.0,0.0,0.00853955926701045,-0.0001741259824232122,-0.004099405224260205,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0005493763700885778,-0.0010132537637398133,0.003008401208415873,-0.006118691265072485,-0.0007262834870445543,0.0005493763700885778,-0.0010132537637398133,0.003008401208415873,-0.006118691265072485,-0.0007262834870445543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.007282067966787914,0.002859930839000152,0.0006075976639125405,-0.005384044850525613,0.002316164665296657,-0.007282067966787914,0.002859930839000152,0.0006075976639125405,-0.005384044850525613
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.001992200028652613,-0.001332829562506017,0.002540483845122054,0.004379429999122999,0.009467347294889126,-0.001992200028652613,-0.001332829562506017,0.002540483845122054,0.004379429999122999,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010077966749704919,-0.0055594148174035185,0.0014505386746036016,0.009328228752832325,0.012985356118782343,-0.010077966749704919,-0.0055594148174035185,0.0014505386746036016,0.009328228752832325,0.012985356118782343
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004819232449986432,-0.006815215100334166,0.007302613860808315,0.01349047503662518,-0.007400965182041874,0.004819232449986432,-0.006815215100334166,0.007302613860808315,0.01349047503662518,-0.007400965182041874
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693476,0.0012523077508767742,0.006393841469309463,0.006348534853509383,0.006160195791989848,-0.0014970823439693476,0.0012523077508767742,0.006393841469309463,0.006348534853509383,0.006160195791989848
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.001253713497481468,-0.005382368001358128,0.005271009367397817,0.005667718425598806,0.007682141256812731,0.001253713497481468,-0.005382368001358128,0.005271009367397817,0.005667718425598806,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965966,0.004038022329049118,0.00663497282733504,-0.01150583831925378,-0.00035420318191284415,-0.009467022772965966,0.004038022329049118,0.00663497282733504,-0.01150583831925378,-0.00035420318191284415
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.006213241308234652,0.0018308772674187623,-0.0005813858075061443,0.003942122632693212,-0.0013734217451928155,-0.006213241308234652,0.0018308772674187623,-0.0005813858075061443,0.003942122632693212
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026917835862648397,0.00478671465971977,-0.0006329381417025826,0.06283897637066249,0.004603893888462213,-0.0026917835862648397,0.00478671465971977,-0.0006329381417025826,0.06283897637066249,0.004603893888462213
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025637329718066868,-0.0006926057278125568,0.003365627446214914,-0.0002554289575058301,-0.0017124561657340946,-0.0025637329718066868,-0.0006926057278125568,0.003365627446214914,-0.0002554289575058301,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0052778165219347865,-0.0015343381943443198,0.004221234579860567,0.019841236483077396,0.010938582030510464,0.0052778165219347865,-0.0015343381943443198,0.004221234579860567,0.019841236483077396,0.010938582030510464
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.000543276080338219,-0.004415316567017625,-0.002226219801459639,5.694347348275183e-05,9.10733072743801e-05,0.000543276080338219,-0.004415316567017625,-0.002226219801459639,5.694347348275183e-05,9.10733072743801e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,0.006865667825422922,0.005147492449032664,0.0023052675367489198,0.003190339835999419,0.006390072637684757,0.006865667825422922,0.005147492449032664,0.0023052675367489198,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,-0.0072742836199352606,-0.00545096946416671,0.004965790702093065,0.002828351803444335,-0.00393456552253228,-0.0072742836199352606,-0.00545096946416671,0.004965790702093065,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008127788989634422,0.0031119332520683825,0.003238336194609303,0.022689455949078653,0.016068974428168042,-0.008127788989634422,0.0031119332520683825,0.003238336194609303,0.022689455949078653,0.016068974428168042
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011409459989206264,-0.014441299386997375,0.007990152087051372,4.4645262597684324e-05,0.04259689062912803,0.011409459989206264,-0.014441299386997375,0.007990152087051372,4.4645262597684324e-05,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,-0.003521854822471055,0.0027413216624832806,-0.005021346636082104,0.04057221104686326,0.010799730908599602,-0.003521854822471055,0.0027413216624832806,-0.005021346636082104,0.04057221104686326
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.006714639106468102,-0.0016041066275972178,0.011471036326313315,0.016472079722349764,0.012038510282395363,-0.006714639106468102,-0.0016041066275972178,0.011471036326313315,0.016472079722349764,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,0.009855234221276344,0.0047160837389904064,0.01744918641712096,0.0411773004615838,0.007578715246136569,0.009855234221276344,0.0047160837389904064,0.01744918641712096,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005157656159820318,-0.001619859925087363,0.0034030245303926622,0.01367195160001323,0.032580102791006586,0.005157656159820318,-0.001619859925087363,0.0034030245303926622,0.01367195160001323,0.032580102791006586
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0068427049992670335,0.011704242707641598,-0.0006156619334759029,0.010777709195387534,0.014091683176909266,0.0068427049992670335,0.011704242707641598,-0.0006156619334759029,0.010777709195387534,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0063374650977619405,0.00035128657367214855,-0.005142724921115067,-0.0028569477710530425,0.030116870652916006,0.0063374650977619405,0.00035128657367214855,-0.005142724921115067,-0.0028569477710530425,0.030116870652916006
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017960208422996407,0.012363394146395729,0.010885294675285867,0.08939415500718734,0.02917751497537377,0.017960208422996407,0.012363394146395729,0.010885294675285867,0.08939415500718734,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01757799094299243,0.0048505582095364486,0.012216559841572938,0.015702813337652916,0.013810010442083008,0.01757799094299243,0.0048505582095364486,0.012216559841572938,0.015702813337652916,0.013810010442083008
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0051728619986552045,0.005831204699964904,0.016680154922676157,0.021320221399030188,0.013351318144181746,-0.0051728619986552045,0.005831204699964904,0.016680154922676157,0.021320221399030188
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707362,0.017011250638256405,0.00819934160342537,-0.004678567753656044,0.05645406294988235,0.029453948090707362,0.017011250638256405,0.00819934160342537,-0.004678567753656044,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.004198841866357772,0.01622280397740975,0.02035918352981493,0.024886788514275483,0.026423954021462893,-0.004198841866357772,0.01622280397740975,0.02035918352981493,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,-0.003936762384380583,0.011042782487087361,-0.0037671772296102874,0.022937063784764136,0.02201804737243647,-0.003936762384380583,0.011042782487087361,-0.0037671772296102874,0.022937063784764136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.014220045461502436,-0.008095670820401368,-0.007222713860862465,0.010757792125180125,-0.005793080754582734,-0.014220045461502436,-0.008095670820401368,-0.007222713860862465,0.010757792125180125
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0011983132226398357,-0.004651689785554984,0.004131069124005583,0.0,0.001282672220178899,-0.0011983132226398357,-0.004651689785554984,0.004131069124005583
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0050630620835389155,-0.001140644034737049,0.005882892064093586,0.003797968500085436,-0.0035729034573660718,0.0050630620835389155,-0.001140644034737049,0.005882892064093586,0.003797968500085436,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012140590424706726,0.002540380184600632,0.0030132056578945745,0.024477777790170754,0.04480323783446101,0.012140590424706726,0.002540380184600632,0.0030132056578945745,0.024477777790170754,0.04480323783446101
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.026650005064304375,0.015560251466892463,0.02956252746552706,0.07260441752677366,0.023173888961164624,0.026650005064304375,0.015560251466892463,0.02956252746552706,0.07260441752677366
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026104873585516733,-0.013463060350178831,0.01459540507072427,0.02740381969594753,0.045808195270523544,0.026104873585516733,-0.013463060350178831,0.01459540507072427,0.02740381969594753,0.045808195270523544
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.006845296345707141,0.0031244921520088478,0.006831137684876948,0.041573565858571776,0.06784158682407446,0.006845296345707141,0.0031244921520088478,0.006831137684876948,0.041573565858571776,0.06784158682407446
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,0.0016878448773947699,0.011204622227519473,0.023259883223971864,0.05423723019804335,0.024204887884860127,0.0016878448773947699,0.011204622227519473,0.023259883223971864,0.05423723019804335
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026955497674459955,0.0036984975170798245,0.006560456479979049,0.014012359819101622,0.04314982516703315,0.026955497674459955,0.0036984975170798245,0.006560456479979049,0.014012359819101622,0.04314982516703315
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015576197235090128,0.005495345675338013,-0.0014847617707944626,0.02084469780729378,0.0420665479438188,0.015576197235090128,0.005495345675338013,-0.0014847617707944626,0.02084469780729378,0.0420665479438188
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014936880603396511,0.0061220915030034745,0.0066153813857760604,0.022624497651277324,0.03881496340084688,0.014936880603396511,0.0061220915030034745,0.0066153813857760604,0.022624497651277324,0.03881496340084688
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.10614849424266543,0.018647312117804148,0.021611379778357878,0.060183762989665324,0.034691154708829164,0.10614849424266543,0.018647312117804148,0.021611379778357878,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.05246651591826977,0.01451799758529972,0.01612205354291321,0.025124172885442803,0.017803904829480133,0.05246651591826977,0.01451799758529972,0.01612205354291321,0.025124172885442803
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830393,0.02279737188047002,0.023044294040910105,0.11022846988459917,0.06150370922114187,0.03433233793830393,0.02279737188047002,0.023044294040910105,0.11022846988459917,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.012626415214075717,0.00401774071265802,0.011261437885360829,0.061574998737139196,0.02026176764236984,0.012626415214075717,0.00401774071265802,0.011261437885360829,0.061574998737139196
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.014261363492999442,0.006055680674325749,0.021273333939208834,0.053954388335250375,0.027218002420078744,0.014261363492999442,0.006055680674325749,0.021273333939208834,0.053954388335250375
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.0005995331319797121,0.015239186366429399,0.024859292275922082,0.07296532457815887,0.02337633918380419,0.0005995331319797121,0.015239186366429399,0.024859292275922082,0.07296532457815887
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,0.0012516407904533179,-0.004827001496465167,0.0031866549981722884,0.0007128865346013591,-0.0060501772115644946,0.0012516407904533179,-0.004827001496465167,0.0031866549981722884,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0006753923466856996,-0.004924711295761419,0.0004704340450793359,0.00016067179001162408,0.0006740377718490455,0.0006753923466856996,-0.004924711295761419,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,0.005446186852059639,-0.0018140294396080227,-0.006827447201954415,-0.0013725603882403829,-0.0015838735202711686,0.005446186852059639,-0.0018140294396080227,-0.006827447201954415,-0.0013725603882403829
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236696,0.09981136331925013,0.024429559879141326,0.03477964407084459,0.06327128876991824,0.03424256987236696,0.09981136331925013,0.024429559879141326,0.03477964407084459,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03297699612975742,0.09573619343352593,0.037638341058303035,0.026912423987672573,0.05741662979389116,0.03297699612975742,0.09573619343352593,0.037638341058303035,0.026912423987672573,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.00681780671659467,0.012922705626827527,0.027464670810713816,0.06483747470267516,0.020341245871092428,0.00681780671659467,0.012922705626827527,0.027464670810713816,0.06483747470267516
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.002603495081532084,0.011799947683352104,0.02479516128763997,0.05364390209322875,0.026930975259522885,0.002603495081532084,0.011799947683352104,0.02479516128763997,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604983,0.018702709907614797,0.017198870478832694,0.0625573284732639,0.06747317614846893,0.03231637182604983,0.018702709907614797,0.017198870478832694,0.0625573284732639,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026310039670635138,-0.019654348160375507,0.0209624951404048,0.053279977057635916,0.04570380529789565,0.026310039670635138,-0.019654348160375507,0.0209624951404048,0.053279977057635916,0.04570380529789565
