,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.012330052261317927,0.01564888699423096,0.00394540997559375,0.043867740388402916,0.015013974425323599,0.012330052261317927,0.01564888699423096,0.00394540997559375,0.043867740388402916
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00047914386674826573,-0.008906550863486108,-0.00037467860402526105,-0.0031304536752719565,0.002779146877576499,-0.00047914386674826573,-0.008906550863486108,-0.00037467860402526105,-0.0031304536752719565,0.002779146877576499
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0011648565267303999,0.0015419850882609368,-0.0006732347887036855,0.0007592446250659496,-0.0014886345789797903,0.0011648565267303999,0.0015419850882609368,-0.0006732347887036855,0.0007592446250659496,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.012520185574820937,0.02506327516097767,0.06871956082299362,0.028558678449515217,0.022942719085072706,0.012520185574820937,0.02506327516097767,0.06871956082299362,0.028558678449515217
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020929662407019968,-0.02151418594894462,0.026774812888905326,0.061671763326312995,0.05030728462709135,0.020929662407019968,-0.02151418594894462,0.026774812888905326,0.061671763326312995,0.05030728462709135
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01742173489582434,0.03259830869574577,0.02044033108628665,0.0347143710190056,0.039445804673998594,0.01742173489582434,0.03259830869574577,0.02044033108628665,0.0347143710190056,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947064,-0.02115465960296224,0.03579106750805143,0.1019946501787897,0.06311943527651326,0.021552717896947064,-0.02115465960296224,0.03579106750805143,0.1019946501787897,0.06311943527651326
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020478947323440005,0.07281622501715926,0.02187715746203493,0.058087959668094075,0.04853119819863572,0.020478947323440005,0.07281622501715926,0.02187715746203493,0.058087959668094075,0.04853119819863572
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013110006539587164,0.018731268380546284,0.028202095123895078,0.03200122374551292,0.032388945594722614,0.013110006539587164,0.018731268380546284,0.028202095123895078,0.03200122374551292,0.032388945594722614
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.013603533701202415,-0.0037806846480993774,0.0014094945400652263,-0.024101165473414253,-0.004396788593921257,-0.013603533701202415,-0.0037806846480993774,0.0014094945400652263,-0.024101165473414253
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.0021817154929492035,-0.0008796585467148793,0.0030127777463312515,0.013349847097266464,0.01041539961701637,0.0021817154929492035,-0.0008796585467148793,0.0030127777463312515,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.01772490458140816,0.027125936382343497,0.04769443985259769,0.05966596970599158,0.03038672582216925,-0.01772490458140816,0.027125936382343497,0.04769443985259769,0.05966596970599158
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.020484208348024373,0.03622118640512803,0.09714749756164803,0.050050304377400365,0.032659886825022105,0.020484208348024373,0.03622118640512803,0.09714749756164803,0.050050304377400365
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04316004436424317,0.027432721111437002,0.034548325266515835,0.05678966043902049,0.02659148764618319,0.04316004436424317,0.027432721111437002,0.034548325266515835,0.05678966043902049
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02892031423530521,-0.007054091103919762,0.032013971582490405,0.09498395411123656,0.07183754904530426,0.02892031423530521,-0.007054091103919762,0.032013971582490405,0.09498395411123656,0.07183754904530426
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026613994229777272,0.028678366015072475,0.026155370932159347,0.05200607921059566,0.05097412295115957,0.026613994229777272,0.028678366015072475,0.026155370932159347,0.05200607921059566,0.05097412295115957
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013754222724909795,0.035183701488118196,0.03264076116203058,0.06120301756784939,0.027103148050951768,0.013754222724909795,0.035183701488118196,0.03264076116203058,0.06120301756784939,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.003150740758216799,0.0036035912245198027,-0.004256283265214891,-0.0130776314033108,0.016617672468448346,-0.003150740758216799,0.0036035912245198027,-0.004256283265214891,-0.0130776314033108,0.016617672468448346
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0027826852089557963,0.00042010805586899843,0.004551421610821503,-0.013256804891157232,0.0006063754571796406,-0.0027826852089557963,0.00042010805586899843,0.004551421610821503,-0.013256804891157232,0.0006063754571796406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.001979481896761317,-0.0021695256071539272,0.0010149520356154847,0.009347384761664797,0.01812464208600055,0.001979481896761317,-0.0021695256071539272,0.0010149520356154847,0.009347384761664797,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,0.0014554142815108803,0.005992553952457137,-0.00031933906220621986,0.0,-0.0011226457252686561,0.0014554142815108803,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0019366835254340292,-0.0010132537637398133,-0.0015825681926901866,-0.013310492737392278,-0.00023290914298269025,-0.0019366835254340292,-0.0010132537637398133,-0.0015825681926901866,-0.013310492737392278,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0038778084874993785,0.006239575812248504,0.001994523439215018,0.029670944199058427,0.019341888966393966,-0.0038778084874993785,0.006239575812248504,0.001994523439215018,0.029670944199058427,0.019341888966393966
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.007963899022666466,-0.008146796107793092,0.005337559806241432,-0.009183860336164027,0.006371254341599363,0.007963899022666466,-0.008146796107793092,0.005337559806241432,-0.009183860336164027,0.006371254341599363
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.00182824242569365,-0.00014679620929935468,0.017445333272648036,0.003057254830170281,-0.007960641034265172,-0.00182824242569365,-0.00014679620929935468,0.017445333272648036,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.01588661802528181,-0.009322223860931261,0.0010891331087146902,0.01741118433450559,0.012223967080270771,0.01588661802528181,-0.009322223860931261,0.0010891331087146902,0.01741118433450559,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0062345003415114515,-0.007987069149635633,0.003207529339702841,-0.00394069195833661,0.00661068475193598,-0.0062345003415114515,-0.007987069149635633,0.003207529339702841,-0.00394069195833661,0.00661068475193598
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0030560104354086016,-0.005382368001358128,0.005057633679589075,-0.0038283777931873517,0.012584942537106004,-0.0030560104354086016,-0.005382368001358128,0.005057633679589075,-0.0038283777931873517,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.002211652243901663,0.010384901250797452,0.00936283745887418,0.0027613929570026894,-0.00029128575092238207,0.002211652243901663,0.010384901250797452,0.00936283745887418,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002542346211779978,-0.0020362767198040697,0.006072107122934711,-0.02524878122171141,0.0021037182590695753,-0.002542346211779978,-0.0020362767198040697,0.006072107122934711,-0.02524878122171141,0.0021037182590695753
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00484521858967421,0.002307271671259725,-0.002026330320866676,0.05091547244429458,0.002803603110624409,0.00484521858967421,0.002307271671259725,-0.002026330320866676,0.05091547244429458,0.002803603110624409
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446897,0.0010639702015466206,0.002302439732307393,-0.017171170562277994,0.0020364909394825553,-0.0005750486593446897,0.0010639702015466206,0.002302439732307393,-0.017171170562277994,0.0020364909394825553
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027343575225499458,-0.0010650379798209093,0.004357625896302281,0.030388317688783615,0.00827405512735543,0.0027343575225499458,-0.0010650379798209093,0.004357625896302281,0.030388317688783615,0.00827405512735543
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.012133430781744822,0.0026123904558651204,5.694347348275183e-05,-0.002314712570050015,0.006700556232645216,-0.012133430781744822,0.0026123904558651204,5.694347348275183e-05,-0.002314712570050015
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.004929592323790937,-0.0008436678222883132,0.006868857038895176,1.900469278801632e-05,0.012134873832808382,-0.004929592323790937,-0.0008436678222883132,0.006868857038895176,1.900469278801632e-05,0.012134873832808382
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005358294137238226,0.009782146173128904,-0.002426180178030591,0.004965790702093065,-0.012900331001701324,-0.005358294137238226,0.009782146173128904,-0.002426180178030591,0.004965790702093065,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.01263901137406106,-0.0018748188318843785,0.0023369918476548067,-0.0035610759970915373,0.02067085236487883,-0.01263901137406106,-0.0018748188318843785,0.0023369918476548067,-0.0035610759970915373,0.02067085236487883
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,-0.007372974391064645,-0.0001176615808696495,0.03405470607790036,0.04619841436924142,0.0017319998525864794,-0.007372974391064645,-0.0001176615808696495,0.03405470607790036,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004453091945506737,0.0013393882836452043,-0.0002623608044173165,0.005822102915200906,0.03318663570827923,0.004453091945506737,0.0013393882836452043,-0.0002623608044173165,0.005822102915200906,0.03318663570827923
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00834259477398271,0.0020478824165504565,-0.0031667788184219004,0.018376441457846324,0.013612825531598208,0.00834259477398271,0.0020478824165504565,-0.0031667788184219004,0.018376441457846324,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495881,0.013702513916867786,0.004251410374888631,0.005203548417798083,0.03803537917707037,0.007770637379495881,0.013702513916867786,0.004251410374888631,0.005203548417798083,0.03803537917707037
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.008152117294745007,0.008011715486997795,0.01678923185708681,0.03585914182957255,0.005905420559207097,-0.008152117294745007,0.008011715486997795,0.01678923185708681,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.009083585721251985,-0.00018816193222532867,0.005223944587801363,0.014739686677749938,0.003323002405789992,0.009083585721251985,-0.00018816193222532867,0.005223944587801363,0.014739686677749938
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,-0.0037434991073135096,0.0032487583191964818,-0.00365597315544367,0.018281095837406492,0.0070394767933284535,-0.0037434991073135096,0.0032487583191964818,-0.00365597315544367,0.018281095837406492
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.00804593774959686,0.00854453532531787,0.07692757071831459,0.035002161686643364,0.016919326774689394,0.00804593774959686,0.00854453532531787,0.07692757071831459,0.035002161686643364
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.006588764690581317,0.004952112205070547,0.0075720098181786075,0.034970374862098336,0.0181835799567929,0.006588764690581317,0.004952112205070547,0.0075720098181786075,0.034970374862098336
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012358957222824086,0.003293928964113124,0.0022644063465072253,-0.022936253999654092,0.0181736551982849,0.012358957222824086,0.003293928964113124,0.0022644063465072253,-0.022936253999654092,0.0181736551982849
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308683,-0.016798623098825335,0.01465675188556617,0.01637746265493465,0.03899358641621854,0.026479130112308683,-0.016798623098825335,0.01465675188556617,0.01637746265493465,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01887047887593518,0.006350675134724554,0.011444534235277352,0.01673344121959455,0.060159730196975375,0.01887047887593518,0.006350675134724554,0.011444534235277352,0.01673344121959455,0.060159730196975375
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.032871987745473966,-0.003936762384380584,0.01868665163928745,-0.003949337179749122,0.02468941524572312,0.032871987745473966,-0.003936762384380584,0.01868665163928745,-0.003949337179749122,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.0016322722348705585,-0.00447506068315977,0.004535396303450323,-0.0032490592085455457,-0.0037887153105202556,-0.0016322722348705585,-0.00447506068315977,0.004535396303450323,-0.0032490592085455457
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.004651689785554984,0.0020655345620027915,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.004651689785554984,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.00017171544599668969,0.003444980500859573,0.0015798679392790226,-0.002381935638244048,0.003860455997635697,-0.00017171544599668969,0.003444980500859573,0.0015798679392790226,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012140590424706726,-0.0042628126248705775,0.004644455707533307,0.022183993303629364,0.04458192841036949,0.012140590424706726,-0.0042628126248705775,0.004644455707533307,0.022183993303629364,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.044792864542129114,0.026812443778012722,0.013365882485966913,0.036962814611706064,0.0584200060948534,0.044792864542129114,0.026812443778012722,0.013365882485966913,0.036962814611706064,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.029026807921189026,-0.011333469262955772,0.017737186613927976,0.03534495852297509,0.042960947586250325,0.029026807921189026,-0.011333469262955772,0.017737186613927976,0.03534495852297509,0.042960947586250325
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03761635017026625,0.004099859008111221,0.013742441856757288,0.045610639163005784,0.0625610277686901,0.03761635017026625,0.004099859008111221,0.013742441856757288,0.045610639163005784,0.0625610277686901
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.004671893823750406,0.01209531983288668,0.016479347767430062,0.04978148953410713,0.027842098682549398,0.004671893823750406,0.01209531983288668,0.016479347767430062,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.0036984975170798245,0.010050627619803233,0.011190861678113524,0.05056431812547839,0.01887176112264623,0.0036984975170798245,0.010050627619803233,0.011190861678113524,0.05056431812547839
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.005829305848264908,0.00414483199232356,0.013737731393921072,0.04913772018686978,0.01455963749449089,0.005829305848264908,0.00414483199232356,0.013737731393921072,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.021941311152401333,0.00538642399060208,0.0015865149039111627,0.004235392483307799,0.03785685369423691,0.021941311152401333,0.00538642399060208,0.0015865149039111627,0.004235392483307799,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04360294813039316,0.09518070621711854,0.021565183359523423,0.024334797573929853,0.06246604520495351,0.04360294813039316,0.09518070621711854,0.021565183359523423,0.024334797573929853,0.06246604520495351
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543933995,0.017414870721286065,0.013660956797459461,0.014125006200925102,0.036021162773022024,0.018740823543933995,0.017414870721286065,0.013660956797459461,0.014125006200925102,0.036021162773022024
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.040251919507944975,0.021316543142988843,0.02248643690054461,0.10912872783606689,0.05166643424228044,0.040251919507944975,0.021316543142988843,0.02248643690054461,0.10912872783606689,0.05166643424228044
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.012626415214075717,0.008639837363680698,0.025615702576374817,0.05213810099748441,0.02004646481657351,0.012626415214075717,0.008639837363680698,0.025615702576374817,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.012008733008921763,0.004407238917672757,0.022277170726432403,0.05661721276790591,0.026769101577783196,0.012008733008921763,0.004407238917672757,0.022277170726432403,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.009993352922815155,0.01445932492027791,0.02279233078978955,0.0728285096218367,0.02337633918380419,0.009993352922815155,0.01445932492027791,0.02279233078978955,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.01254380911948559,-0.0027028954780632707,0.0022410774834800747,0.0014257730692027182,-0.01133257003979105,-0.01254380911948559,-0.0027028954780632707,0.0022410774834800747,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0018138610134678765,-0.0020988285993914285,0.001270102037436287,0.00016067179001162408,0.0003370188859245227,0.0018138610134678765,-0.0020988285993914285,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0012797451621764148,0.0015963019043907774,-0.0010752145205428555,-0.004802674343371498,-0.000948818728331708,-0.0012797451621764148,0.0015963019043907774,-0.0010752145205428555,-0.004802674343371498,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.09958244650620102,0.021759022941170367,0.033455072600251386,0.0671551114166703,0.03888813236335292,0.09958244650620102,0.021759022941170367,0.033455072600251386,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.08658846081871638,0.0274503167655338,0.030649273090684194,0.0519072553743293,0.039700803693171305,0.08658846081871638,0.0274503167655338,0.030649273090684194,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.011843583886185484,0.005945422690991771,0.011819850316471257,0.0251067149242156,0.06624177773139411,0.011843583886185484,0.005945422690991771,0.011819850316471257,0.0251067149242156,0.06624177773139411
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.002470008847450333,0.015811523348998303,0.021558392924480425,0.056654922211414285,0.02581897884379132,0.002470008847450333,0.015811523348998303,0.021558392924480425,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.031192291071374507,0.013927829990714775,0.017394931779473714,0.07077416766627073,0.06799231695986285,0.031192291071374507,0.013927829990714775,0.017394931779473714,0.07077416766627073,0.06799231695986285
