,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.012001861947528693,-0.0011074097692375345,0.005805028600122979,0.021754956096571583,0.018555432144227724,0.012001861947528693,-0.0011074097692375345,0.005805028600122979,0.021754956096571583,0.018555432144227724
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007449050291345911,0.018800315575648843,0.0019245459443355097,0.01782778372331851,0.026584013468193068,0.007449050291345911,0.018800315575648843,0.0019245459443355097,0.01782778372331851,0.026584013468193068
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008496133397002654,-0.007078100146255678,0.0027235010421752938,0.01360881542432373,0.010800989997237932,0.008496133397002654,-0.007078100146255678,0.0027235010421752938,0.01360881542432373,0.010800989997237932
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.003369264584038871,0.0008899637322231243,0.002971773481463294,0.017775426130862297,0.021144514955285795,0.003369264584038871,0.0008899637322231243,0.002971773481463294,0.017775426130862297,0.021144514955285795
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004055810141853812,-0.007482571119244022,-0.008502453373888993,-0.0004013124750696568,0.0004165059607574321,-0.004055810141853812,-0.007482571119244022,-0.008502453373888993,-0.0004013124750696568,0.0004165059607574321
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002344184891491857,0.005339770638510495,0.0025490547057078127,-0.0009415668085489695,0.006333420888119358,0.002344184891491857,0.005339770638510495,0.0025490547057078127,-0.0009415668085489695,0.006333420888119358
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030456492520341924,0.007254629777684235,0.020778624496212747,0.06117366624234371,0.07195497590429906,0.030456492520341924,0.007254629777684235,0.020778624496212747,0.06117366624234371,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.012964177664040505,0.008229889930981865,0.020303747615859128,0.025793159112803526,0.038835107189383475,0.012964177664040505,0.008229889930981865,0.020303747615859128,0.025793159112803526,0.038835107189383475
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325215,0.0009305332079760356,0.009969911011187141,0.03420398363864188,0.03851796829079527,0.014444568496325215,0.0009305332079760356,0.009969911011187141,0.03420398363864188,0.03851796829079527
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.022111221990830418,0.015619742207751407,0.009067367023132612,0.015903192131821918,0.042336627238225864,0.022111221990830418,0.015619742207751407,0.009067367023132612,0.015903192131821918,0.042336627238225864
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01145465649165246,0.003009988901646162,0.004730038093758694,0.02318403035723541,0.024999477396049033,0.01145465649165246,0.003009988901646162,0.004730038093758694,0.02318403035723541,0.024999477396049033
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.06295580965056548,0.006574770604413242,0.010241229495542953,0.016658252510371726,0.0069628824981166435,0.06295580965056548,0.006574770604413242,0.010241229495542953,0.016658252510371726
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.002809243036065738,-0.00669010787304452,-0.0012605256533693389,0.006194838248088038,-0.000508068965836087,-0.002809243036065738,-0.00669010787304452,-0.0012605256533693389,0.006194838248088038,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0017897157710280217,0.0073714844176712545,-0.0006994831318211758,-0.006220380124673536,0.00017699541147626904,0.0017897157710280217,0.0073714844176712545,-0.0006994831318211758,-0.006220380124673536,0.00017699541147626904
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.019532983045759938,0.021478567644686277,0.0331730968995855,0.03645043261816554,0.013524742256675541,0.019532983045759938,0.021478567644686277,0.0331730968995855,0.03645043261816554
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.017142203535886524,0.016478696742922398,0.04827028324390393,0.047183905450667044,0.02177466824976355,-0.017142203535886524,0.016478696742922398,0.04827028324390393,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03046906479566683,-0.005785108647375907,0.025672667062931902,0.09408728149347886,0.06417005500586938,0.03046906479566683,-0.005785108647375907,0.025672667062931902,0.09408728149347886,0.06417005500586938
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026153669246345324,0.024600377869013798,0.019491139219252804,0.029881157390781916,0.048079839278409885,0.026153669246345324,0.024600377869013798,0.019491139219252804,0.029881157390781916,0.048079839278409885
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.13282228226253232,0.01362643740648975,0.027417491928674105,0.04581163589226092,0.021838506980052824,0.13282228226253232,0.01362643740648975,0.027417491928674105,0.04581163589226092
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.010840507992893704,0.009453366618632369,0.009847851085070618,0.0417399226239679,0.018521770885114846,0.010840507992893704,0.009453366618632369,0.009847851085070618,0.0417399226239679
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00026705186121539807,-0.004717672345546135,3.907421044028244e-06,-0.0004741514596426285,0.0003538832210584815,-0.00026705186121539807,-0.004717672345546135,3.907421044028244e-06,-0.0004741514596426285,0.0003538832210584815
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.004717672345546139,-0.0006365749927222426,0.0026401631727049797,-0.0014886345789797903,0.0008655883048920652,0.004717672345546139,-0.0006365749927222426,0.0026401631727049797,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021853540868555166,0.009206656120993608,0.025091798766786876,0.08478976108139191,0.04216132107399558,0.021853540868555166,0.009206656120993608,0.025091798766786876,0.08478976108139191,0.04216132107399558
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.02107150421262053,0.02579859455771992,0.05772762673654539,0.048864249283977174,0.020993500275434604,-0.02107150421262053,0.02579859455771992,0.05772762673654539,0.048864249283977174
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03333531095197606,0.021191639616400172,0.028651240649212865,0.04196181855801595,0.02127439479669315,0.03333531095197606,0.021191639616400172,0.028651240649212865,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.017098916617434942,0.03841240443851984,0.09372763263575787,0.06500176290884327,0.020546353917043784,-0.017098916617434942,0.03841240443851984,0.09372763263575787,0.06500176290884327
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.05688555210769355,0.020694272944639637,0.05271717758120289,0.054604858496836814,0.02164979927911343,0.05688555210769355,0.020694272944639637,0.05271717758120289,0.054604858496836814
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011315521391143278,0.017454439847811698,0.02996851919610745,0.033069088218979546,0.02342259737309904,0.011315521391143278,0.017454439847811698,0.02996851919610745,0.033069088218979546,0.02342259737309904
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018590118448990466,-0.017449661222217406,0.0014632131371279875,0.0011739130977784786,-0.007577813027951734,-0.018590118448990466,-0.017449661222217406,0.0014632131371279875,0.0011739130977784786,-0.007577813027951734
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.00848703595648599,-0.0008473064237987165,-0.0027741453504495075,0.0021969846987681518,0.018165942132430182,0.00848703595648599,-0.0008473064237987165,-0.0027741453504495075,0.0021969846987681518
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03271116253760599,-0.01862549301474368,0.03204587182656254,0.05574377567243653,0.05666764765907854,0.03271116253760599,-0.01862549301474368,0.03204587182656254,0.05574377567243653,0.05666764765907854
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.026940738101918,0.033555373615532506,0.08222828546575647,0.0454242396159867,0.031352133201541774,0.026940738101918,0.033555373615532506,0.08222828546575647,0.0454242396159867
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028168233855995813,0.043677355211442115,0.030316512197550195,0.036527288083946036,0.047027937343681575,0.028168233855995813,0.043677355211442115,0.030316512197550195,0.036527288083946036,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.025948434556919434,-0.006960666826692377,0.03328624625612657,0.10010968724224048,0.07284069130100233,0.025948434556919434,-0.006960666826692377,0.03328624625612657,0.10010968724224048,0.07284069130100233
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.02966925702574332,0.026460497874620063,0.05191761376784037,0.05716802167837632,0.028849272745980065,0.02966925702574332,0.026460497874620063,0.05191761376784037,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.020656060286134016,0.0339580893445566,0.03024890121611821,0.06914859337383862,0.025498785614173656,0.020656060286134016,0.0339580893445566,0.03024890121611821,0.06914859337383862,0.025498785614173656
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.010572173604147882,-0.0012918579304741222,-0.01206665723637493,0.0029172501751962496,0.00034088258480495254,0.010572173604147882,-0.0012918579304741222,-0.01206665723637493,0.0029172501751962496,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00987642255629856,-0.0025730836562807592,-0.0024949277422123776,0.002345900574243739,0.010600962024291364,-0.00987642255629856,-0.0025730836562807592,-0.0024949277422123776,0.002345900574243739,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.0026926872519037965,-0.0012544271647210398,0.005186073489451371,0.007244731029526039,0.008144185197592644,-0.0026926872519037965,-0.0012544271647210398,0.005186073489451371,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004455616344392428,0.0008147701319670463,0.010091959176717341,-0.00031933906220621986,0.0,0.004455616344392428,0.0008147701319670463,0.010091959176717341,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254169,-0.0010132537637398133,-7.998964952124444e-05,-0.006030523379570064,0.0001302326005395869,-0.0009314041841254169,-0.0010132537637398133,-7.998964952124444e-05,-0.006030523379570064,0.0001302326005395869
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01448988725264784,-0.0005212460772697051,0.006669208189293402,-0.0006586377045859691,0.0120307533337786,-0.01448988725264784,-0.0005212460772697051,0.006669208189293402,-0.0006586377045859691,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111883,0.006623691231531873,0.0058213582441148486,-0.000602776889903598,0.007118250849301958,-0.0015382049842111883,0.006623691231531873,0.0058213582441148486,-0.000602776889903598,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,0.00703687886871633,0.0043332825411539315,0.017445333272648036,0.005367179608997574,-0.0011517612504576401,0.00703687886871633,0.0043332825411539315,0.017445333272648036,0.005367179608997574
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.006815215100334166,-0.0008438169126866407,0.009569765738744773,0.002842884899098985,0.004550954029820375,-0.006815215100334166,-0.0008438169126866407,0.009569765738744773,0.002842884899098985
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0005570787505362997,0.0012523077508767742,0.000524727085489485,0.016637761665355372,0.007818828930984255,-0.0005570787505362997,0.0012523077508767742,0.000524727085489485,0.016637761665355372,0.007818828930984255
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0013187080988993237,-0.0016646738101767917,0.002532529883465662,0.004689387767712239,0.012584942537106004,-0.0013187080988993237,-0.0016646738101767917,0.002532529883465662,0.004689387767712239,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0006885226218265707,0.0006920671619934981,0.0038450123280643453,-0.0009554409954517385,0.00858560479244374,-0.0006885226218265707,0.0006920671619934981,0.0038450123280643453,-0.0009554409954517385,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.011017907847269465,0.0020977774892493085,-0.002897312964741996,0.004169495231414932,-0.0020080535773613463,-0.011017907847269465,0.0020977774892493085,-0.002897312964741996,0.004169495231414932
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0013111121287383621,0.0001884811677881292,0.0036410318593350587,0.03700329748547201,0.003864904798244789,-0.0013111121287383621,0.0001884811677881292,0.0036410318593350587,0.03700329748547201,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.004123341472234766,0.002468454727627023,0.007800567922975879,0.0012808108298870248,-0.0006288120330547715,-0.004123341472234766,0.002468454727627023,0.007800567922975879,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.0010843514960615136,0.0022559865109183785,0.02028793354709449,0.013203994238513754,0.005122598843607296,-0.0010843514960615136,0.0022559865109183785,0.02028793354709449,0.013203994238513754
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,0.002795599778090729,0.003015686288476382,0.006896849053192946,0.01251594695562985,0.006700556232645216,0.002795599778090729,0.003015686288476382,0.006896849053192946,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004175375793996966,0.0004206961671806117,0.0023825796947985365,1.900469278801632e-05,0.012134873832808382,0.004175375793996966,0.0004206961671806117,0.0023825796947985365,1.900469278801632e-05,0.012134873832808382
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.005429035800540986,-0.0006146072881961736,0.00473144446100442,-0.019955206500441178,-0.003024208708577979,-0.005429035800540986,-0.0006146072881961736,0.00473144446100442,-0.019955206500441178
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0033736578933892146,0.013837009373215487,-0.00021111511388795565,-0.004932485107003461,0.024198800007507428,0.0033736578933892146,0.013837009373215487,-0.00021111511388795565,-0.004932485107003461,0.024198800007507428
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.0009663280946075049,0.0028139549653157176,-0.005532387234009404,0.04368406936696656,0.010857510404131382,0.0009663280946075049,0.0028139549653157176,-0.005532387234009404,0.04368406936696656
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00517911120823994,0.001339388283645204,0.007300381609147611,0.019906659394568746,0.029954055700748244,0.00517911120823994,0.001339388283645204,0.007300381609147611,0.019906659394568746,0.029954055700748244
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,0.011606503717130278,0.002012980702060396,0.02175798875140513,0.003725001756442829,0.0033235168138324384,0.011606503717130278,0.002012980702060396,0.02175798875140513,0.003725001756442829
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006564929407852216,-0.012306282130034173,0.0026399520123495113,0.005203548417798083,0.03142891380644579,0.006564929407852216,-0.012306282130034173,0.0026399520123495113,0.005203548417798083,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007813922867105349,-0.00664525035592669,0.00352062292844223,0.01367195160001323,0.03365720806808096,0.007813922867105349,-0.00664525035592669,0.00352062292844223,0.01367195160001323,0.03365720806808096
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.012350863798245132,0.006812275226570136,0.02210191125632093,0.013443679676068594,0.0012415788660463888,0.012350863798245132,0.006812275226570136,0.02210191125632093,0.013443679676068594
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011830397638025592,0.00035128657367214876,-0.0014528776122784914,0.009478979331498261,0.01829491989428166,0.011830397638025592,0.00035128657367214876,-0.0014528776122784914,0.009478979331498261,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01631495328068608,0.011033304636244006,0.008127632530329432,0.06446098642944185,0.045968843809236645,0.01631495328068608,0.011033304636244006,0.008127632530329432,0.06446098642944185,0.045968843809236645
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.005334988213409431,0.005878116909211401,0.009041730419128155,0.0490234814836135,0.0181835799567929,0.005334988213409431,0.005878116909211401,0.009041730419128155,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,0.003372575713522069,0.007122765239185914,-0.009305883744289242,0.01693697146902224,0.013143569331142541,0.003372575713522069,0.007122765239185914,-0.009305883744289242,0.01693697146902224
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,-0.008252590376244125,0.004419237519184794,0.0011542342399245053,0.041622147064392045,0.025005045111678517,-0.008252590376244125,0.004419237519184794,0.0011542342399245053,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,-0.004198841866357771,0.012816009423663982,0.04713611288460778,0.05399952636494101,0.024732718172996777,-0.004198841866357771,0.012816009423663982,0.04713611288460778,0.05399952636494101
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.016733516844985388,0.009603621067123085,0.01158377379413118,-0.004639675127418169,0.01278681495280508,0.016733516844985388,0.009603621067123085,0.01158377379413118,-0.004639675127418169,0.01278681495280508
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.0016322722348705585,-0.0022412007968848177,0.00010564637016720205,-0.004026697946631148,-0.0037887153105202556,-0.0016322722348705585,-0.0022412007968848177,0.00010564637016720205,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,0.0,-0.005134055015657834,0.0009367443105655123,0.0,0.0,0.0,-0.005134055015657834,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804979,-0.0011406440347370482,0.006555026753068121,0.005377836439364458,-0.0023808719611876136,0.005775358174804979,-0.0011406440347370482,0.006555026753068121,0.005377836439364458,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,7.066862949262585e-05,0.00980489364781803,0.024329236029403026,0.04512424838895163,0.014463018830749179,7.066862949262585e-05,0.00980489364781803,0.024329236029403026,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.039991705121486525,0.03080558987248541,0.013487553895419542,0.02956252746552706,0.07124795698005115,0.039991705121486525,0.03080558987248541,0.013487553895419542,0.02956252746552706,0.07124795698005115
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.011535850463082656,0.021829024519479802,0.040443878633435904,0.052675339344513517,0.02610487358551673,-0.011535850463082656,0.021829024519479802,0.040443878633435904,0.052675339344513517
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022372250639206885,0.00861175157270908,0.006500541444661806,0.04109330410655582,0.05191490626072344,0.022372250639206885,0.00861175157270908,0.006500541444661806,0.04109330410655582,0.05191490626072344
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,-1.891433946174417e-05,0.0025233946500412665,0.021730494222723697,0.055851276578334275,0.026023493283704763,-1.891433946174417e-05,0.0025233946500412665,0.021730494222723697,0.055851276578334275
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,4.2245787578085755e-05,0.013398613230900747,0.025239646316820477,0.0452624626050475,0.021444773945358396,4.2245787578085755e-05,0.013398613230900747,0.025239646316820477,0.0452624626050475
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.010024925246569071,0.0019884891443917364,0.002395938728482823,0.034607213143820925,0.01758143015138562,0.010024925246569071,0.0019884891443917364,0.002395938728482823,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017007890113708124,0.0031321044080974284,0.002798053028347126,0.01252108892923982,0.0388789863524279,0.017007890113708124,0.0031321044080974284,0.002798053028347126,0.01252108892923982,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.027755174578887733,0.11350471834164752,0.016694746612932087,0.024002323156298088,0.06405915474100324,0.027755174578887733,0.11350471834164752,0.016694746612932087,0.024002323156298088,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.027151794600831235,0.009674453677597106,0.010913947429590537,0.03238883281049562,0.016185308308825745,0.027151794600831235,0.009674453677597106,0.010913947429590537,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794499,0.022778687227997127,0.02248643690054461,0.11605746088663141,0.06010201626148336,0.04025191950794499,0.022778687227997127,0.02248643690054461,0.11605746088663141,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012852700011636404,0.006124474554061338,0.019344943383629135,0.040722665204054605,0.019734952282699475,0.012852700011636404,0.006124474554061338,0.019344943383629135,0.040722665204054605
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.0263081465017406,0.010735484787033168,0.010367466647027885,0.03193532970188201,0.06306302946904979,0.0263081465017406,0.010735484787033168,0.010367466647027885,0.03193532970188201,0.06306302946904979
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.025819105676607015,0.013805620758256686,0.024859292275922082,0.07342286572353238,0.031222043363653286,0.025819105676607015,0.013805620758256686,0.024859292275922082,0.07342286572353238
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,0.0007359414426485807,-0.0027178078379823277,0.0027398668781885398,0.0,-0.0060501772115644946,0.0007359414426485807,-0.0027178078379823277,0.0027398668781885398,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0003376961733428498,-0.004924711295761419,0.0004704340450793359,0.0,0.0,0.0003376961733428498,-0.004924711295761419,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,0.009296071799728502,0.0006727992029553763,-0.006802601242086842,-0.002795074901477858,0.00042343407154114485,0.009296071799728502,0.0006727992029553763,-0.006802601242086842,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039591203639111554,0.09928749358959432,0.024865625832240643,-0.007554169287583706,0.06552327405500402,0.039591203639111554,0.09928749358959432,0.024865625832240643,-0.007554169287583706,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.09573619343352593,0.02649634504551903,0.026993221636080155,0.05348772672771647,0.033997262106383215,0.09573619343352593,0.02649634504551903,0.026993221636080155,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.005945422690991771,0.015314915145993311,0.022741006467218786,0.06860320990164205,0.020341245871092428,0.005945422690991771,0.015314915145993311,0.022741006467218786,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025818978843791314,0.0027334886175168875,0.01329295633935423,0.023189349453539655,0.05751102638746447,0.025818978843791314,0.0027334886175168875,0.01329295633935423,0.023189349453539655,0.05751102638746447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.033667232454911156,0.018598577168378514,0.019195876200809148,0.0734667705733199,0.06309475984701514,0.033667232454911156,0.018598577168378514,0.019195876200809148,0.0734667705733199,0.06309475984701514
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025910663924085697,-0.025341914188542876,0.022841386187421563,0.0564672316968059,0.04223414870635665,0.025910663924085697,-0.025341914188542876,0.022841386187421563,0.0564672316968059,0.04223414870635665
