,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008940182944128476,-0.005981507444246818,0.005619709806841948,0.010063575278269649,0.009210659508107177,0.008940182944128476,-0.005981507444246818,0.005619709806841948,0.010063575278269649,0.009210659508107177
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005340073710184127,-0.005243781988948121,-0.0017020370558671117,0.015579258904035316,0.016674142193060855,0.005340073710184127,-0.005243781988948121,-0.0017020370558671117,0.015579258904035316,0.016674142193060855
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0021391061997416702,-0.009478128788517904,-0.007114935941628946,0.003449653979882422,-0.0026300957496124804,-0.0021391061997416702,-0.009478128788517904,-0.007114935941628946,0.003449653979882422,-0.0026300957496124804
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0016312794459515004,0.009478128788517906,0.008502453373888993,-0.0012874881872588617,0.003458017783853022,0.0016312794459515004,0.009478128788517906,0.008502453373888993,-0.0012874881872588617,0.003458017783853022
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03496476494534519,0.008187043982966616,0.02143480884143645,0.0603446637399994,0.05702628928269064,0.03496476494534519,0.008187043982966616,0.02143480884143645,0.0603446637399994,0.05702628928269064
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.009425150475735949,0.012365005245609679,0.01676850504250326,0.027230813262773976,0.027955712032155695,0.009425150475735949,0.012365005245609679,0.01676850504250326,0.027230813262773976,0.027955712032155695
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01584863079207765,0.0008917453460935577,0.012222985371940645,0.03606011971337543,0.040561512360382385,0.01584863079207765,0.0008917453460935577,0.012222985371940645,0.03606011971337543,0.040561512360382385
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01800100774928503,0.00813666077070909,0.007139179436616501,0.023360402471012752,0.04234693851253852,0.01800100774928503,0.00813666077070909,0.007139179436616501,0.023360402471012752,0.04234693851253852
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01306264595435826,0.0029620943942057385,0.0071909474450093415,0.02152743796085924,0.031586407804353435,0.01306264595435826,0.0029620943942057385,0.0071909474450093415,0.02152743796085924,0.031586407804353435
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.009473817116060958,0.05566253535308978,0.006574770604413242,0.015378781090605618,0.0212372387754445,0.009473817116060958,0.05566253535308978,0.006574770604413242,0.015378781090605618,0.0212372387754445
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0028092430360657384,-0.007371484417671255,0.0017053007370303767,0.004419909138935773,-9.53899438896518e-05,-0.0028092430360657384,-0.007371484417671255,0.0017053007370303767,0.004419909138935773,-9.53899438896518e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038449,0.003607953340595354,-0.00044945218462633465,-0.006194838248088042,-0.00031893967572442326,0.007992183328038449,0.003607953340595354,-0.00044945218462633465,-0.006194838248088042,-0.00031893967572442326
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.017978598346080357,0.019926631128069014,0.022753809330262057,0.03144357148560721,0.03128204018985737,0.017978598346080357,0.019926631128069014,0.022753809330262057,0.03144357148560721,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023218805786173198,-0.007501095627917442,0.017465812173830284,0.053755656059435615,0.046338563802429164,0.023218805786173198,-0.007501095627917442,0.017465812173830284,0.053755656059435615,0.046338563802429164
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030811468857836106,-0.011981485749863342,0.028977517066818434,0.09774726406957837,0.05601967698816629,0.030811468857836106,-0.011981485749863342,0.028977517066818434,0.09774726406957837,0.05601967698816629
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02350551720682955,0.021219125429770766,0.016161533909691432,0.048217073387572175,0.028730272035309583,0.02350551720682955,0.021219125429770766,0.016161533909691432,0.048217073387572175
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.11661509737235745,0.014110757404097361,0.032932790914933556,0.03082907795862739,0.020263577461821964,0.11661509737235745,0.014110757404097361,0.032932790914933556,0.03082907795862739
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781283,0.00441425906907926,0.013577663171669186,0.009847851085070618,0.05607129347175438,0.012715078313781283,0.00441425906907926,0.013577663171669186,0.009847851085070618,0.05607129347175438
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.0064789019568475825,0.002011889524023003,-0.0002689541224989815,0.0010929427798040984,-0.0013220343636549232,-0.0064789019568475825,0.002011889524023003,-0.0002689541224989815,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.003969633994899462,-0.0008296728127315757,0.0008618432936377714,-0.0014886345789797903,0.00047914386674826736,0.003969633994899462,-0.0008296728127315757,0.0008618432936377714,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02211258964594135,0.01729133022229004,0.029023202283349224,0.05194182475928017,0.0401901792930697,0.02211258964594135,0.01729133022229004,0.029023202283349224,0.05194182475928017,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.021572010261473755,-0.021626560678287218,0.02713326923476387,0.05640352135785509,0.04319679144304259,0.021572010261473755,-0.021626560678287218,0.02713326923476387,0.05640352135785509,0.04319679144304259
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020513178319726155,0.03623133671026936,0.025802834716314685,0.03749109845129551,0.03701062432281829,0.020513178319726155,0.03623133671026936,0.025802834716314685,0.03749109845129551,0.03701062432281829
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.00807962584656741,0.029395952958053983,0.0928095644753744,0.06375917623124941,0.022372746413144406,-0.00807962584656741,0.029395952958053983,0.0928095644753744,0.06375917623124941
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.0973357782352212,0.02482301488228602,0.04618523872515842,0.0525321069485197,0.02164979927911343,0.0973357782352212,0.02482301488228602,0.04618523872515842,0.0525321069485197
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010752254909387101,0.015470386522084212,0.03080308797946871,0.035095464783517175,0.03524487197813571,0.010752254909387101,0.015470386522084212,0.03080308797946871,0.035095464783517175,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0033835597045622215,-0.004128044580941888,-0.0024217551132989954,-0.00447016696967243,-0.015839489250682993,-0.0033835597045622215,-0.004128044580941888,-0.0024217551132989954,-0.00447016696967243,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011428628506375407,0.00848703595648599,0.00047927098808550356,0.001648126935946974,0.02410116547341426,0.011428628506375407,0.00848703595648599,0.00047927098808550356,0.001648126935946974,0.02410116547341426
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.025568452142083704,0.027125936382343493,0.045087101359212324,0.05505496426497935,0.02744240520904501,-0.025568452142083704,0.027125936382343493,0.045087101359212324,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03590675358218649,0.020797770995121822,0.03207134122241324,0.08385063873729855,0.06404306646836379,0.03590675358218649,0.020797770995121822,0.03207134122241324,0.08385063873729855,0.06404306646836379
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028168233855995813,0.04325709362365304,0.0238884382642717,0.034548325266515835,0.058227674540308375,0.028168233855995813,0.04325709362365304,0.0238884382642717,0.034548325266515835,0.058227674540308375
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.025948434556919434,-0.007347783570651055,0.03394569879530799,0.10307889234563448,0.07434300326015823,0.025948434556919434,-0.007347783570651055,0.03394569879530799,0.10307889234563448,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.027693371645527917,0.02632630085720067,0.05168440007108554,0.05301123740532156,0.024549668669419985,0.027693371645527917,0.02632630085720067,0.05168440007108554,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.027766093670052006,0.03600031938891751,0.05337965572932582,0.02321062343571216,0.02256491160536893,0.027766093670052006,0.03600031938891751,0.05337965572932582,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.006233049099567334,-0.0054743149044968395,-0.01972073578336179,0.013256804891157228,0.005947781919354185,-0.006233049099567334,-0.0054743149044968395,-0.01972073578336179,0.013256804891157228,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0031507407582167983,-0.0004516418187361271,0.01206665723637493,-0.013256804891157232,0.0162078613588406,0.0031507407582167983,-0.0004516418187361271,0.01206665723637493,-0.013256804891157232,0.0162078613588406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.019183353096593154,-0.012853886237508482,0.0025051694025711446,0.010685785967789109,-0.0014082655926704404,0.019183353096593154,-0.012853886237508482,0.0025051694025711446,0.010685785967789109,-0.0014082655926704404
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002961297197349367,0.002444310395901139,0.010091959176717341,0.0,0.0,0.002961297197349367,0.002444310395901139,0.010091959176717341,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0019758800088047253,0.0,-7.674552744325555e-05,-0.008844272529760711,-0.00023290914298269025,0.0019758800088047253,0.0,-7.674552744325555e-05,-0.008844272529760711,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.017075808090665136,0.0018083488723005798,0.001129116039429884,0.008205000775358462,0.02596223711882774,0.017075808090665136,0.0018083488723005798,0.001129116039429884,0.008205000775358462,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0020424827482833758,-0.0056819001472483924,0.0030242822829954713,0.013589436257325184,0.015746131224645465,0.0020424827482833758,-0.0056819001472483924,0.0030242822829954713,0.013589436257325184,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.01181242476102271,0.004684021828034833,0.025826412853734087,0.012340582750379058,-0.014944947625967415,-0.01181242476102271,0.004684021828034833,0.025826412853734087,0.012340582750379058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.007309391300373808,0.007302613860808315,0.0025685327857400565,0.0187438175233092,-0.014613827756475574,-0.007309391300373808,0.007302613860808315,0.0025685327857400565,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.007162239966997913,0.003190396392762129,0.016637761665355376,0.008197241991910898,0.0004923753545626795,-0.007162239966997913,0.003190396392762129,0.016637761665355376,0.008197241991910898
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.006916360281016665,0.007325812024946333,0.016711900021874553,0.01590964619322068,-0.006898488968368137,-0.006916360281016665,0.007325812024946333,0.016711900021874553,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.002211652243901663,0.005073345553525577,0.009130718589398058,0.011920607700738616,-0.00029128575092238207,0.002211652243901663,0.005073345553525577,0.009130718589398058,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,-0.0020362767198040697,0.004974687394633026,0.012910275478214417,0.004567650795746359,-0.0016138542565859006,-0.0020362767198040697,0.004974687394633026,0.012910275478214417,0.004567650795746359
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870112e-05,0.002307271671259725,0.007987372132650689,-0.002908990771263744,0.0038649047982447894,4.423771465870112e-05,0.002307271671259725,0.007987372132650689,-0.002908990771263744,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00012644666327041852,0.004519092511090554,0.0010747247926283345,-0.0008483708042704577,-0.00011453342101174781,0.00012644666327041852,0.004519092511090554,0.0010747247926283345,-0.0008483708042704577,-0.00011453342101174781
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-0.0024343115909099323,0.0076913873456804175,0.02984915095839958,0.00827405512735543,0.0027992503133016707,-0.0024343115909099323,0.0076913873456804175,0.02984915095839958,0.00827405512735543
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468973,-0.009865127878592657,0.0018153425486541414,0.002217644189850969,-0.004173028444892151,-0.007571089772468973,-0.009865127878592657,0.0018153425486541414,0.002217644189850969,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.011257267636148444,0.006865667825422922,-0.00045882060275182477,0.004591530380709823,-0.0009470361743514882,0.011257267636148444,0.006865667825422922,-0.00045882060275182477,0.004591530380709823,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0003813097367161614,0.007130051193916367,-0.007262542354001127,0.004731444461004421,0.006878139854310263,-0.0003813097367161614,0.007130051193916367,-0.007262542354001127,0.004731444461004421,0.006878139854310263
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498803,0.011785065302017828,0.0023432760784803048,0.014396415003659232,0.02371323372080769,-0.005824478558498803,0.011785065302017828,0.0023432760784803048,0.014396415003659232,0.02371323372080769
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.01023625361795734,0.006763675600800812,0.01023473266260166,4.4645262597684324e-05,0.04171900635771803,0.01023625361795734,0.006763675600800812,0.01023473266260166,4.4645262597684324e-05,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00734778180460921,0.0030363138132026455,0.0035573563339804095,0.011725333578164111,0.038082975719570415,0.00734778180460921,0.0030363138132026455,0.0035573563339804095,0.011725333578164111,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00085153118370937,-0.013417371140461515,-0.004505158310968576,0.032663567264674585,0.010464195033192519,-0.00085153118370937,-0.013417371140461515,-0.004505158310968576,0.032663567264674585,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006471248846676886,-0.0002928970850926797,0.004217318957592387,-0.00046853923032382123,0.02961676865451195,0.006471248846676886,-0.0002928970850926797,0.004217318957592387,-0.00046853923032382123,0.02961676865451195
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.005365420479681142,0.011316073265147275,0.01367195160001323,0.033767146931677754,0.004626834778750533,-0.005365420479681142,0.011316073265147275,0.01367195160001323,0.033767146931677754
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.015130022940029408,0.0020028171202896346,0.001981303501986756,0.005845740795975459,0.003323002405789992,0.015130022940029408,0.0020028171202896346,0.001981303501986756,0.005845740795975459
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.003884817723782895,0.0032487583191964818,0.009486353839411743,0.012953329813246473,0.009083931367893766,0.003884817723782895,0.0032487583191964818,0.009486353839411743,0.012953329813246473
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01784505828755098,0.012358620783765439,0.010885294675285866,0.099116935521345,0.023497265898897376,0.01784505828755098,0.012358620783765439,0.010885294675285866,0.099116935521345,0.023497265898897376
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.0039747261140473614,0.009629686325657881,-0.001970209831450523,0.026957684012035455,0.019815498332265563,0.0039747261140473614,0.009629686325657881,-0.001970209831450523,0.026957684012035455
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014433162788456645,0.0019409465938191096,0.003999399136725519,0.02602542249171647,0.010605342907972552,0.014433162788456645,0.0019409465938191096,0.003999399136725519,0.02602542249171647,0.010605342907972552
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.014348754848497135,0.008058537402272348,0.018567236968366426,0.02793952743998645,0.02722949660119294,0.014348754848497135,0.008058537402272348,0.018567236968366426,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.004035524673075768,0.011024390780730076,0.020188175986830342,0.045068847340408634,0.022577121282704907,0.004035524673075768,0.011024390780730076,0.020188175986830342,0.045068847340408634
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.016733516844985388,0.008564125747486988,0.014055310765440747,-0.005220670009014361,0.024223237620924057,0.016733516844985388,0.008564125747486988,0.014055310765440747,-0.005220670009014361,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,-0.011144379493665398,-0.0059939793693712705,-0.0015311396355365756,-0.0002534847846471667,-0.0067906734233197106,-0.011144379493665398,-0.0059939793693712705,-0.0015311396355365756,-0.0002534847846471667
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0009647304602056987,0.0009367443105655123,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0009647304602056987,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006334434815624368,-0.0021810574133847346,0.005882892064093586,0.003797968500085436,-0.0011899041420655899,0.006334434815624368,-0.0021810574133847346,0.005882892064093586,0.003797968500085436,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.005216954174338189,0.002435519061377173,0.006933237930386487,0.024180694268635297,0.044692583122415246,0.005216954174338189,0.002435519061377173,0.006933237930386487,0.024180694268635297,0.044692583122415246
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.036881214536130975,0.02638427631468039,0.011293184914493992,0.02229990132102739,0.05789925412307824,0.036881214536130975,0.02638427631468039,0.011293184914493992,0.02229990132102739,0.05789925412307824
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.027256574745927045,-0.013248188088834975,0.015796891793662688,0.035734864593215836,0.0516852182926565,0.027256574745927045,-0.013248188088834975,0.015796891793662688,0.035734864593215836,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.009257088474360742,0.010452087890924689,0.04609090091502174,0.05337475778826005,0.025029609650391325,0.009257088474360742,0.010452087890924689,0.04609090091502174,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.00015412607568425062,0.009357593322787561,0.0141190909870448,0.05458228591214913,0.025613843086167314,0.00015412607568425062,0.009357593322787561,0.0141190909870448,0.05458228591214913
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.001707469061139322,0.011554166403501981,0.018215253997467,0.0531090989056589,0.017194987243449263,0.001707469061139322,0.011554166403501981,0.018215253997467,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.005714306921304644,0.005054379351621075,0.01110491595920425,0.04167838538687191,0.01455963749449089,0.005714306921304644,0.005054379351621075,0.01110491595920425,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017400954496000064,0.00538642399060208,0.004819366929096231,0.013332626456591373,0.03785685369423691,0.017400954496000064,0.00538642399060208,0.004819366929096231,0.013332626456591373,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.10352892745321787,0.01972131965771874,0.023669848738666323,0.059131810720748405,0.04218638489011155,0.10352892745321787,0.01972131965771874,0.023669848738666323,0.059131810720748405
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.0348296821844474,0.015375038373139976,0.008916900087602429,0.024518688984095836,0.01913914474368934,0.0348296821844474,0.015375038373139976,0.008916900087602429,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0373721029410586,0.021043151091148155,0.02248643690054461,0.11490102538789077,0.06808754470342979,0.0373721029410586,0.021043151091148155,0.02248643690054461,0.11490102538789077,0.06808754470342979
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.008235445703494519,0.0032812344212979853,0.025075334926957057,0.04270120325782962,0.019734952282699475,0.008235445703494519,0.0032812344212979853,0.025075334926957057,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.019060490420854316,0.012015908403680874,0.02379055042681829,0.04751205641821504,0.024719012655531617,0.019060490420854316,0.012015908403680874,0.02379055042681829,0.04751205641821504
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.017562510824551056,0.025819105676607015,0.011956413371068298,0.024254093201471844,0.06432525607303431,0.017562510824551056,0.025819105676607015,0.011956413371068298,0.024254093201471844,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.0010313986956094743,-0.0017360571622643706,0.001995251227906508,0.0007128865346013591,-0.0018609638172294172,-0.0010313986956094743,-0.0017360571622643706,0.001995251227906508,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0015469368489881008,-0.0024623556478807094,0.0022876355594495254,0.00016067179001162408,0.0,0.0015469368489881008,-0.0024623556478807094,0.0022876355594495254
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0005837258840451932,-0.002822460394970757,0.0006727992029553763,-0.004802674343371498,-9.990824999418431e-05,0.0005837258840451932,-0.002822460394970757,0.0006727992029553763,-0.004802674343371498,-9.990824999418431e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170362,0.09981031952524065,0.02015905281205002,0.01616454718016199,0.06747309753738953,0.04064368946170362,0.09981031952524065,0.02015905281205002,0.01616454718016199,0.06747309753738953
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.09397651885853592,0.02201646286778007,0.026912423987672573,0.05259360429177171,0.039700803693171305,0.09397651885853592,0.02201646286778007,0.026912423987672573,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.004976249726377054,0.010403608340087377,0.02700971939486695,0.06860320990164205,0.025019346342673346,0.004976249726377054,0.010403608340087377,0.02700971939486695,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.002623765748185524,0.01535888944479592,0.02979613234810923,0.05708297429943938,0.023231438629884305,0.002623765748185524,0.01535888944479592,0.02979613234810923,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03991668219024018,0.019233846433292665,0.014894592320056408,0.06244549319888088,0.06397916829820194,0.03991668219024018,0.019233846433292665,0.014894592320056408,0.06244549319888088,0.06397916829820194
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.022472728029396677,-0.01397224894467866,0.020333476544100886,0.04616285278314397,0.044862529259963674,0.022472728029396677,-0.01397224894467866,0.020333476544100886,0.04616285278314397,0.044862529259963674
