,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,0.0039452319007758805,0.007789413430518172,0.014797179319181704,0.018166134634977855,0.009008546057928977,0.0039452319007758805,0.007789413430518172,0.014797179319181704,0.018166134634977855
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.005496901618130064,0.011606671348684643,0.004674950384995094,-0.0033010202433983262,0.028521096736916156,0.005496901618130064,0.011606671348684643,0.004674950384995094,-0.0033010202433983262,0.028521096736916156
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.011019295157839004,-0.003813706136930219,0.0031918395124001667,0.010063575278269649,0.008514590376748305,0.011019295157839004,-0.003813706136930219,0.0031918395124001667,0.010063575278269649,0.008514590376748305
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942632,-0.003504358793262101,0.004707456441717623,0.034673052544611005,0.022232738861212457,0.004668216427942632,-0.003504358793262101,0.004707456441717623,0.034673052544611005,0.022232738861212457
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0033429046963134547,-0.0033442129692366125,-0.0018737700449475508,0.0010256917999520152,-0.001896061535860615,-0.0033429046963134547,-0.0033442129692366125,-0.0018737700449475508,0.0010256917999520152,-0.001896061535860615
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002344184891491857,0.012280350217200241,0.003383414420008087,-0.002368571083570642,-0.0026351856368868024,0.002344184891491857,0.012280350217200241,0.003383414420008087,-0.002368571083570642,-0.0026351856368868024
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03069892067109948,0.005121173730274168,0.02020256181683895,0.06516186005491308,0.062422699145172615,0.03069892067109948,0.005121173730274168,0.02020256181683895,0.06516186005491308,0.062422699145172615
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011861436755138007,0.009652644449826392,0.019816818125045328,0.030082475988507697,0.030106726071986636,0.011861436755138007,0.009652644449826392,0.019816818125045328,0.030082475988507697,0.030106726071986636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.02007606178437004,-0.00012145537633884845,0.011546242178905302,0.03213616241721616,0.04318799275868491,0.02007606178437004,-0.00012145537633884845,0.011546242178905302,0.03213616241721616,0.04318799275868491
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020512700497874396,0.009969576191669207,0.009757677862652324,0.025451918969960696,0.025417831740989397,0.020512700497874396,0.009969576191669207,0.009757677862652324,0.025451918969960696,0.025417831740989397
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010027938300363855,0.0003109957952993868,0.0076039704606520285,0.025168951781672066,0.016578840550567214,0.010027938300363855,0.0003109957952993868,0.0076039704606520285,0.025168951781672066,0.016578840550567214
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010382941762014227,0.04475358658542028,0.00916941856646848,0.0018518308577448453,0.028815519531885242,0.010382941762014227,0.04475358658542028,0.00916941856646848,0.0018518308577448453,0.028815519531885242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006079409848885477,-0.007661806957327199,-0.00030633447338802595,0.002114266905423678,-0.000508068965836087,-0.006079409848885477,-0.007661806957327199,-0.00030633447338802595,0.002114266905423678,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005397748652476812,0.006690107873044519,0.00226634325857854,-0.008551564234771129,0.00017699541147626907,0.005397748652476812,0.006690107873044519,0.00226634325857854,-0.008551564234771129,0.00017699541147626907
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012804677881776323,0.01868132444394669,0.027921528748710445,0.03144357148560721,0.03707943671210699,0.012804677881776323,0.01868132444394669,0.027921528748710445,0.03144357148560721,0.03707943671210699
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020575306529622084,0.0022358530243350066,0.017511417280930947,0.048536028714149415,0.043538201539478114,0.020575306529622084,0.0022358530243350066,0.017511417280930947,0.048536028714149415,0.043538201539478114
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030469064795666835,-0.0023134624420898943,0.025763129931782154,0.0884607863023437,0.05856264018908468,0.030469064795666835,-0.0023134624420898943,0.025763129931782154,0.0884607863023437,0.05856264018908468
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.027339104085319716,0.02350551720682955,0.021742817342591172,0.029881157390781916,0.05372672792250815,0.027339104085319716,0.02350551720682955,0.021742817342591172,0.029881157390781916,0.05372672792250815
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.11661509737235744,0.016289142177480072,0.041806256639692056,0.04036173571041289,0.020263577461821964,0.11661509737235744,0.016289142177480072,0.041806256639692056,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01368022212968814,0.007488238749717179,0.014467977293990927,0.009847851085070618,0.03754417280876717,0.01368022212968814,0.007488238749717179,0.014467977293990927,0.009847851085070618,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0027634613042382475,-0.0064789019568475825,0.00033130855961583956,-0.0007592446250659531,0.0024357791180065775,-0.0027634613042382475,-0.0064789019568475825,0.00033130855961583956,-0.0007592446250659531,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00024987726552899193,0.00498282525555423,0.0009097026531224383,0.0026401631727049797,-0.0007495750202341717,0.00024987726552899193,0.00498282525555423,0.0009097026531224383,0.0026401631727049797,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024664181338665117,0.01191992392952871,0.029379317234152477,0.06434824285573647,0.035171593805596764,0.024664181338665117,0.01191992392952871,0.029379317234152477,0.06434824285573647,0.035171593805596764
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.021626560678287218,0.02677481288890533,0.05119917318110853,0.04603052036350987,0.020993500275434604,-0.021626560678287218,0.02677481288890533,0.05119917318110853,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018182951372791335,0.03133542774960376,0.020053787140342803,0.03418095459459025,0.0423807513187105,0.018182951372791335,0.03133542774960376,0.020053787140342803,0.03418095459459025,0.0423807513187105
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.018860373944475706,-0.013644532314826475,0.03182372527549935,0.08886527638094972,0.06484079697674672,0.018860373944475706,-0.013644532314826475,0.03182372527549935,0.08886527638094972,0.06484079697674672
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.09337216997078462,0.02187715746203493,0.06728786855644019,0.05691594107937916,0.019762206499816314,0.09337216997078462,0.02187715746203493,0.06728786855644019,0.05691594107937916
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009203115396964959,0.019677076061793784,0.02648431430442763,0.02692715184879063,0.03524487197813571,0.009203115396964959,0.019677076061793784,0.02648431430442763,0.02692715184879063,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.00789262459707581,0.0014632131371279875,-0.003012777746331255,-0.007176269005601219,-0.011558278536536317,-0.00789262459707581,0.0014632131371279875,-0.003012777746331255,-0.007176269005601219
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.008568583461367059,0.0037483325251832164,0.0035773124303800155,0.007176269005601223,0.010839575933576654,0.008568583461367059,0.0037483325251832164,0.0035773124303800155,0.007176269005601223
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.021703531968475093,0.027125936382343493,0.04328282707064973,0.05205664221806631,0.02874065287105594,-0.021703531968475093,0.027125936382343493,0.04328282707064973,0.05205664221806631
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03039091061203108,0.021702169835221184,0.03331247146267457,0.11206670965753959,0.05732435322741864,0.03039091061203108,0.021702169835221184,0.03331247146267457,0.11206670965753959,0.05732435322741864
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04264273351704422,0.01858462989870884,0.03737342704678781,0.05410624269654424,0.024048864536188846,0.04264273351704422,0.01858462989870884,0.03737342704678781,0.05410624269654424
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.005468065424260217,0.030304780451493887,0.09882224405128741,0.06883292512699246,0.026795978451765515,-0.005468065424260217,0.030304780451493887,0.09882224405128741,0.06883292512699246
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.03234300312061726,0.02815539438182276,0.052006079210595656,0.05309379277005235,0.028849272745980065,0.03234300312061726,0.02815539438182276,0.052006079210595656,0.05309379277005235
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.031024785257617343,0.03164973466160552,0.07611010825630087,0.02768872272329232,0.014528388506428543,0.031024785257617343,0.03164973466160552,0.07611010825630087,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0027826852089557967,-0.007217814653707089,-0.011910361812201748,-0.01248002596001764,0.005000523877369597,0.0027826852089557967,-0.007217814653707089,-0.011910361812201748,-0.01248002596001764,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.006329553882627179,-0.004475341099124927,0.004256283265214889,-0.003122679505383332,-0.005947781919354184,-0.006329553882627179,-0.004475341099124927,0.004256283265214889,-0.003122679505383332,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017857,-0.006559095847869067,0.0023872743014538345,0.007067987005825478,0.019958901899419065,-0.006197617421017857,-0.006559095847869067,0.0023872743014538345,0.007067987005825478,0.019958901899419065
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007433468435488088,0.0008147701319670463,-0.00819881044852041,-0.0006386781244124397,0.0,0.0007433468435488088,0.0008147701319670463,-0.00819881044852041,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0010132537637398133,-3.244122077988897e-06,-0.01763187273247544,-0.00036314174352227715,0.002937747680113156,-0.0010132537637398133,-3.244122077988897e-06,-0.01763187273247544,-0.00036314174352227715
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004417320832940656,0.009072884505838923,0.008440494882567567,-0.009507266274109295,0.005410405181344832,0.004417320832940656,0.009072884505838923,0.008440494882567567,-0.009507266274109295,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0011344926594005272,0.006623691231531874,0.004789097622191018,0.010355844376488864,0.001673061450425028,0.0011344926594005272,0.006623691231531874,0.004789097622191018,0.010355844376488864,0.001673061450425028
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.010821744500035275,0.001771890920265445,0.017690946748277293,0.015295280897609637,-0.014944947625967415,-0.010821744500035275,0.001771890920265445,0.017690946748277293,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004494880022995485,-0.006815215100334165,-0.003950557288733453,0.006489242083620465,-0.004605114377105878,-0.004494880022995485,-0.006815215100334165,-0.003950557288733453,0.006489242083620465,-0.004605114377105878
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537832,-0.008175453502422088,0.003207529339702841,0.006348534853509383,0.0037447365311421565,0.006169796945537832,-0.008175453502422088,0.003207529339702841,0.006348534853509383,0.0037447365311421565
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.005382368001358128,0.004844257991780333,-0.009004130775662365,0.01590964619322068,-0.006898488968368137,-0.005382368001358128,0.004844257991780333,-0.009004130775662365,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870155,8.065867530404006e-05,0.0017709367186196647,-0.0010730215271668783,0.018371206747949023,-0.009864259643870155,8.065867530404006e-05,0.0017709367186196647,-0.0010730215271668783,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0003445905922488389,-0.006213241308234652,0.0029282969957204474,-0.01175711993599085,0.005832767776603225,-0.0003445905922488389,-0.006213241308234652,0.0029282969957204474,-0.01175711993599085,0.005832767776603225
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434573,-0.0018471639001096329,0.00206620041933161,0.01083874977483612,0.0036013566487095973,-0.0006015023980434573,-0.0018471639001096329,0.00206620041933161,0.01083874977483612,0.0036013566487095973
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,0.0061932523261535866,0.0036961696673060815,-0.009708115528560914,0.0026761550807857977,-0.001973901850593324,0.0061932523261535866,0.0036961696673060815,-0.009708115528560914,0.0026761550807857977
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003818422948539013,-0.0024261879550520117,0.003468782231421735,0.019302069752693364,0.011693642839638991,0.003818422948539013,-0.0024261879550520117,0.003468782231421735,0.019302069752693364,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,0.006908255820263748,-0.0006273521080319089,0.0009583921163640897,0.014374262830471985,0.0015745509500864627,0.006908255820263748,-0.0006273521080319089,0.0009583921163640897,0.014374262830471985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0036033432464029885,0.0027532444187107147,0.0005021055049583168,0.00406890514887294,0.010685116355809618,-0.0036033432464029885,0.0027532444187107147,0.0005021055049583168,0.00406890514887294,0.010685116355809618
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005358294137238226,0.006323204034098103,0.0003439990331833556,0.00485840228028623,-0.009007366083608082,-0.005358294137238226,0.006323204034098103,0.0003439990331833556,0.00485840228028623,-0.009007366083608082
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.002241520467682934,0.006798313218065066,0.0006902292330665416,0.0019937969257802918,0.028800677944218214,-0.002241520467682934,0.006798313218065066,0.0006902292330665416,0.0019937969257802918,0.028800677944218214
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.00030464939513191725,-0.0037615298589759646,0.009814375522355052,0.044901941164974354,0.00629475512835893,-0.00030464939513191725,-0.0037615298589759646,0.009814375522355052,0.044901941164974354
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.0013393882836452038,0.005051479028458344,0.026248251183797963,0.02705678956530828,0.013525660749856793,0.0013393882836452038,0.005051479028458344,0.026248251183797963,0.02705678956530828
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002279569619400566,0.008333977928032194,0.0006746012095137201,0.013090532428790956,0.01189190966978087,0.002279569619400566,0.008333977928032194,0.0006746012095137201,0.013090532428790956,0.01189190966978087
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,0.005422381850690406,0.002639952012349511,0.009229027561271376,0.025950063058370942,0.007578715246136569,0.005422381850690406,0.002639952012349511,0.009229027561271376,0.025950063058370942
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276882,0.0036325675683247342,0.00901172778684471,0.019777645158175414,0.036874031450392974,0.006436241940276882,0.0036325675683247342,0.00901172778684471,0.019777645158175414,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.009730206811855519,0.0069962955613047,0.015084536150195189,0.014150223471927726,0.004346346402344196,0.009730206811855519,0.0069962955613047,0.015084536150195189,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0063374650977619405,0.003884817723782895,0.005299274191413023,-0.009032285830242176,0.0306827999369792,0.0063374650977619405,0.003884817723782895,0.005299274191413023,-0.009032285830242176,0.0306827999369792
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017026446114308817,0.012363394146395729,0.0136429568202423,0.09659401983306078,0.03593419138215558,0.017026446114308817,0.012363394146395729,0.0136429568202423,0.09659401983306078,0.03593419138215558
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01875397140327135,0.00321210849571511,0.009098177094514714,0.0075720098181786075,0.04055807410776926,0.01875397140327135,0.00321210849571511,0.009098177094514714,0.0075720098181786075,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,-0.002365377346412589,0.0023321808399031914,0.01979524411235626,0.0165811240181327,0.012899879544961535,-0.002365377346412589,0.0023321808399031914,0.01979524411235626,0.0165811240181327
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.020612742930784408,0.005802722125915926,0.023528432798049437,0.009860735604145465,0.02531096679181295,0.020612742930784408,0.005802722125915926,0.023528432798049437,0.009860735604145465,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03782426190574859,0.012443728897574518,0.00845788313607886,0.0031739689992135393,0.07525061305354212,0.03782426190574859,0.012443728897574518,0.00845788313607886,0.0031739689992135393,0.07525061305354212
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017872251930632747,0.003690566622064949,0.0130879572704888,-0.0024958444003450484,0.024223237620924057,0.017872251930632747,0.003690566622064949,0.0130879572704888,-0.0024958444003450484,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.003968573379676479,-0.011144379493665396,-0.004810965208611366,0.004160434589789314,-0.0027716659311235146,-0.003968573379676479,-0.011144379493665396,-0.004810965208611366,0.004160434589789314,-0.0027716659311235146
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.0073739186506985716,0.0011287902514372794,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.0073739186506985716,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.002964288812625826,-0.007622452187651474,0.009328779041622152,-0.0006382326215273906,0.0,0.002964288812625826,-0.007622452187651474,0.009328779041622152,-0.0006382326215273906,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.003419834472616501,0.0075161114249648504,0.036368510249054714,0.045067284271138,0.008210248034169802,0.003419834472616501,0.0075161114249648504,0.036368510249054714,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.026709153742097085,0.00919157114895186,0.030320181820759122,0.06566969011239962,0.04083703953913005,0.026709153742097085,0.00919157114895186,0.030320181820759122,0.06566969011239962
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.027256574745927045,-0.01517539797593115,0.021829024519479802,0.039705434006729615,0.04294114352548743,0.027256574745927045,-0.01517539797593115,0.021829024519479802,0.039705434006729615,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03810780481951009,0.006190790313184794,0.006831137684876948,0.04538111119412315,0.06402087929622671,0.03810780481951009,0.006190790313184794,0.006831137684876948,0.04538111119412315,0.06402087929622671
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025521728808357708,0.0008344652689665129,0.0032457019258155476,0.01536907149944854,0.06672186000060343,0.025521728808357708,0.0008344652689665129,0.0032457019258155476,0.01536907149944854,0.06672186000060343
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020340616575840926,0.00566969479312997,0.008404903307377814,0.018215253997467,0.05673046033024161,0.020340616575840926,0.00566969479312997,0.008404903307377814,0.018215253997467,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.007869616083936859,0.004803286025950749,0.012587264413257802,0.034607213143820925,0.018471936733658816,0.007869616083936859,0.004803286025950749,0.012587264413257802,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02170441787232895,0.00840006960815836,0.006345456127005013,0.00616691769098549,0.048547602969460646,0.02170441787232895,0.00840006960815836,0.006345456127005013,0.00616691769098549,0.048547602969460646
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04968161507139393,0.07423712730314201,0.014850882911127405,0.03284703494658096,0.051891822219856686,0.04968161507139393,0.07423712730314201,0.014850882911127405,0.03284703494658096,0.051891822219856686
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.052244493647608733,0.011865205222691072,0.0033578944043743627,0.017637413010104845,0.01913914474368934,0.052244493647608733,0.011865205222691072,0.0033578944043743627,0.017637413010104845
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.021297858490515957,0.02303914822811689,0.10907203438585852,0.07842640548743676,0.03165755334694568,0.021297858490515957,0.02303914822811689,0.10907203438585852,0.07842640548743676
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020352789308707674,0.017469954319778287,0.0032812344212979853,0.009814697083181759,0.03310760110681223,0.020352789308707674,0.017469954319778287,0.0032812344212979853,0.009814697083181759,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.01636419615113637,0.013123096065251744,0.021273333939208834,0.05661721276790591,0.026769101577783196,0.01636419615113637,0.013123096065251744,0.021273333939208834,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.023867274807575823,0.016004795627325902,0.029169471962150955,0.06299972891332085,0.03797798098147848,0.023867274807575823,0.016004795627325902,0.029169471962150955,0.06299972891332085
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.006271904559742795,-0.0017062324424262584,0.0027398668781885398,0.0014257730692027182,-0.01133257003979105,-0.006271904559742795,-0.0017062324424262584,0.0027398668781885398,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,-8.782663074063534e-05,0.0,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0018060296802506087,0.0015963019043907776,0.0006727992029553763,-0.006802601242086842,-0.0036939395048124733,0.0018060296802506087,0.0015963019043907776,0.0006727992029553763,-0.006802601242086842,-0.0036939395048124733
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09908729769090258,0.02282958975002098,0.031738630827672296,0.06633919273583716,0.037443129667035294,0.09908729769090258,0.02282958975002098,0.031738630827672296,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.02318357641466073,0.10167387603507153,0.031198795438090895,0.02489206069866949,0.0519072553743293,0.02318357641466073,0.10167387603507153,0.031198795438090895,0.02489206069866949,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.006237714242729599,0.005477702493589958,0.014983624707616165,0.027464670810713816,0.0671989068729231,0.006237714242729599,0.005477702493589958,0.014983624707616165,0.027464670810713816,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024706982428059757,0.0021862584107303386,0.019302911638744633,0.02486178437176521,0.059540183445102327,0.024706982428059757,0.0021862584107303386,0.019302911638744633,0.02486178437176521,0.059540183445102327
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.038792601435564865,0.016424639103149292,0.014698531019415388,0.06802564712203008,0.06851840544231205,0.038792601435564865,0.016424639103149292,0.014698531019415388,0.06802564712203008,0.06851840544231205
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026310039670635135,-0.019541104778557566,0.02596386751964467,0.06033180839905317,0.04314128813775579,0.026310039670635135,-0.019541104778557566,0.02596386751964467,0.06033180839905317,0.04314128813775579
