,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,-0.0028370270650151593,-0.017514692072531923,0.003582432020374225,0.008994315819407392,-0.003999593669782827,-0.0028370270650151593,-0.017514692072531923,0.003582432020374225,0.008994315819407392,-0.003999593669782827
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.0010020863899373924,0.0108363501146578,0.0026290790061397895,-0.006391192281176914,-0.0028066221564171006,0.0010020863899373924,0.0108363501146578,0.0026290790061397895,-0.006391192281176914,-0.0028066221564171006
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.003112401504668691,-0.014006785720298709,0.005270528438544846,0.012720480566499767,0.005887511419485428,-0.003112401504668691,-0.014006785720298709,0.005270528438544846,0.012720480566499767,0.005887511419485428
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,-0.0004958800396734277,0.005963203708599998,0.001142475257721301,0.004905463448915184,0.0045813585439386795,-0.0004958800396734277,0.005963203708599998,0.001142475257721301,0.004905463448915184,0.0045813585439386795
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,0.006161560242434548,0.004813968579019512,-0.002686427486634081,0.01909395666783175,0.015388957768848372,0.006161560242434548,0.004813968579019512,-0.002686427486634081,0.01909395666783175,0.015388957768848372
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,-0.003817271436281507,-0.006223419681284252,0.005683957377718399,0.00022921706740456748,0.007219198501575624,-0.003817271436281507,-0.006223419681284252,0.005683957377718399,0.00022921706740456748,0.007219198501575624
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.003872603264634062,-0.004939718148776952,0.0012493840848691118,0.0033578164454886724,-0.000683120011368268,-0.003872603264634062,-0.004939718148776952,0.0012493840848691118,0.0033578164454886724,-0.000683120011368268
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,0.00012122514248581051,-0.015217310311991864,-0.0012844489278364126,-0.0020806409333573757,0.002779110992197359,0.00012122514248581051,-0.015217310311991864,-0.0012844489278364126,-0.0020806409333573757,0.002779110992197359
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.026602831514668183,0.0024904586875970653,0.006625963419152713,0.022117540734699855,0.06183589163433816,0.026602831514668183,0.0024904586875970653,0.006625963419152713,0.022117540734699855,0.06183589163433816
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.007217114590688594,0.00294635702660596,0.0028160931328360533,0.009382678692966193,0.019685022441666068,0.007217114590688594,0.00294635702660596,0.0028160931328360533,0.009382678692966193,0.019685022441666068
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.008785581485677665,-0.004690066838150301,0.005824016913850565,0.012095423787422111,0.01837246909914407,0.008785581485677665,-0.004690066838150301,0.005824016913850565,0.012095423787422111,0.01837246909914407
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.004525200740136012,0.018800315575648843,0.004230433322206677,0.010147914242991087,0.026537917961596103,0.004525200740136012,0.018800315575648843,0.004230433322206677,0.010147914242991087,0.026537917961596103
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009789154466148522,0.0007376928099071076,0.007737686356631633,0.009997111809201608,0.012292224373162183,0.009789154466148522,0.0007376928099071076,0.007737686356631633,0.009997111809201608,0.012292224373162183
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.006061884246072669,0.0018054398663363098,-0.0016378653871917778,0.0044809865894115805,0.019453440527136656,0.006061884246072669,0.0018054398663363098,-0.0016378653871917778,0.0044809865894115805,0.019453440527136656
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004055810141853812,-0.007482571119244022,-0.0033834144200080873,0.0046989868590002915,0.006167312169290103,-0.004055810141853812,-0.007482571119244022,-0.0033834144200080873,0.0046989868590002915,0.006167312169290103
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.008883681833585191,0.0004862526126875029,-0.001025691799952015,-0.003291909065023767,0.003645652758353439,0.008883681833585191,0.0004862526126875029,-0.001025691799952015,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03069892067109948,0.010341329005009824,0.02324311854540774,0.05732349440169168,0.07195497590429906,0.03069892067109948,0.010341329005009824,0.02324311854540774,0.05732349440169168,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016602933428972535,0.008927008933434118,0.016476917282410134,0.02833819484211935,0.026818042533203683,0.016602933428972535,0.008927008933434118,0.016476917282410134,0.02833819484211935,0.026818042533203683
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014193470777848674,0.003523386876475041,0.012445830153588121,0.032968586102679415,0.049018454872143596,0.014193470777848674,0.003523386876475041,0.012445830153588121,0.032968586102679415,0.049018454872143596
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01800100774928503,0.009153484039440241,0.007139179436616501,0.023360402471012752,0.025407520466676742,0.01800100774928503,0.009153484039440241,0.007139179436616501,0.023360402471012752,0.025407520466676742
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006569275339884391,0.0026934685540905357,0.00864601322610517,0.02318403035723541,0.024999477396049033,0.006569275339884391,0.0026934685540905357,0.00864601322610517,0.02318403035723541,0.024999477396049033
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045108,0.0725509882685419,0.008331061974172937,0.009157280481297806,0.018157899756055716,0.010189194952045108,0.0725509882685419,0.008331061974172937,0.009157280481297806,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0057415437802564254,-0.001954877711685941,0.0020573808534236123,0.0038636541379904465,0.0006490128679690014,-0.0057415437802564254,-0.001954877711685941,0.0020573808534236123,0.0038636541379904465,0.0006490128679690014
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004040355318810044,0.00931488258623661,-9.737206823309862e-05,-0.0003944181494167071,0.00017699541147626907,0.004040355318810044,0.00931488258623661,-9.737206823309862e-05,-0.0003944181494167071,0.00017699541147626907
