,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02272212236875043,0.1019559064424341,0.014110757404097361,0.022535255147599645,0.04444449328035036,0.02272212236875043,0.1019559064424341,0.014110757404097361,0.022535255147599645,0.04444449328035036
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.016222874773572527,0.007396539540342613,0.010343680740954111,0.0105302399474084,0.04386774038840291,0.016222874773572527,0.007396539540342613,0.010343680740954111,0.0105302399474084,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.006880168342176564,0.0010006359272754979,0.00011873771149616643,0.0003538832210584815,-0.000935589925511124,-0.006880168342176564,0.0010006359272754979,0.00011873771149616643,0.0003538832210584815
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.006880168342176572,0.002114054069879274,0.0030278550067001295,-0.0007495750202341717,0.0010227661418165876,0.006880168342176572,0.002114054069879274,0.0030278550067001295,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023575003122147577,0.016691068576997814,0.029023202283349224,0.06871956082299362,0.036765923674205364,0.023575003122147577,0.016691068576997814,0.029023202283349224,0.06871956082299362,0.036765923674205364
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.020655681993461402,0.026107475550383355,0.060347657947622695,0.044762322971744546,0.020993500275434604,-0.020655681993461402,0.026107475550383355,0.060347657947622695,0.044762322971744546
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03338835771853963,0.022359384690300056,0.023121526703835486,0.03918853897897816,0.022035611273660154,0.03338835771853963,0.022359384690300056,0.023121526703835486,0.03918853897897816
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.013043173631907646,0.03579106750805143,0.09124103950791765,0.06452298788620364,0.023192774929341745,-0.013043173631907646,0.03579106750805143,0.09124103950791765,0.06452298788620364
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.08874689792662498,0.021575759396067533,0.0631130852609902,0.050316356779667455,0.02185677164156661,0.08874689792662498,0.021575759396067533,0.0631130852609902,0.050316356779667455
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007572194005868902,0.017123418996324618,0.031295210905178554,0.02692715184879063,0.030784389168905486,0.007572194005868902,0.017123418996324618,0.031295210905178554,0.02692715184879063,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.004046497076060818,-0.0012222938095566129,0.0006093784137297129,0.006064691523963112,-0.011852804822935692,-0.004046497076060818,-0.0012222938095566129,0.0006093784137297129,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017152713243071143,0.007892624597075808,0.0018382005228858864,-0.0025385639081627574,0.005088170874535204,0.017152713243071143,0.007892624597075808,0.0018382005228858864,-0.0025385639081627574,0.005088170874535204
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029360536768743433,-0.02055795310154799,0.027821463033928184,0.040589990310448215,0.05125587173002438,0.029360536768743433,-0.02055795310154799,0.027821463033928184,0.040589990310448215,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.028781660557653983,0.018926104378324052,0.031141336137452125,0.10853817434966939,0.06613571494789525,0.028781660557653983,0.018926104378324052,0.031141336137452125,0.10853817434966939,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.026977640635150908,0.04461548673867101,0.025647963782669266,0.036527288083946036,0.047027937343681575,0.026977640635150908,0.04461548673867101,0.025647963782669266,0.036527288083946036,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03058471935367875,-0.0031878108988615617,0.03251224183430948,0.10220980750897764,0.07370343060973288,0.03058471935367875,-0.0031878108988615617,0.03251224183430948,0.10220980750897764,0.07370343060973288
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.02966925702574332,0.028155394381822758,0.05168440007108554,0.05241280787248018,0.028849272745980065,0.02966925702574332,0.028155394381822758,0.05168440007108554,0.05241280787248018
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013967309839230762,0.031024785257617343,0.03214524791181805,0.06218707849137638,0.025498785614173652,0.013967309839230762,0.031024785257617343,0.03214524791181805,0.06218707849137638,0.025498785614173652
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,-0.007217814653707089,0.003258952360338535,-0.01248002596001764,0.01060742321191883,0.00039612791545458326,-0.007217814653707089,0.003258952360338535,-0.01248002596001764,0.01060742321191883
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00632955388262718,0.004443807336257799,0.004551421610821503,0.001748295130950579,-0.011282727193901264,-0.00632955388262718,0.004443807336257799,0.004551421610821503,0.001748295130950579,-0.011282727193901264
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.01588071837698317,-0.0026926872519037965,0.0011328471367327948,0.00832262254442685,0.007244731029526039,0.01588071837698317,-0.0026926872519037965,0.0011328471367327948,0.00832262254442685,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004435900707601116,0.0,-0.00819881044852041,-0.00031933906220621986,0.0,0.004435900707601116,0.0,-0.00819881044852041,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0028943360101129747,-0.0030397612912194403,-7.998964952124444e-05,-0.0074814818974165975,0.0036262971543632562,0.0028943360101129747,-0.0030397612912194403,-7.998964952124444e-05,-0.0074814818974165975,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.018772722388934064,-0.00285084102683999,0.0075548515359304845,0.005687539948782549,0.015167787086957292,-0.018772722388934064,-0.00285084102683999,0.0075548515359304845,0.005687539948782549,0.015167787086957292
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011040308991088842,-0.0047366647644923494,0.005461937945940582,0.0168230281381615,0.0126500382713557,-0.011040308991088842,-0.0047366647644923494,0.005461937945940582,0.0168230281381615,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.0050189377874690685,0.0043626695823729906,0.03364281914099731,0.003057254830170281,0.001281729187673608,-0.0050189377874690685,0.0043626695823729906,0.03364281914099731,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.008325778654613347,-0.009816400060970903,-0.0017234897104080446,0.0030298125905973802,0.012158586147073408,0.008325778654613347,-0.009816400060970903,-0.0017234897104080446,0.0030298125905973802,0.012158586147073408
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537832,-0.007162239966997913,3.835015703693162e-05,0.0063485348535093815,0.004195225491088288,0.006169796945537832,-0.007162239966997913,3.835015703693162e-05,0.0063485348535093815,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0031749527639612363,0.004296747536887325,0.0028743682966574815,0.012514477697286107,0.011006844912927406,0.0031749527639612363,0.004296747536887325,0.0028743682966574815,0.012514477697286107,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.009281688142025391,-0.002042479518372664,0.0033325639924291274,0.00936283745887418,0.017016898899686266,0.009281688142025391,-0.002042479518372664,0.0033325639924291274,0.00936283745887418,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00039038043766959074,-0.0020362767198040697,0.0037588165021915864,-0.0005813858075061443,0.003994363402979589,0.00039038043766959074,-0.0020362767198040697,0.0037588165021915864,-0.0005813858075061443,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,-0.0023741072562457497,0.0018123908862142657,0.09082776070103034,0.004603893888462212,-0.001311112128738362,-0.0023741072562457497,0.0018123908862142657,0.09082776070103034,0.004603893888462212
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0021151309757324152,-0.004123341472234766,0.003696169667306082,-0.02603091528656845,-0.0008702135306072782,0.0021151309757324152,-0.004123341472234766,0.003696169667306082,-0.02603091528656845,-0.0008702135306072782
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.0029148016858160266,0.0016399254789212616,0.023635981394328816,0.011308994265084804,0.005167761287395179,-0.0029148016858160266,0.0016399254789212616,0.023635981394328816,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.006259669706038479,0.002213866502259631,0.004378344906219187,0.0004055447286796306,0.006700556232645216,-0.006259669706038479,0.002213866502259631,0.004378344906219187,0.0004055447286796306
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005063823560296808,-0.003176216073818416,0.0012625439871106871,0.00406890514887294,-0.009891570171160453,0.005063823560296808,-0.003176216073818416,0.0012625439871106871,0.00406890514887294,-0.009891570171160453
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0011305903479908689,0.016177466420236455,-0.0033847864994101203,0.004751013858479397,-0.012900331001701324,0.0011305903479908689,0.016177466420236455,-0.0033847864994101203,0.004751013858479397,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0009825016207362256,-0.012599894953031484,0.004885098809197569,0.007470132970875478,0.020012495646162802,0.0009825016207362256,-0.012599894953031484,0.004885098809197569,0.007470132970875478,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.01206305550504996,0.0028804755358523724,-0.020002987529797338,0.044771248104805095,0.010857510404131382,0.01206305550504996,0.0028804755358523724,-0.020002987529797338,0.044771248104805095
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0017271621042495465,0.0009665925411957653,0.0038580544138555493,-0.016827807962008515,0.034850395712039434,0.0017271621042495465,0.0009665925411957653,0.0038580544138555493,-0.016827807962008515,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535664,0.0020478824165504565,0.006072818767913518,0.03794947629372995,0.016982422169973053,0.0009750060164535664,0.0020478824165504565,0.006072818767913518,0.03794947629372995,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.006591003194251088,0.007154614577844342,-0.014360785734295311,0.0359006112235388,0.00841374741429079,-0.006591003194251088,0.007154614577844342,-0.014360785734295311,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007813922867105349,-0.013177507725584334,0.005114002618492186,0.017369925121948772,0.03542681416148323,0.007813922867105349,-0.013177507725584334,0.005114002618492186,0.017369925121948772,0.03542681416148323
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005404425945533596,0.01577664403063294,-0.0003721822669598917,0.01508453615019519,0.010733796077319955,0.005404425945533596,0.01577664403063294,-0.0003721822669598917,0.01508453615019519,0.010733796077319955
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013976,0.0028365129108310675,0.0007257201961569706,-0.009831311214632803,0.02420935128781762,0.006280447774013976,0.0028365129108310675,0.0007257201961569706,-0.009831311214632803,0.02420935128781762
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.015345987670412587,0.013993902786795236,0.09659401983306078,0.024429295594409595,0.016100714601447234,0.015345987670412587,0.013993902786795236,0.09659401983306078,0.024429295594409595
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.003490296110174379,0.007437308282740512,0.017172533938602463,0.0299778918977616,0.01899953914452923,0.003490296110174379,0.007437308282740512,0.017172533938602463,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,-0.0009337482267096298,0.004539644160743894,0.01202496919600931,0.01596278215350137,0.012899879544961535,-0.0009337482267096298,0.004539644160743894,0.01202496919600931,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,0.013980178448376523,0.017683537142281183,0.00334400855335628,0.04277144332547676,0.02425467862279426,0.013980178448376523,0.017683537142281183,0.00334400855335628,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.0018836914047089866,0.014431185334475847,0.04549424927248217,0.039977671370842224,0.031962022608686996,-0.0018836914047089866,0.014431185334475847,0.04549424927248217,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.025554517384268765,-0.003936762384380583,0.01362894857753262,-0.003949337179749122,0.00799593819472718,0.025554517384268765,-0.003936762384380583,0.01362894857753262,-0.003949337179749122,0.00799593819472718
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,-0.0131147996600498,-0.0058618109341264145,-0.008859499866566242,0.0017791859689460683,-0.0067906734233197106,-0.0131147996600498,-0.0058618109341264145,-0.008859499866566242,0.0017791859689460683
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.0009647304602056987,0.003002278872568304,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.0009647304602056987,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.00498761252351645,0.008656191114313122,0.009175804939449894,-0.001190967819122024,0.004725971539348433,-0.00498761252351645,0.008656191114313122,0.009175804939449894,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174157,-0.0034395754398345757,0.006080283566249078,0.022183993303629364,0.0449708566643204,0.0015527948607174157,-0.0034395754398345757,0.006080283566249078,0.022183993303629364,0.0449708566643204
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.03053986112286143,0.0097298805248624,0.014279620821295656,0.06483398153745228,0.032080055115488386,0.03053986112286143,0.0097298805248624,0.014279620821295656,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024421345926295367,-0.013045806888708092,0.02286289100202469,0.03318540453798543,0.0516654142318936,0.024421345926295367,-0.013045806888708092,0.02286289100202469,0.03318540453798543,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.0031244921520088478,0.011421443539230476,0.042453132417534276,0.06565073761815932,0.014608773492457011,0.0031244921520088478,0.011421443539230476,0.042453132417534276,0.06565073761815932
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,-0.0009501232386688765,0.0073421740884627214,-0.001522828217579637,0.06163162400357462,0.025613843086167314,-0.0009501232386688765,0.0073421740884627214,-0.001522828217579637,0.06163162400357462
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,-0.0002637282149108235,0.012037259975928668,0.01741331430221487,0.058843097768255956,0.02291362939855309,-0.0002637282149108235,0.012037259975928668,0.01741331430221487,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019586663067681122,0.007869616083936857,0.0017373958187214102,-0.0003565390695291701,0.02808528775321672,0.019586663067681122,0.007869616083936857,0.0017373958187214102,-0.0003565390695291701,0.02808528775321672
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.007119731327502412,0.006345456127005013,0.005355380163633938,0.03983709605903787,0.012548255635159683,0.007119731327502412,0.006345456127005013,0.005355380163633938,0.03983709605903787
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.08421291819157166,0.018354459462818325,0.02722920736246942,0.05630837123832741,0.04218638489011155,0.08421291819157166,0.018354459462818325,0.02722920736246942,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02169465997879759,0.03627638047195375,0.016667914130849747,0.01612205354291321,0.023005265953506118,0.02169465997879759,0.03627638047195375,0.016667914130849747,0.01612205354291321,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02363623268846497,0.024410589031872893,0.10549922093109919,0.06290540218080037,0.035413936931064864,0.02363623268846497,0.024410589031872893,0.10549922093109919,0.06290540218080037
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020975814376455747,0.012626415214075717,0.0079253644599254,0.024168961774195745,0.025179128186844656,0.020975814376455747,0.012626415214075717,0.0079253644599254,0.024168961774195745,0.025179128186844656
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.01553461171488804,0.01042899011514436,0.02026949715198527,0.05529102772774097,0.024719012655531617,0.01553461171488804,0.01042899011514436,0.02026949715198527,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,-0.010910814772419163,0.015351091465304681,0.025001832601503956,0.055822002524231924,0.025408215004400152,-0.010910814772419163,0.015351091465304681,0.025001832601503956,0.055822002524231924
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.0077574880525161614,-0.0027028954780632716,0.001250635577624476,0.0007128865346013591,-0.01133257003979105,-0.0077574880525161614,-0.0027028954780632716,0.001250635577624476,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0003376961733428498,0.0007270540969785619,0.0014879675670925743,0.00032134358002324816,0.0,0.0003376961733428498,0.0007270540969785619,0.0014879675670925743
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,-0.003674739053067478,-0.0010752145205428555,-0.00277790148478858,-0.0031702895949096144,0.00042343407154114506,-0.003674739053067478,-0.0010752145205428555,-0.00277790148478858,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09944933050507634,0.02282958975002098,0.014470958277919992,0.06633919273583716,0.035687572568684586,0.09944933050507634,0.02282958975002098,0.014470958277919992,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.019093698286352122,0.10167387603507153,0.03663264933584462,0.032750434028094855,0.05251199284981377,0.019093698286352122,0.10167387603507153,0.03663264933584462,0.032750434028094855,0.05251199284981377
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.003096551395926895,0.00865607592532635,0.02038305058072057,0.0634331716739562,0.021199784829347312,0.003096551395926895,0.00865607592532635,0.02038305058072057,0.0634331716739562
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.0028872455182520785,0.011799947683352104,0.016532277169052256,0.05708297429943938,0.024475352509432682,0.0028872455182520785,0.011799947683352104,0.016532277169052256,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02831508360007144,0.019764982958970532,0.014446864150694964,0.0625573284732639,0.061011248930384156,0.02831508360007144,0.019764982958970532,0.014446864150694964,0.0625573284732639,0.061011248930384156
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02646838329397529,-0.019541104778557566,0.025024421996136297,0.047560050255139374,0.0422561031708457,0.02646838329397529,-0.019541104778557566,0.025024421996136297,0.047560050255139374,0.0422561031708457
