,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03138504995960545,0.006053587935556549,0.020778624496212747,0.06214069071660536,0.06116215617933511,0.03138504995960545,0.006053587935556549,0.020778624496212747,0.06214069071660536,0.06116215617933511
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442562,0.009445077638736886,0.02020607675049879,0.028975094409162315,0.034990701089179316,0.015400463943442562,0.009445077638736886,0.02020607675049879,0.028975094409162315,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012848371885456605,-0.0015847447367580139,0.012666921518604431,0.032321371579443495,0.02859770053223145,0.012848371885456605,-0.0015847447367580139,0.012666921518604431,0.032321371579443495,0.02859770053223145
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.023093503774510596,0.013711116910190365,0.0052273379900338,0.005689694631928054,0.042326315963913216,0.023093503774510596,0.013711116910190365,0.0052273379900338,0.005689694631928054,0.042326315963913216
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011454656491652459,0.007183420878960257,0.007397458952830684,0.02625078097913017,0.021452946812331532,0.011454656491652459,0.007183420878960257,0.007397458952830684,0.02625078097913017,0.021452946812331532
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010110779994033528,0.07386475841823498,0.009637862613069752,0.008445350414534742,0.029615360680572647,0.010110779994033528,0.07386475841823498,0.009637862613069752,0.008445350414534742,0.029615360680572647
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0038287703011034542,-0.009314882586236611,0.001051563248214411,0.0038636541379904465,0.00040154550542627343,-0.0038287703011034542,-0.009314882586236611,0.001051563248214411,0.0038636541379904465,0.00040154550542627343
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005059882583847761,0.0050370322441351065,0.0001044812025774635,-0.0021438053819834773,-7.047195106645894e-05,0.005059882583847761,0.0050370322441351065,0.0001044812025774635,-0.0021438053819834773,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.02279868950308751,0.020222804686536353,0.031724288015578014,0.03202462400835397,0.013524742256675541,0.02279868950308751,0.020222804686536353,0.031724288015578014,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020575306529622084,-0.0047333283373210385,0.016619962345385257,0.03729953761284057,0.04733323525422752,0.020575306529622084,-0.0047333283373210385,0.016619962345385257,0.03729953761284057,0.04733323525422752
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02976353125698635,-0.011981485749863342,0.02589999590911377,0.08504760682954024,0.06417005500586938,0.02976353125698635,-0.011981485749863342,0.02589999590911377,0.08504760682954024,0.06417005500586938
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02655756783172945,0.02281496638800451,0.018815632327758715,0.03025741424648949,0.05890807800964072,0.02655756783172945,0.02281496638800451,0.018815632327758715,0.03025741424648949,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018081364929311696,0.13243528377246944,0.011613747229126531,0.031098694219009917,0.04036173571041289,0.018081364929311696,0.13243528377246944,0.011613747229126531,0.031098694219009917,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.004290929478441535,0.012414904563515884,0.018002626408830442,0.04431132246432292,0.018521770885114846,0.004290929478441535,0.012414904563515884,0.018002626408830442,0.04431132246432292
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0001798756449099323,-0.0022900234389076094,0.00046561187817832075,-0.0027427618412768084,0.0010929427798040984,-0.0001798756449099323,-0.0022900234389076094,0.00046561187817832075,-0.0027427618412768084,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00011939257692840204,0.006132129991529895,-0.0010006359272754983,0.002149872670138008,-0.0026233859369011025,-0.00011939257692840204,0.006132129991529895,-0.0010006359272754983,0.002149872670138008,-0.0026233859369011025
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022485824905630038,0.013377539123170485,0.02492800309428985,0.0687195608229936,0.045585576692859925,0.022485824905630038,0.013377539123170485,0.02492800309428985,0.0687195608229936,0.045585576692859925
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024770425211304202,-0.02151418594894462,0.026465931896241895,0.05380134726948182,0.0430742952574548,0.024770425211304202,-0.02151418594894462,0.026465931896241895,0.05380134726948182,0.0430742952574548
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.025508312298433793,0.03133542774960376,0.024278438294313462,0.028651240649212865,0.03952663820683565,0.025508312298433793,0.03133542774960376,0.024278438294313462,0.028651240649212865,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024058726385712485,-0.02115465960296224,0.03304103685886595,0.08546061509272604,0.0646839538183002,0.024058726385712485,-0.02115465960296224,0.03304103685886595,0.08546061509272604,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023027623597240032,0.10996450665997343,0.0221751127026363,0.05121036431805454,0.05243677453482961,0.023027623597240032,0.10996450665997343,0.0221751127026363,0.05121036431805454,0.05243677453482961
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011315521391143276,0.0174544398478117,0.027709972198185235,0.03501751573940956,0.039750737390529055,0.011315521391143276,0.0174544398478117,0.027709972198185235,0.03501751573940956,0.039750737390529055
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011004452189815122,-0.011738752118090803,0.0008473064237987144,-0.010349828479410086,-0.012948303074915946,-0.011004452189815122,-0.011738752118090803,0.0008473064237987144,-0.010349828479410086,-0.012948303074915946
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.007216665732784558,0.003780684648099379,-0.001974029224113994,0.013349847097266464,0.010709925903415747,0.007216665732784558,0.003780684648099379,-0.001974029224113994,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.024091779440182454,-0.02023015410167602,0.024318205334441633,0.044142215081522954,0.05886519921794965,0.024091779440182454,-0.02023015410167602,0.024318205334441633,0.044142215081522954,0.05886519921794965
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033939273800092234,0.026287032972317038,0.03647296171664319,0.09361896225377783,0.06613571494789525,0.033939273800092234,0.026287032972317038,0.03647296171664319,0.09361896225377783,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028096,0.04639470053371893,0.02630845554372137,0.0228253943340459,0.052627805941994975,0.027782080867028096,0.04639470053371893,0.02630845554372137,0.0228253943340459,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.00725435929342367,0.033669964625309974,0.10010968724224048,0.0727969080209423,0.02548850389175328,-0.00725435929342367,0.033669964625309974,0.10010968724224048,0.0727969080209423
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.03401996156369408,0.0269696869639414,0.05212268605897307,0.05521346258894513,0.024549668669419985,0.03401996156369408,0.0269696869639414,0.05212268605897307,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.027144251822036905,0.029799173114055742,0.03311294619279261,0.0612030175678494,0.02321062343571216,0.027144251822036905,0.029799173114055742,0.03311294619279261,0.0612030175678494,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0070253049304765,0.0055058486673639695,0.0029463615119921715,-0.002345900574243741,-0.00033442139717748415,0.0070253049304765,0.0055058486673639695,0.0029463615119921715,-0.002345900574243741,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,-0.004475341099124927,0.01222295266054811,0.008206656766976888,0.0043187587077596935,0.0038464918060661206,-0.004475341099124927,0.01222295266054811,0.008206656766976888,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.004841550477982655,-0.0026926872519037965,0.00011789510111731016,0.013048949391151367,0.023368270303808048,0.004841550477982655,-0.0026926872519037965,0.00011789510111731016,0.013048949391151367,0.023368270303808048
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00035195778498309325,-0.0001741259824232122,0.0009465743640984662,-0.0006386781244124397,0.0,0.00035195778498309325,-0.0001741259824232122,0.0009465743640984662,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0020265075274796267,0.004514223873662805,-0.008844272529760711,-0.0037289736968063596,0.0010248775829939604,-0.0020265075274796267,0.004514223873662805,-0.008844272529760711,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.004952473017217629,0.006669208189293402,0.01830485480295919,0.015167787086957294,0.010746564461802896,-0.004952473017217629,0.006669208189293402,0.01830485480295919,0.015167787086957294
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.005311089959524962,0.005063328714216225,-0.01627996690977842,0.009467347294889126,0.005291201379054752,-0.005311089959524962,0.005063328714216225,-0.01627996690977842,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.004028257526481633,-0.0008188877418421005,0.03364281914099731,0.0168497736851277,-0.005527150596133923,-0.004028257526481633,-0.0008188877418421005,0.03364281914099731,0.0168497736851277
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0044948800229954846,0.004166883942601784,0.0002094603109932861,0.015261376766615996,0.002411500949114449,-0.0044948800229954846,0.004166883942601784,0.0002094603109932861,0.015261376766615996,0.002411500949114449
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.005699795148821307,-0.0069738556142114605,3.835015703693162e-05,-0.006917825306824845,0.008197241991910898,0.005699795148821307,-0.0069738556142114605,3.835015703693162e-05,-0.006917825306824845,0.008197241991910898
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.004912255100470515,-0.0016646738101767917,0.00745427475032941,0.010096032627295826,0.011006844912927406,0.004912255100470515,-0.0016646738101767917,0.00745427475032941,0.010096032627295826,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,-0.006603396283886282,0.003845012328064345,-0.021941697305294838,0.02035190180798114,-0.009467022772965968,-0.006603396283886282,0.003845012328064345,-0.021941697305294838,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.010836957342978114,-0.000986807055895078,-0.002897312964741996,0.003994363402979589,4.96087285266068e-05,-0.010836957342978114,-0.000986807055895078,-0.002897312964741996,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.002834215027395842,-0.0001976893477458829,0.05091547244429458,0.0035425922008418325,0.002818807019445573,0.002834215027395842,-0.0001976893477458829,0.05091547244429458,0.0035425922008418325
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007431594713388221,0.004494705945968829,0.003696169667306082,-0.009115173681796285,0.004274077825508144,0.0007431594713388221,0.004494705945968829,0.003696169667306082,-0.009115173681796285,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.003384101900339437,0.000751081814040716,0.026054406047148163,0.013203994238513754,0.002689195078762063,-0.003384101900339437,0.000751081814040716,0.026054406047148163,0.013203994238513754
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,0.005063902681242894,-0.0022309916804654105,-0.0012023086000041278,0.009795689656900204,0.010720191672641897,0.005063902681242894,-0.0022309916804654105,-0.0012023086000041278,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.013023022303760626,0.0027532444187107156,0.0029839085769731988,1.900469278801632e-05,-0.008441812694161688,-0.013023022303760626,0.0027532444187107156,0.0029839085769731988,1.900469278801632e-05,-0.008441812694161688
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439797,0.003671109054885564,-0.002277209856033059,0.004965790702093065,0.01782598027114336,-0.005667107680439797,0.003671109054885564,-0.002277209856033059,0.004965790702093065,0.01782598027114336
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003440874922173043,0.006798313218065066,-0.001404063439586223,-0.0035610759970915373,0.019354138927446776,-0.003440874922173043,0.006798313218065066,-0.001404063439586223,-0.0035610759970915373,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.002353256638760521,0.008034653090540234,0.011767061506230997,0.03580703099905339,0.045111235631402895,0.002353256638760521,0.008034653090540234,0.011767061506230997,0.03580703099905339,0.045111235631402895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0018959221220948284,-0.0024272585179191176,0.002802576447769078,0.00988559955098869,0.038082975719570415,0.0018959221220948284,-0.0024272585179191176,0.002802576447769078,0.00988559955098869,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.000975006016453566,-0.0071312756289797765,0.0011115172853487232,0.016472079722349764,0.01275236760068954,0.000975006016453566,-0.0071312756289797765,0.0011115172853487232,0.016472079722349764,0.01275236760068954
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00832006685311546,0.0006981158934168063,0.006293450684233281,0.0010088687054217891,0.03803537917707038,0.00832006685311546,0.0006981158934168063,0.006293450684233281,0.0010088687054217891,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005157656159820317,0.002352737692079187,0.005707370008695228,0.023475618680110957,0.035426814161483224,0.005157656159820317,0.002352737692079187,0.005707370008695228,0.023475618680110957,0.035426814161483224
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.01577664403063294,0.003950316506288586,0.022949424279552925,0.014208763766946186,0.004588549477569009,0.01577664403063294,0.003950316506288586,0.022949424279552925,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009671908415964348,-0.0002099679572027625,-2.990455404358605e-05,-0.0028643222789665247,0.024209351287817624,0.009671908415964348,-0.0002099679572027625,-2.990455404358605e-05,-0.0028643222789665247,0.024209351287817624
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01609268380562123,0.012358620783765439,0.014410805581783676,0.08687123931890312,0.04068241076311976,0.01609268380562123,0.012358620783765439,0.014410805581783676,0.08687123931890312,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.005719661450058883,0.012951423949206287,0.006484295485165129,0.046003273597887355,0.01899953914452923,0.005719661450058883,0.012951423949206287,0.006484295485165129,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,-0.0022867305970036443,0.0022644063465072253,-0.0031106014806356564,0.021498145124474958,0.013179510304284343,-0.0022867305970036443,0.0022644063465072253,-0.0031106014806356564,0.021498145124474958
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027979863090077196,0.002955938136096353,0.018786335028621533,0.0076709612907136905,0.040472850803307314,0.027979863090077196,0.002955938136096353,0.018786335028621533,0.0076709612907136905,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.0017203742114269838,0.00845788313607886,0.006628703766449335,0.024886788514275483,0.026423954021462893,0.0017203742114269838,0.00845788313607886,0.006628703766449335,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,-0.0035993727635049324,0.014055310765440747,-0.0063846709230339325,0.037878189374801086,0.012058311747505733,-0.0035993727635049324,0.014055310765440747,-0.0063846709230339325,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,0.00416900933684928,-0.0022412007968848177,-0.0015311396355365756,0.0014789405082824979,-0.011886926014759755,0.00416900933684928,-0.0022412007968848177,-0.0015311396355365756,0.0014789405082824979
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.003426139584973057,0.0020655345620027915,0.0008964830199686524,0.0,-0.0005991566113199179,-0.003426139584973057,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0054382676306144965,0.003503537596786021,0.009664619766942172,-0.0022181005608064132,-0.0023798082841311797,0.0054382676306144965,0.003503537596786021,0.009664619766942172,-0.0022181005608064132,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01649743967599607,-0.0027211993780220326,0.0030132056578945745,0.024329236029403026,0.04469258312241525,0.01649743967599607,-0.0027211993780220326,0.0030132056578945745,0.024329236029403026,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.031085538967162762,0.026812443778012722,0.0097298805248624,0.006879333675116657,0.05101284377572107,0.031085538967162762,0.026812443778012722,0.0097298805248624,0.006879333675116657,0.05101284377572107
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02938656603466643,-0.015580160376184917,0.021745214399283036,0.03608340314968138,0.04292133946472453,0.02938656603466643,-0.015580160376184917,0.021745214399283036,0.03608340314968138,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022089395876766515,0.00845683097259049,0.013103682448666642,0.045610639163005784,0.05882532363804037,0.022089395876766515,0.00845683097259049,0.013103682448666642,0.045610639163005784,0.05882532363804037
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.0010075056841125076,0.00823287169382993,-0.0013831239731574218,0.056541388006545824,0.02511207861082026,0.0010075056841125076,0.00823287169382993,-0.0013831239731574218,0.056541388006545824
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.023121547824555368,0.004837083156349352,0.01436480037575412,0.0317518271119844,0.044830319262881335,0.023121547824555368,0.004837083156349352,0.01436480037575412,0.0317518271119844,0.044830319262881335
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.010024925246569071,0.0038506612648199997,0.005599960363180265,0.026210468934429396,0.018696156485407928,0.010024925246569071,0.0038506612648199997,0.005599960363180265,0.026210468934429396
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012704426737379235,0.0031321044080974284,0.004819366929096231,0.005046930010659352,0.04452309528827769,0.012704426737379235,0.0031321044080974284,0.004819366929096231,0.005046930010659352,0.04452309528827769
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04188832175251185,0.11612428513109507,0.020491175819608826,0.032514560528949195,0.06072492025679814,0.04188832175251185,0.11612428513109507,0.020491175819608826,0.032514560528949195,0.06072492025679814
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.043954268055569914,0.012327246040205754,0.004662180374756146,0.026637595916032528,0.0230298998930068,0.043954268055569914,0.012327246040205754,0.004662180374756146,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830393,0.026305813459113744,0.022402909997134013,0.10907203438585852,0.07089093062274682,0.03433233793830393,0.026305813459113744,0.022402909997134013,0.10907203438585852,0.07089093062274682
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.022120466762134316,0.008790887275833945,0.006452351877205332,0.0049906786926151485,0.04270120325782962,0.022120466762134316,0.008790887275833945,0.006452351877205332,0.0049906786926151485,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.016586028043956504,0.012046670137739112,0.021782876852371152,0.05528754294363242,0.03243430480100125,0.016586028043956504,0.012046670137739112,0.021782876852371152,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,0.03741180220327201,0.01434741982140263,0.020691652915275083,0.055822002524231924,0.02446610574582809,0.03741180220327201,0.01434741982140263,0.020691652915275083,0.055822002524231924
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.002283039486062792,-0.0027178078379823277,0.0022410774834800747,0.0,-0.0010931794338914788,-0.002283039486062792,-0.0027178078379823277,0.0022410774834800747,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0003376961733428498,0.00036352704848928094,0.0034276986979701607,0.0,0.0003370188859245227,0.0003376961733428498,0.00036352704848928094,0.0034276986979701607
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,0.0017380025575928018,-0.0004024153175874791,-0.001506257252411325,-0.0054902415529615315,-0.0015838735202711686,0.0017380025575928018,-0.0004024153175874791,-0.001506257252411325,-0.0054902415529615315
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037132575265002216,0.0991538556914649,0.021759022941170367,0.020899149325576294,0.06633919273583716,0.037132575265002216,0.0991538556914649,0.021759022941170367,0.020899149325576294,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.019093698286352122,0.10616118319834317,0.0274503167655338,0.04014333458571051,0.04797835230815462,0.019093698286352122,0.10616118319834317,0.0274503167655338,0.04014333458571051,0.04797835230815462
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.007352992053618664,0.010403608340087377,0.020879601400199375,0.0671989068729231,0.015663145399511514,0.007352992053618664,0.010403608340087377,0.020879601400199375,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0030207317523338294,0.00733573811350352,0.03653616141092928,0.05806483735998705,0.025587348925164247,0.0030207317523338294,0.00733573811350352,0.03653616141092928,0.05806483735998705
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.018494444429142227,0.01816957055578122,0.07077416766627073,0.06397916829820192,0.03479131320958648,0.018494444429142227,0.01816957055578122,0.07077416766627073,0.06397916829820192
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021756665036166932,-0.008171439534693351,0.0222092265083644,0.052144502366304774,0.04481862033098557,0.021756665036166932,-0.008171439534693351,0.0222092265083644,0.052144502366304774,0.04481862033098557
