,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014254031072883535,0.009652644449826392,0.020303747615859128,0.02833819484211935,0.029551003510565423,0.014254031072883535,0.009652644449826392,0.020303747615859128,0.02833819484211935,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01732690059622554,-0.002675521182955376,0.011546242178905302,0.032321371579443495,0.0332677250001211,0.01732690059622554,-0.002675521182955376,0.011546242178905302,0.032321371579443495,0.0332677250001211
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01793189722123819,0.017528367505312448,0.011685865449168435,0.0062200038043900875,0.05113592639981531,0.01793189722123819,0.017528367505312448,0.011685865449168435,0.0062200038043900875,0.05113592639981531
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009025175415560315,0.003009988901646162,0.007020635132486323,0.023512359385295896,0.017292410343767453,0.009025175415560315,0.003009988901646162,0.007020635132486323,0.023512359385295896,0.017292410343767453
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010826157830017676,0.0619676754797578,0.005891057850249723,0.01609071115736868,0.022736886021128486,0.010826157830017676,0.0619676754797578,0.005891057850249723,0.01609071115736868,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.004408212669869498,-0.0013121520785972273,0.006194838248088038,0.001144947955169692,-0.006972656063000732,-0.004408212669869498,-0.0013121520785972273,0.006194838248088038,0.001144947955169692
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0034909042324744025,0.0026362542563126766,0.0003063344733880255,-0.004419909138935777,-0.00031893967572442326,0.0034909042324744025,0.0026362542563126766,0.0003063344733880255,-0.004419909138935777,-0.00031893967572442326
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013668132726868561,0.022011393338469357,0.022773288057687913,0.03106763859711114,0.03570784879966893,0.013668132726868561,0.022011393338469357,0.022773288057687913,0.03106763859711114,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02201944406603173,-0.00814511707842486,0.01809841035116665,0.03786470230875594,0.045992358620554674,0.02201944406603173,-0.00814511707842486,0.01809841035116665,0.03786470230875594,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03081146885783611,-0.010579875404560606,0.030538307525855207,0.08422756722233099,0.0645405819362299,0.03081146885783611,-0.010579875404560606,0.030538307525855207,0.08422756722233099,0.0645405819362299
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026557567831729453,0.02638578935002309,0.020541070791585146,0.02800454781007187,0.05844253945267503,0.026557567831729453,0.02638578935002309,0.020541070791585146,0.02800454781007187,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.11700209586242033,0.01128873993231298,0.041806256639692056,0.040738007944037855,0.01914446082381555,0.11700209586242033,0.01128873993231298,0.041806256639692056,0.040738007944037855
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.010685548020992823,0.01797440421053756,0.00394540997559375,0.03798775488468718,0.015618424599448063,0.010685548020992823,0.01797440421053756,0.00394540997559375,0.03798775488468718
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0016213025854932566,-0.0018071379982690311,-0.00037467860402526105,-0.004908773554339165,0.001884326378155489,-0.0016213025854932566,-0.0018071379982690311,-0.00037467860402526105,-0.004908773554339165,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0002670518612153958,0.00789335960283134,-0.0004656118781783201,-0.00011873771149617171,-0.0012805495986986251,0.0002670518612153958,0.00789335960283134,-0.0004656118781783201,-0.00011873771149617171,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.025224034228198147,0.009463748024050929,0.027167921967125766,0.08916107904864906,0.03676592367420536,0.025224034228198147,0.009463748024050929,0.027167921967125766,0.08916107904864906,0.03676592367420536
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02047882815781009,-0.022345830387262875,0.024260460635602357,0.04857914197003124,0.04180609786568947,0.02047882815781009,-0.022345830387262875,0.024260460635602357,0.04857914197003124,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018182951372791335,0.034704285431245215,0.0200537871403428,0.024807680368092264,0.039445804673998594,0.018182951372791335,0.034704285431245215,0.0200537871403428,0.024807680368092264,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.018860373944475706,-0.01576666849061185,0.034573755924684826,0.08978334454133319,0.06624434958643712,0.018860373944475706,-0.01576666849061185,0.034573755924684826,0.08978334454133319,0.06624434958643712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02384018815712788,0.07347788879688234,0.023640130364890728,0.04351726869285679,0.05243677453482961,0.02384018815712788,0.07347788879688234,0.023640130364890728,0.04351726869285679,0.05243677453482961
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.018024043587553377,0.029085307160001263,0.025859287375323996,0.03080708047048705,0.011156560968276061,0.018024043587553377,0.029085307160001263,0.025859287375323996,0.03080708047048705
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018590118448990466,-0.00789262459707581,-0.000479270988085504,4.48437296809471e-05,-0.012948303074915946,-0.018590118448990466,-0.00789262459707581,-0.000479270988085504,4.48437296809471e-05,-0.012948303074915946
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.004046497076060817,-0.0001366357252437691,0.0035773124303800155,0.026590807626830797,0.01113410221997603,0.004046497076060817,-0.0001366357252437691,0.0035773124303800155,0.026590807626830797
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03462929409730442,-0.023963791055151368,0.028044041048034467,0.039730602299574994,0.05967711212400693,0.03462929409730442,-0.023963791055151368,0.028044041048034467,0.039730602299574994,0.05967711212400693
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.021702169835221184,0.03281779399830148,0.11301980067570365,0.051594680322878034,0.03233002374571514,0.021702169835221184,0.03281779399830148,0.11301980067570365,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.026977640635150908,0.043677914303682994,0.022764172696556072,0.03236505839959371,0.05406582004328285,0.026977640635150908,0.043677914303682994,0.022764172696556072,0.03236505839959371,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.00338807908836547,0.03444396904712707,0.09714048213884648,0.07434300326015823,0.028460383570139056,-0.00338807908836547,0.03444396904712707,0.09714048213884648,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.028678366015072478,0.027817135217542747,0.051801006919462954,0.05656959214553494,0.029589421267705057,0.028678366015072478,0.027817135217542747,0.051801006919462954,0.05656959214553494
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01530255428794729,0.03012456061468182,0.03311294619279261,0.06403298637096469,0.02608436028651421,0.01530255428794729,0.03012456061468182,0.03311294619279261,0.06403298637096469,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,0.004475341099124928,-0.020172169553141578,0.0031226795053833287,-0.005669366671724565,0.007025304930476501,0.004475341099124928,-0.020172169553141578,0.0031226795053833287,-0.005669366671724565
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.006329553882627179,0.0035720574616526727,-0.00355409070594515,-0.0029172501751962496,0.0043187587077596935,-0.006329553882627179,0.0035720574616526727,-0.00355409070594515,-0.0029172501751962496,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.004336326578453137,0.0025051694025711446,0.011710548185027056,-0.001408265592670441,-0.004625787542458657,-0.004336326578453137,0.0025051694025711446,0.011710548185027056,-0.001408265592670441
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002589623775574963,0.00046651816712062183,-0.004099405224260205,-0.00031933906220621986,0.0,0.002589623775574963,0.00046651816712062183,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0010132537637398133,-7.998964952124444e-05,-0.011658021679951358,0.001943381177721215,1.9598241685348178e-05,-0.0010132537637398133,-7.998964952124444e-05,-0.011658021679951358,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01448988725264784,0.0008954082695255047,0.01311517963264595,0.009456226233435866,-0.005384044850525613,-0.01448988725264784,0.0008954082695255047,0.01311517963264595,0.009456226233435866,-0.005384044850525613
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,-0.0007584043674734044,0.005461937945940582,0.00972692156454711,0.0016730614504250273,0.0015884877038419517,-0.0007584043674734044,0.005461937945940582,0.00972692156454711,0.0016730614504250273
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.015633870951614046,0.007245413448923321,0.025261739559911258,0.013740788110091572,-0.007890272076866777,-0.015633870951614046,0.007245413448923321,0.025261739559911258,0.013740788110091572
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003009885340848085,-0.001836099098960748,-0.0006702124867281176,-0.0013521765121403521,0.012655351030255307,-0.003009885340848085,-0.001836099098960748,-0.0006702124867281176,-0.0013521765121403521,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0020118312563781825,-0.008175453502422088,0.006393841469309463,-0.00394069195833661,0.0085764841500864,0.0020118312563781825,-0.008175453502422088,0.006393841469309463,-0.00394069195833661,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.004977249701888369,-0.005382368001358129,0.0027894553342318164,0.0032492733556085244,0.014163040161284602,-0.004977249701888369,-0.005382368001358129,0.0027894553342318164,0.0032492733556085244,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253465,0.0006920671619934981,0.0017709367186196647,-0.011566149682088429,0.011701200931359273,0.005396599858253465,0.0006920671619934981,0.0017709367186196647,-0.011566149682088429,0.011701200931359273
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0008788832266674708,-0.006394191812526002,0.0010003577609476232,0.012910275478214417,0.007552629954903532,-0.0008788832266674708,-0.006394191812526002,0.0010003577609476232,0.012910275478214417,0.007552629954903532
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,0.002834215027395842,0.0016309516253749101,0.011003184187558825,0.003941468969884426,-0.001982173855569935,0.002834215027395842,0.0016309516253749101,0.011003184187558825,0.003941468969884426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,0.004519092511090554,0.0027525138611494302,-0.0008483708042704577,0.0006411466885837826,-0.0019739018505933238,0.004519092511090554,0.0027525138611494302,-0.0008483708042704577,0.0006411466885837826
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028895752008774368,-0.0015343381943443198,0.0076913873456804175,0.035615623458453254,0.011308994265084804,0.0028895752008774368,-0.0015343381943443198,0.0076913873456804175,0.035615623458453254,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.0014584445086887167,0.006658724684984673,0.002217644189850969,0.0004055447286796305,0.002605825819834706,0.0014584445086887167,0.006658724684984673,0.002217644189850969,0.0004055447286796305
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.008682704911239847,-0.0010601494849264868,0.0023052675367489198,-0.0021848972307048674,-0.006255841401178885,0.008682704911239847,-0.0010601494849264868,0.0023052675367489198,-0.0021848972307048674
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0037734893198526865,0.0033868259260213555,-0.0033847864994101203,0.004751013858479397,0.006878139854310262,0.0037734893198526865,0.0033868259260213555,-0.0033847864994101203,0.004751013858479397,0.006878139854310262
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.001137564491037424,0.005163877323266043,0.0006965134638920397,0.004731964948327885,0.020012495646162802,-0.001137564491037424,0.005163877323266043,0.0006965134638920397,0.004731964948327885,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0005587934813375555,0.00400625067603051,0.00441280437948171,0.005113505486324483,0.04402405689356436,0.0005587934813375555,0.00400625067603051,0.00441280437948171,0.005113505486324483,0.04402405689356436
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487522,0.004130910117754583,0.00730038160914761,-0.010924577299045309,0.026553818757171742,0.011356990153487522,0.004130910117754583,0.00730038160914761,-0.010924577299045309,0.026553818757171742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.000975006016453566,-0.0012246433725476287,-0.002948320780504399,0.04171149190358528,0.01540810692077021,0.000975006016453566,-0.0012246433725476287,-0.002948320780504399,0.04171149190358528,0.01540810692077021
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00832006685311546,0.009855234221276344,0.003999880687358593,0.009059826992368371,0.03275868993902537,0.00832006685311546,0.009855234221276344,0.003999880687358593,0.009059826992368371,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009191603793933818,-0.00011299298626904508,0.0038096694400365336,0.02334675172412598,0.03806107559106414,0.009191603793933818,-0.00011299298626904508,0.0038096694400365336,0.02334675172412598,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.008278462475253788,0.006812275226570136,0.0014492105674902321,0.00932070848560169,0.003530469934379609,0.008278462475253788,0.006812275226570136,0.0014492105674902321,0.00932070848560169
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009671908415964348,0.0026205340191954515,-0.0035033934844950322,0.00947160482358478,0.018867761206782435,0.009671908415964348,0.0026205340191954515,-0.0035033934844950322,0.00947160482358478,0.018867761206782435
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018067327762615826,0.006711074876814849,0.011587186608391736,0.10163985120962922,0.039212167402454826,0.018067327762615826,0.006711074876814849,0.011587186608391736,0.10163985120962922,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019245106885787115,0.005826147072249066,0.009289317691022219,0.017172533938602463,0.046003273597887355,0.019245106885787115,0.005826147072249066,0.009289317691022219,0.017172533938602463,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013928181439460997,0.00043067072470720567,0.006235900737191346,-0.026016447073627574,0.017555313333653573,0.013928181439460997,0.00043067072470720567,0.006235900737191346,-0.026016447073627574,0.017555313333653573
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.0056184339258556195,0.010876647801325596,0.009860735604145465,0.057933327336971124,0.02722949660119294,0.0056184339258556195,0.010876647801325596,0.009860735604145465,0.057933327336971124
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0260997833116254,0.006002999764594135,0.010073059046890723,0.04713611288460778,0.06601030730549057,0.0260997833116254,0.006002999764594135,0.010073059046890723,0.04713611288460778,0.06601030730549057
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,-0.006353142644528425,0.015674123360934065,-0.0024958444003450484,0.02468941524572312,0.02405098720619058,-0.006353142644528425,0.015674123360934065,-0.0024958444003450484,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,0.007879835023924281,-0.004342892247914914,-0.0019061013491975852,0.00022390849277486484,-0.0007867571977208006,0.007879835023924281,-0.004342892247914914,-0.0019061013491975852,0.00022390849277486484
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0038480166605366975,-0.0005991566113199179,-0.00785628388080142,0.0011287902514372794,0.0008964830199686524,0.0038480166605366975,-0.0005991566113199179,-0.00785628388080142,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.0021810574133847346,0.008992485077967637,-0.0022181005608064132,-0.0023808719611876136,0.004879190989795106,-0.0021810574133847346,0.008992485077967637,-0.0022181005608064132,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.006070365221145908,0.008294407110466173,0.029487156789430546,0.04426091785587888,0.009839986502543684,-0.006070365221145908,0.008294407110466173,0.029487156789430546,0.04426091785587888
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03703039626681308,0.026546715028388738,0.013365882485966913,0.02956252746552706,0.06535473350922744,0.03703039626681308,0.026546715028388738,0.013365882485966913,0.02956252746552706,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026104873585516733,-0.013248188088834975,0.023896757484569577,0.03608340314968138,0.046778512261617666,0.026104873585516733,-0.013248188088834975,0.023896757484569577,0.03608340314968138,0.046778512261617666
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01726613250364146,0.008281721618258367,0.006831137684876948,0.04742952341174951,0.06174502669311359,0.01726613250364146,0.008281721618258367,0.006831137684876948,0.04742952341174951,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027340334207202343,0.00015412607568425062,0.01209531983288668,0.024370159491953387,0.061286568289468844,0.027340334207202343,0.00015412607568425062,0.01209531983288668,0.024370159491953387,0.061286568289468844
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01976800006616143,0.001707469061139322,0.011071072831075297,0.01741331430221487,0.050996461467644555,0.01976800006616143,0.001707469061139322,0.011071072831075297,0.01741331430221487,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.013444911160468587,0.006163266021191802,0.006665458146379011,0.002395938728482823,0.02808528775321672,0.013444911160468587,0.006163266021191802,0.006665458146379011,0.002395938728482823,0.02808528775321672
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.007358045116949721,0.0063454561270050135,0.005858467538010904,0.048547602969460646,0.015093051705616065,0.007358045116949721,0.0063454561270050135,0.005858467538010904,0.048547602969460646
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.10777606389499575,0.016694746612932087,0.02161137977835788,0.0591318107207484,0.034691154708829164,0.10777606389499575,0.016694746612932087,0.02161137977835788,0.0591318107207484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01942250135013452,0.053078853926692426,0.012327246040205752,0.013171619800448712,0.03639784246619799,0.01942250135013452,0.053078853926692426,0.012327246040205752,0.013171619800448712,0.03639784246619799
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.023070763932310705,0.02303914822811689,0.11022846988459917,0.06150370922114187,0.035413936931064864,0.023070763932310705,0.02303914822811689,0.11022846988459917,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01858511185528103,0.013634426381536512,0.006860980845421373,0.009814697083181759,0.04880784253538478,0.01858511185528103,0.013634426381536512,0.006860980845421373,0.009814697083181759,0.04880784253538478
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496713,0.0165860280439565,0.01315385779930998,0.020779040065147587,0.04617541702572445,0.030396270112496713,0.0165860280439565,0.01315385779930998,0.020779040065147587,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.01850462008312312,-0.0014346463593175977,0.018553937978275946,0.02621223075040443,0.06432525607303431,0.01850462008312312,-0.0014346463593175977,0.018553937978275946,0.02621223075040443,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.008039244698000849,-0.005838576892021236,0.0006028855932305455,0.0014257730692027182,-0.0010931794338914788,-0.008039244698000849,-0.005838576892021236,0.0006028855932305455,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0006046203378226255,-0.0020988285993914285,0.0004704340450793359,0.00032134358002324816,0.0,0.0006046203378226255,-0.0020988285993914285,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00020127791156170495,-0.003674739053067478,-0.00040241531758747914,-0.005049509166523507,-0.00406915419824423,-0.00020127791156170495,-0.003674739053067478,-0.00040241531758747914,-0.005049509166523507,-0.00406915419824423
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.09908729769090256,0.026029530008261668,0.006672490018996294,0.06827319190020369,0.036740058391276656,0.09908729769090256,0.026029530008261668,0.006672490018996294,0.06827319190020369
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.10761155863661712,0.02884757024180496,0.028467314504865945,0.05514980952306158,0.024203842391286524,0.10761155863661712,0.02884757024180496,0.028467314504865945,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.005911690121180681,0.01246452742087601,0.027464670810713816,0.07015645116490837,0.020341245871092428,0.005911690121180681,0.01246452742087601,0.027464670810713816,0.07015645116490837
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0028669748515986384,0.017236978533302943,0.02323082784270598,0.05364390209322875,0.027062892723339692,0.0028669748515986384,0.017236978533302943,0.02323082784270598,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03744174080670353,0.016632904581621862,0.012198191559998083,0.062474215638596065,0.06450525678065115,0.03744174080670353,0.016632904581621862,0.012198191559998083,0.062474215638596065,0.06450525678065115
