,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00012473288733973187,-0.00962537159997755,-0.009889970806149041,0.0035337789712854666,0.012089316983926351,-0.00012473288733973187,-0.00962537159997755,-0.009889970806149041,0.0035337789712854666,0.012089316983926351
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005357278008715393,0.007482571119244022,0.008502453373888993,-0.001025691799952015,-0.00041650596075743125,0.005357278008715393,0.007482571119244022,0.008502453373888993,-0.001025691799952015,-0.00041650596075743125
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03138504995960545,0.004624340912405458,0.018745913130711063,0.06281330985521763,0.07195497590429906,0.03138504995960545,0.004624340912405458,0.018745913130711063,0.06281330985521763,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.019026875055060177,0.003502287341867545,0.018293374001768236,0.027230813262773976,0.035546423650600525,0.019026875055060177,0.003502287341867545,0.018293374001768236,0.027230813262773976,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01584863079207765,0.003484599014592563,0.013343664711639775,0.03337155995317862,0.03152435102583665,0.01584863079207765,0.003484599014592563,0.013343664711639775,0.03337155995317862,0.03152435102583665
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018367049823689353,0.010094597431570467,0.009401895307018893,0.015116378972643903,0.03420681962826619,0.018367049823689353,0.010094597431570467,0.009401895307018893,0.015116378972643903,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009603982993878794,0.0074041522116350365,0.009022837046449532,0.019870845564483066,0.024999477396049033,0.009603982993878794,0.0074041522116350365,0.009022837046449532,0.019870845564483066,0.024999477396049033
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00903060104805751,0.061642039500872395,0.0074927053818773974,0.00401972888623514,0.018157899756055716,0.00903060104805751,0.061642039500872395,0.0074927053818773974,0.00401972888623514,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.00669010787304452,-0.0006584145897812615,0.00330739913704512,-0.0001769954114762708,-0.006972656063000732,-0.00669010787304452,-0.0006584145897812615,0.00330739913704512,-0.0001769954114762708
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004040355318810044,0.009024560046580667,-0.00160549663541821,-0.005557961017411926,-0.0005664070382671513,0.004040355318810044,0.009024560046580667,-0.00160549663541821,-0.005557961017411926,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01669178069665845,0.023421342845148668,0.023736668127193137,0.030343234155107396,0.03128204018985737,0.01669178069665845,0.023421342845148668,0.023736668127193137,0.030343234155107396,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022470239770819796,-0.007501095627917442,0.017652682883393805,0.04278491042837225,0.04395907162313284,0.022470239770819796,-0.007501095627917442,0.017652682883393805,0.04278491042837225,0.04395907162313284
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02801006011745611,-0.009918315128611261,0.027279860630450046,0.08283429111120855,0.0560196769881663,0.02801006011745611,-0.009918315128611261,0.027279860630450046,0.08283429111120855,0.0560196769881663
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.021592662292756123,0.019491139219252804,0.03797095212974226,0.05339842347470475,0.028730272035309583,0.021592662292756123,0.019491139219252804,0.03797095212974226,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02384123900675685,0.06946999176398158,0.016129829476686012,0.03844808990119301,0.044444493280350356,0.02384123900675685,0.06946999176398158,0.016129829476686012,0.03844808990119301,0.044444493280350356
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01827801435277277,0.012238353051943361,0.01061612522678567,0.009447116008025476,0.042627086775807926,0.01827801435277277,0.012238353051943361,0.01061612522678567,0.009447116008025476,0.042627086775807926
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0014092105799603889,-0.005730863606200907,-0.0034893686011800325,-0.002640163172704985,0.0018320023385497153,-0.0014092105799603889,-0.005730863606200907,-0.0034893686011800325,-0.002640163172704985,0.0018320023385497153
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002920639141162769,0.0033032146995623825,0.0003746786040252602,0.005011372222910981,-0.0012805495986986251,0.002920639141162769,0.0033032146995623825,0.0003746786040252602,0.005011372222910981,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.015833715028648266,0.029350793628343273,0.04265479424586607,0.041175750183532644,0.024591750191123276,0.015833715028648266,0.029350793628343273,0.04265479424586607,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02208668237909827,-0.020768056722804,0.02364269865027549,0.05119917318110854,0.04585568241216102,0.02208668237909827,-0.020768056722804,0.02364269865027549,0.05119917318110854,0.04585568241216102
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01818295137279134,0.036337430243396494,0.02044033108628665,0.025341096792507616,0.04196181855801595,0.01818295137279134,0.036337430243396494,0.02044033108628665,0.025341096792507616,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024339551432777565,-0.018855608071268185,0.03764604490561041,0.10107658201840623,0.06280162618597018,0.024339551432777565,-0.018855608071268185,0.03764604490561041,0.10107658201840623,0.06280162618597018
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.10600089839553684,0.02187715746203493,0.042010455429708445,0.05069928216064292,0.019762206499816314,0.10600089839553684,0.02187715746203493,0.042010455429708445,0.05069928216064292
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012946442782239331,0.018731268380546284,0.029577430085711107,0.02890698270750866,0.02790577148391083,0.012946442782239331,0.018731268380546284,0.029577430085711107,0.02890698270750866,0.02790577148391083
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.02447907944192467,-0.009162994820777244,0.0014308610142118238,-0.00447016696967243,-0.01832913140409953,-0.02447907944192467,-0.009162994820777244,0.0014308610142118238,-0.00447016696967243,-0.01832913140409953
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.0028576743572404544,-0.002079119850457262,-0.00037379697144296673,0.012948303074915948,0.010839575933576654,0.0028576743572404544,-0.002079119850457262,-0.00037379697144296673,0.012948303074915948
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.023063202621815847,0.026207831716652523,0.04328282707064973,0.06267543417091996,0.02744240520904501,-0.023063202621815847,0.026207831716652523,0.04328282707064973,0.06267543417091996
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.026940738101918,0.03764586895446224,0.08222828546575647,0.043331591136455225,0.032659886825022105,0.026940738101918,0.03764586895446224,0.08222828546575647,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04316004436424317,0.0203441554171064,0.040689517768298364,0.04980766031620758,0.02816823385599581,0.04316004436424317,0.0203441554171064,0.040689517768298364,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027612839675292974,-0.0031878108988615617,0.03251224183430948,0.0958530389478934,0.07466278958537091,0.027612839675292974,-0.0031878108988615617,0.03251224183430948,0.0958530389478934,0.07466278958537091
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.026995510930869375,0.02632630085720067,0.05212268605897307,0.057931561940679284,0.025289817191144977,0.026995510930869375,0.02632630085720067,0.05212268605897307,0.057931561940679284
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016637798736663822,0.03428347684518268,0.033112946192792606,0.04346595807628264,0.02252682369402878,0.016637798736663822,0.03428347684518268,0.033112946192792606,0.04346595807628264,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,-0.0035720574616526727,-0.0050028553806012975,-0.002943506017536901,0.0006128366448071038,0.003942996589125966,-0.0035720574616526727,-0.0050028553806012975,-0.002943506017536901,0.0006128366448071038
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00632955388262718,-0.004475341099124927,0.012066657236374928,0.012480025960017639,-0.00034088258480494994,-0.00632955388262718,-0.004475341099124927,0.012066657236374928,0.012480025960017639,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.005916026245120797,-0.013377047882258351,0.0011328471367327948,0.0015682745274877398,0.00947164546380407,-0.005916026245120797,-0.013377047882258351,0.0011328471367327948,0.0015682745274877398,0.00947164546380407
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192986,0.0008147701319670463,-0.004099405224260205,-0.0006386781244124397,0.0,0.006673566698192986,0.0008147701319670463,-0.004099405224260205,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0010132537637398133,0.0015025785431689422,-0.007336641684868195,-0.004092115440328637,0.002937747680113156,-0.0010132537637398133,0.0015025785431689422,-0.007336641684868195,-0.004092115440328637
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006059487456141601,-0.0035358186704224194,0.006669208189293402,0.011973687060011777,0.008547438934523525,-0.006059487456141601,-0.0035358186704224194,0.006669208189293402,0.011973687060011777,0.008547438934523525
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,-0.007769689778755252,0.005547127152089642,-0.013046375028942101,0.014230629309937702,0.0015884877038419517,-0.007769689778755252,0.005547127152089642,-0.013046375028942101,0.014230629309937702
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.004028257526481633,-0.001110852946284885,0.017445333272648036,0.020714191251473058,-0.00577294636142703,-0.004028257526481633,-0.001110852946284885,0.017445333272648036,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.008817451609203088,-0.0008122320587716336,-0.004656625660496334,0.006950521888477788,0.005638735704034981,-0.008817451609203088,-0.0008122320587716336,-0.004656625660496334,0.006950521888477788,0.005638735704034981
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.003195588537880445,-0.008175453502422088,0.003207529339702841,0.003371401505021148,0.004195225491088288,-0.003195588537880445,-0.008175453502422088,0.003207529339702841,0.003371401505021148,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0013187080988993239,-0.0024289059692511046,0.005612847780589637,0.012514477697286107,0.005957950963878363,-0.0013187080988993239,-0.0024289059692511046,0.005612847780589637,0.012514477697286107,0.005957950963878363
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.0028230607305911202,0.004625825964969077,-0.01150583831925378,0.011920607700738616,-0.00029128575092238207,0.0028230607305911202,0.004625825964969077,-0.01150583831925378,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0008788832266674708,-0.006213241308234652,0.0017716516853488852,-0.014073047093226704,0.0011845160722577573,-0.0008788832266674708,-0.006213241308234652,0.0017716516853488852,-0.014073047093226704,0.0011845160722577573
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00484521858967421,0.0033611583835319587,0.005469672832455852,0.023921023630154067,0.005207554359172234,0.00484521858967421,0.0033611583835319587,0.005469672832455852,0.023921023630154067,0.005207554359172234
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997306,0.0010395836364248954,0.0029170410869209687,0.014670681109928332,0.0020364909394825553,-0.0006019303461997306,0.0010395836364248954,0.0029170410869209687,0.014670681109928332,0.0020364909394825553
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.002445501471292616,0.00605009133236104,0.021273797341495614,0.012833582003939416,0.005122598843607296,-0.002445501471292616,0.00605009133236104,0.021273797341495614,0.012833582003939416
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.0008098583944634473,0.00545360906615666,0.005637596979706067,-0.0017672425675677554,0.005594186390083145,-0.0008098583944634473,0.00545360906615666,0.005637596979706067,-0.0017672425675677554
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847757,0.008682704911239847,-0.005387317229045419,0.0023052675367489198,-0.007203951637808309,-0.0025918051085847757,0.008682704911239847,-0.005387317229045419,0.0023052675367489198,-0.007203951637808309
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009220363466255915,-0.0008789633728277105,0.0032631485663948342,0.004965790702093065,0.005990262384090944,-0.009220363466255915,-0.0008789633728277105,0.0032631485663948342,0.004965790702093065,0.005990262384090944
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,-0.0026920367792838892,0.007439490001565829,0.008836891883511147,0.019354138927446776,-0.0012254103325547942,-0.0026920367792838892,0.007439490001565829,0.008836891883511147,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012651973561554347,0.0022373055843469274,0.0013481466922230343,0.03493086853847688,0.03920466135544317,0.012651973561554347,0.0022373055843469274,0.0013481466922230343,0.03493086853847688,0.03920466135544317
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014082919994744713,0.004503705860204021,0.00887119616685607,-0.010924577299045309,0.03468273877599392,0.014082919994744713,0.004503705860204021,0.00887119616685607,-0.010924577299045309,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,0.0021683896048856123,-0.004505158310968576,0.03118638170661234,0.01454764898986154,-0.003522098346480768,0.0021683896048856123,-0.004505158310968576,0.03118638170661234,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005921819373057308,0.0038485416988055967,0.005828777320131507,0.01744918641712096,0.036705603044490796,0.005921819373057308,0.0038485416988055967,0.005828777320131507,0.01744918641712096,0.036705603044490796
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004735306287909031,-0.011897677849338787,0.004707357708848314,0.023475618680110954,0.03655164264590045,0.004735306287909031,-0.011897677849338787,0.004707357708848314,0.023475618680110954,0.03655164264590045
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003357737952425188,0.005657805488864176,0.004193796172804598,0.0057560375222978875,0.01827319466239463,0.003357737952425188,0.005657805488864176,0.004193796172804598,0.0057560375222978875,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.008381919672327254,-0.002306577583106418,-0.002208502362479048,0.003318390288136091,0.01829491989428166,0.008381919672327254,-0.002306577583106418,-0.002208502362479048,0.003318390288136091,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.0179521776271704,0.012681035287478855,0.011653143436827239,0.08412743554418803,0.04489241647893122,0.0179521776271704,0.012681035287478855,0.011653143436827239,0.08412743554418803,0.04489241647893122
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020061066073523443,0.0033185941179052934,0.011392232575677175,-0.0023522160993865917,0.03799058274782448,0.020061066073523443,0.0033185941179052934,0.011392232575677175,-0.0023522160993865917,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,-0.0010123949761185742,0.0048765657045743704,-0.02136126134696073,0.01596278215350137,0.012394898195965887,-0.0010123949761185742,0.0048765657045743704,-0.02136126134696073,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,0.00010915414627677951,0.0091613352886127,0.004027933610564916,0.01162834716740736,0.03309588378271721,0.00010915414627677951,0.0091613352886127,0.004027933610564916,0.01162834716740736
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03782426190574859,0.004035524673075768,0.017837979888221618,0.020188175986830342,0.053999526364941014,0.03782426190574859,0.004035524673075768,0.017837979888221618,0.020188175986830342,0.053999526364941014
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.008277311398132835,0.009603621067123086,0.010190058111271109,0.0005204842245359546,0.040096718460559136,0.008277311398132835,0.009603621067123086,0.010190058111271109,0.0005204842245359546,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,0.005154219420041481,-0.0044750606831597695,0.003785472876128304,0.0052521536702664785,-0.008705109832804077,0.005154219420041481,-0.0044750606831597695,0.003785472876128304,0.0052521536702664785
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0038480166605366975,-0.0005991566113199179,-0.003426139584973057,0.0033863707543118383,0.0,0.0038480166605366975,-0.0005991566113199179,-0.003426139584973057,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004909842633092242,-0.005784825666260119,0.003781274464514089,-0.0006382326215273906,-0.0011899041420655899,0.004909842633092242,-0.005784825666260119,0.003781274464514089,-0.0006382326215273906,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008476431111085952,-9.040959671070001e-05,0.005301987880747755,0.019022773508607774,0.04371859787729673,0.008476431111085952,-9.040959671070001e-05,0.005301987880747755,0.019022773508607774,0.04371859787729673
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.022022111434668076,0.015021942090981923,0.018358591572001186,0.05826252779326731,0.03193087338480628,0.022022111434668076,0.015021942090981923,0.018358591572001186,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.019987952316735356,-0.012426172227110467,0.018854863216669626,0.02921483512447165,0.04193121841286752,0.019987952316735356,-0.012426172227110467,0.018854863216669626,0.02921483512447165,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.006190790313184794,0.006192378276786304,0.04109330410655582,0.06020017176837899,0.027686968661575773,0.006190790313184794,0.006192378276786304,0.04109330410655582,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,0.0029651346068938923,0.013942348737618593,0.015229367255026324,0.05556183695934748,0.026934907956589264,0.0029651346068938923,0.013942348737618593,0.015229367255026324,0.05556183695934748
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02380986834206829,0.0008748574243587038,0.006219548436279032,0.021036752138455097,0.050996461467644555,0.02380986834206829,0.0008748574243587038,0.006219548436279032,0.021036752138455097,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015576197235090128,0.009575966146681913,0.00761808290750976,0.01809222000928179,0.04913772018686978,0.015576197235090128,0.009575966146681913,0.00761808290750976,0.01809222000928179,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014856158425543678,0.005624737780049389,0.009622933966891851,-0.002621866129323497,0.03785685369423691,0.014856158425543678,0.005624737780049389,0.009622933966891851,-0.002621866129323497,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.09780027300656607,0.01621774310602782,0.03317950936421272,0.06796490875768986,0.0410310085635712,0.09780027300656607,0.01621774310602782,0.03317950936421272,0.06796490875768986
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02490373732191453,0.03421734417602475,0.011470205252365495,0.007963513687126039,0.01801409270328081,0.02490373732191453,0.03421734417602475,0.011470205252365495,0.007963513687126039,0.01801409270328081
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03237417192831019,0.024843669374105457,0.0223142372809302,0.10434278543235856,0.06010201626148336,0.03237417192831019,0.024843669374105457,0.0223142372809302,0.10434278543235856,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.01779911109455703,0.008311960040536704,0.012167811038122141,0.04238779443510442,0.018278787363146868,0.01779911109455703,0.008311960040536704,0.012167811038122141,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02789728034794959,0.011400980465493569,0.00437647718361452,0.021273333939208838,0.05529102772774097,0.02789728034794959,0.011400980465493569,0.00437647718361452,0.021273333939208838,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03027993410508122,0.009993352922815156,0.014155588240137514,0.024859292275922082,0.045993221815716065,0.03027993410508122,0.009993352922815156,0.014155588240137514,0.024859292275922082,0.045993221815716065
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.005302020414774165,0.0003731364962184687,0.0015933274990861442,0.0007128865346013591,-0.008470178959285573,-0.005302020414774165,0.0003731364962184687,0.0015933274990861442,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,0.0010905811454678428,-0.0011053601527538737,0.00016067179001162408,0.0,0.0009423165111654753,0.0010905811454678428,-0.0011053601527538737
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00020127791156170495,3.344524139935992e-05,-0.002889243960150878,-0.006555766418934832,0.0,-0.00020127791156170495,3.344524139935992e-05,-0.002889243960150878,-0.006555766418934832,0.0
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.09915437758846965,0.028264000993133316,0.017511971521092292,0.06408720745075137,0.03959120363911156,0.09915437758846965,0.028264000993133316,0.017511971521092292,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04260388685777255,0.09573619343352593,0.02101077114532166,0.026912423987672573,0.05514980952306158,0.04260388685777255,0.09573619343352593,0.02101077114532166,0.026912423987672573,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.003096551395926895,0.01292270562682753,0.020838001996567435,0.06900730535513286,0.025019346342673346,0.003096551395926895,0.01292270562682753,0.020838001996567435,0.06900730535513286
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024806694882870017,0.002623765748185524,0.015811523348998303,0.023189349453539655,0.05849288944801214,0.024806694882870017,0.002623765748185524,0.015811523348998303,0.023189349453539655,0.05849288944801214
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.016632904581621862,0.01617256483380476,0.06796972948483856,0.06851840544231207,0.03479131320958648,0.016632904581621862,0.01617256483380476,0.06796972948483856,0.06851840544231207
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026151696047294986,-0.0138535387503902,0.025963867519644676,0.04915367757472437,0.04223414870635665,0.026151696047294986,-0.0138535387503902,0.025963867519644676,0.04915367757472437,0.04223414870635665
