,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0073105221316297824,0.009024560046580667,0.0011102988077866648,-0.006194838248088042,9.438958177441549e-05,0.0073105221316297824,0.009024560046580667,0.0011102988077866648,-0.006194838248088042,9.438958177441549e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.016596562233546348,0.024719526924124217,0.030719167043603467,0.032138203732909126,0.015108261476666995,0.016596562233546348,0.024719526924124217,0.030719167043603467,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01977374601997153,-0.012442371893767866,0.016619962345385257,0.05428714699992658,0.046837700268792554,0.01977374601997153,-0.012442371893767866,0.016619962345385257,0.05428714699992658,0.046837700268792554
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02976353125698635,0.0011581837631961184,0.02589999590911377,0.08043106331924557,0.06454058193622991,0.02976353125698635,0.0011581837631961184,0.02589999590911377,0.08043106331924557,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028756532952487573,0.022102736879540515,0.0189674473064324,0.019914753071111527,0.04835430749673446,0.028756532952487573,0.022102736879540515,0.0189674473064324,0.019914753071111527,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019656294447542553,0.11661509737235745,0.01798320695325517,0.032932790914933556,0.044820765513975326,0.019656294447542553,0.11661509737235745,0.01798320695325517,0.032932790914933556,0.044820765513975326
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.014770217892981524,0.01071717840225598,0.017429515238874444,0.02418672130359995,0.05355977934506865,0.014770217892981524,0.01071717840225598,0.017429515238874444,0.02418672130359995,0.05355977934506865
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0001798756449099323,-0.00396963399489946,0.00029464876363439725,-0.01003888348874632,0.0014886345789797938,-0.0001798756449099323,-0.00396963399489946,0.00029464876363439725,-0.01003888348874632,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00011939257692840204,0.0018071379982690285,-3.907421044027702e-06,-0.0005064295454913215,-0.0005414900399530066,-0.00011939257692840204,0.0018071379982690285,-3.907421044027702e-06,-0.0005064295454913215,-0.0005414900399530066
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023513799746817877,0.012520185574820937,0.025227070833474696,0.07238334298493561,0.0345628348274511,0.023513799746817877,0.012520185574820937,0.025227070833474696,0.07238334298493561,0.0345628348274511
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.022042382897446346,0.023902004289743817,0.05774548385924941,0.04180609786568947,0.024319590962094323,-0.022042382897446346,0.023902004289743817,0.05774548385924941,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.03133542774960376,0.02388378111230128,0.030275230841661352,0.04196181855801595,0.024365838220594967,0.03133542774960376,0.02388378111230128,0.030275230841661352,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024058726385712485,-0.010378677378261463,0.034831143362118955,0.0829740219648858,0.06624434958643712,0.024058726385712485,-0.010378677378261463,0.034831143362118955,0.0829740219648858,0.06624434958643712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.05688555210769355,0.022758643913462828,0.05271717758120289,0.05465252470368186,0.023330419695957366,0.05688555210769355,0.022758643913462828,0.05271717758120289,0.05465252470368186
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013350748841128293,0.0184002475290592,0.02908530716000126,0.033069088218979546,0.04260666377394215,0.013350748841128293,0.0184002475290592,0.02908530716000126,0.033069088218979546,0.04260666377394215
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.016179290998515974,-0.0010628255784986135,0.000373796971442965,-0.007176269005601219,-0.004396788593921257,-0.016179290998515974,-0.0010628255784986135,0.000373796971442965,-0.007176269005601219
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011428628506375407,0.007216665732784558,-0.00010428360232760635,-0.0011739130977784804,-0.003976593392897089,0.011428628506375407,0.007216665732784558,-0.00010428360232760635,-0.0011739130977784804,-0.003976593392897089
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.02273540362194388,0.026207831716652523,0.04777993811941385,0.05505496426497935,0.02874065287105594,-0.02273540362194388,0.026207831716652523,0.04777993811941385,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.022015732482318633,0.03306069615115941,0.10853817434966939,0.051594680322878034,0.029083156988550754,0.022015732482318633,0.03306069615115941,0.10853817434966939,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04493925815929109,0.029192246629834565,0.03539446422935761,0.04693163211363183,0.03109700995495787,0.04493925815929109,0.029192246629834565,0.03539446422935761,0.04693163211363183
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.007301071432037363,0.03394569879530799,0.10220980750897762,0.07397943365488552,0.026336047786599363,-0.007301071432037363,0.03394569879530799,0.10220980750897762,0.07397943365488552
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02587384570805228,0.02699551093086938,0.028155394381822758,0.04997808682656463,0.057931561940679284,0.02587384570805228,0.02699551093086938,0.028155394381822758,0.04997808682656463,0.057931561940679284
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.03315062204411447,0.02973005974645517,0.06206486452391073,0.024814985872490272,0.01777248427437999,0.03315062204411447,0.02973005974645517,0.06206486452391073,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0038464918060661215,-0.003413299768018755,-0.01206665723637493,-0.007609051323683731,-0.00526601674974428,-0.0038464918060661215,-0.003413299768018755,-0.01206665723637493,-0.007609051323683731,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0003961279154545841,-0.003444833530885885,0.012361795581981541,-0.00838583025482332,0.00033442139717748676,-0.0003961279154545841,-0.003444833530885885,0.012361795581981541,-0.00838583025482332,0.00033442139717748676
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,0.0036021031377356186,-0.0026267494305593896,0.01202418717391342,-0.0018009202135299586,-0.00132315282284867,0.0036021031377356186,-0.0026267494305593896,0.01202418717391342,-0.0018009202135299586
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,-0.0001741259824232122,0.0009465743640984662,0.0,0.0,0.0025896237755749624,-0.0001741259824232122,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200343,-0.0020265075274796267,-0.0015858123147681755,-0.013165652524843875,0.001943381177721215,-0.0004559029712200343,-0.0020265075274796267,-0.0015858123147681755,-0.013165652524843875,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,0.0032250032190957894,0.0075548515359304845,0.011973687060011777,0.011339965853596999,0.00026975617272063934,0.0032250032190957894,0.0075548515359304845,0.011973687060011777,0.011339965853596999
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.001339125703820426,0.005063328714216225,0.011840821249134905,0.014078942162886651,-0.007913616303035702,-0.001339125703820426,0.005063328714216225,0.011840821249134905,0.014078942162886651
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.00182824242569365,0.0010997993877226993,0.0009287875861051951,0.003057254830170281,-0.005527150596133923,-0.00182824242569365,0.0010997993877226993,0.0009287875861051951,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,0.0021540513820443308,0.00108913310871469,0.007798864008753957,0.0019147360659325496,-0.010570724711516545,0.0021540513820443308,0.00108913310871469,0.007798864008753957,0.0019147360659325496
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626798,-0.012335631273162818,0.003728172162036819,0.003371401505021148,0.007818828930984255,0.0004923753545626798,-0.012335631273162818,0.003728172162036819,0.003371401505021148,0.007818828930984255
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982995,-0.004672633125133885,0.009509077407877925,0.011305255162290966,0.009260238880991329,-0.0006675257689982995,-0.004672633125133885,0.009509077407877925,0.011305255162290966,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002402091920136978,-0.001737856034922497,0.005406639601873807,-0.0009554409954517385,0.0007806978969705728,0.002402091920136978,-0.001737856034922497,0.005406639601873807,-0.0009554409954517385,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006853623013918229,-0.010571156400956584,0.006012881540864834,-0.0005813858075061443,0.004965806360077785,-0.0006853623013918229,-0.010571156400956584,0.006012881540864834,-0.0005813858075061443,0.004965806360077785
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007152994414902742,0.002834215027395842,0.0033872223262177144,0.024915359146381395,0.004205017119419618,0.0007152994414902742,0.002834215027395842,0.0033872223262177144,0.024915359146381395,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001276543981959798,-0.0058462744175412475,0.004759357381213602,-0.009708115528560914,0.0012808108298870248,-0.001276543981959798,-0.0058462744175412475,0.004759357381213602,-0.009708115528560914,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.00011524767039140468,0.004357625896302281,0.024529375522363003,0.006763703728480664,0.004038533417618229,-0.00011524767039140468,0.004357625896302281,0.024529375522363003,0.006763703728480664
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0005432760803382192,0.0033027976477095706,0.0018105706696483698,0.002217644189850969,0.014374262830471985,0.0005432760803382192,0.0033027976477095706,0.0018105706696483698,0.002217644189850969,0.014374262830471985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.007144289167478729,0.009198216076953024,0.002382579694798537,-0.0005036205390488661,-0.011341327648159216,-0.007144289167478729,0.009198216076953024,0.002382579694798537,-0.0005036205390488661,-0.011341327648159216
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,0.003386825926021355,-0.010885688133669963,0.00485840228028623,0.005990262384090945,-0.00393456552253228,0.003386825926021355,-0.010885688133669963,0.00485840228028623,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.004477613870034725,0.0047463691468674065,0.006985675712675831,-0.015963694074970475,0.02347045057745783,0.004477613870034725,0.0047463691468674065,0.006985675712675831,-0.015963694074970475,0.02347045057745783
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.00030464939513191736,0.0028804755358523724,-0.004656224773432884,0.049930631169524085,0.00629475512835893,-0.00030464939513191736,0.0028804755358523724,-0.004656224773432884,0.049930631169524085
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.0009665925411957658,0.0042354443569612155,-0.004582985509816093,0.03145015876846293,0.008073801067342411,0.0009665925411957658,0.0042354443569612155,-0.004582985509816093,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002279569619400566,-0.0012246433725476287,-0.004286700273051075,0.009328516818935631,0.009529371574929188,0.002279569619400566,-0.0012246433725476287,-0.004286700273051075,0.009328516818935631,0.009529371574929188
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.006299589607563426,0.004681992321694161,0.007751619625525764,0.02756004670027494,0.00841374741429079,-0.006299589607563426,0.004681992321694161,0.007751619625525764,0.02756004670027494
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002609860961693783,0.008564028925021198,0.004520635228289143,0.023185272047679974,0.03247016392740979,0.002609860961693783,0.008564028925021198,0.004520635228289143,0.023185272047679974,0.03247016392740979
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,-2.396820573262741e-05,0.011704242707641598,-0.004326640370739244,0.022101911256320928,0.006493744296816131,-2.396820573262741e-05,0.011704242707641598,-0.004326640370739244,0.022101911256320928,0.006493744296816131
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013976,-0.0010856349505349427,-0.002208502362479048,-0.002065296894575898,0.018288007865844075,0.006280447774013976,-0.0010856349505349427,-0.002208502362479048,-0.002065296894575898,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.011028531273613718,0.01434484875334817,0.07681712667509916,0.02917751497537377,0.017952177627170402,0.011028531273613718,0.01434484875334817,0.07681712667509916,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01757799094299243,0.0049570438317266315,0.012951423949206287,0.00648429548516513,0.024390192652090668,0.01757799094299243,0.0049570438317266315,0.012951423949206287,0.00648429548516513,0.024390192652090668
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,0.0033725757135220687,0.0048765657045743704,-0.0031106014806356564,0.022116486989106288,0.013143569331142541,0.0033725757135220687,0.0048765657045743704,-0.0031106014806356564,0.022116486989106288
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.011317682658617255,0.011366931061293401,0.001838159297133142,0.057933327336971124,0.029453948090707366,0.011317682658617255,0.011366931061293401,0.001838159297133142,0.057933327336971124
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,-0.004198841866357772,0.0005165195626259224,0.02035918352981493,0.024886788514275483,0.03027078676022088,-0.004198841866357772,0.0005165195626259224,0.02035918352981493,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01559478175933803,-0.00531364732489233,0.014169939884576443,-6.0510657060236896e-05,0.0092821120308871,0.01559478175933803,-0.00531364732489233,0.014169939884576443,-6.0510657060236896e-05,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.0006470621516783576,0.0015115777756016353,0.002523648584085536,0.001779185968946068,-0.008795038867382188,-0.0006470621516783576,0.0015115777756016353,0.002523648584085536,0.001779185968946068
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.004169324555452135,0.0018734886211310246,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.004169324555452135,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.007622452187651474,0.006219186027748102,-0.0022181005608064132,-0.004761743922375227,0.004725971539348433,-0.007622452187651474,0.006219186027748102,-0.0022181005608064132,-0.004761743922375227
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,0.002435519061377173,0.004449033516610346,0.03422326752328105,0.04458192841036949,0.011469724970917566,0.002435519061377173,0.004449033516610346,0.03422326752328105,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.036035880118487455,0.03074644119469271,0.015560251466892463,0.030320181820759122,0.0719261872534124,0.036035880118487455,0.03074644119469271,0.015560251466892463,0.030320181820759122,0.0719261872534124
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.027256574745927045,-0.01133346926295577,0.017737186613927973,0.035734864593215836,0.04292133946472453,0.027256574745927045,-0.01133346926295577,0.017737186613927973,0.035734864593215836,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03810780481951009,0.011993356681085974,0.01407303809697243,0.04379175491426206,0.06402087929622671,0.03810780481951009,0.011993356681085974,0.01407303809697243,0.04379175491426206,0.06402087929622671
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023703123409513072,0.003138175022039887,0.009123569299197139,0.025620140004357122,0.05389217448393757,0.023703123409513072,0.003138175022039887,0.009123569299197139,0.025620140004357122,0.05389217448393757
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03288205825556606,0.004531109153860443,0.010192813148529902,0.02472743479263092,0.050564318125478395,0.03288205825556606,0.004531109153860443,0.010192813148529902,0.02472743479263092,0.050564318125478395
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014433584336164844,0.0059443047752251715,0.0029411139055224855,0.006750427343843537,0.05659705498686765,0.014433584336164844,0.0059443047752251715,0.0029411139055224855,0.006750427343843537,0.05659705498686765
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.021941311152401333,0.0033704181975447375,0.008141470583684841,0.005858467538010904,0.028188237077204165,0.021941311152401333,0.0033704181975447375,0.008141470583684841,0.005858467538010904,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.09518070621711855,0.013299871864308544,0.024838263984529207,0.05525641896941049,0.034691154708829164,0.09518070621711855,0.013299871864308544,0.024838263984529207,0.05525641896941049
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.0348296821844474,0.012327246040205754,0.008916900087602429,0.0212630387147454,0.016866986115026267,0.0348296821844474,0.012327246040205754,0.008916900087602429,0.0212630387147454
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.02363623268846497,0.023044294040910105,0.11132821193313144,0.053518180779195436,0.03165755334694568,0.02363623268846497,0.023044294040910105,0.11132821193313144,0.053518180779195436
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.012297258439296976,0.006860980845421373,0.017898202581450064,0.05031626735507199,0.01796727482927283,0.012297258439296976,0.006860980845421373,0.017898202581450064,0.05031626735507199
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.007875101759527292,0.00602491894026751,0.01975995423882295,0.05395787311935893,0.03243430480100125,0.007875101759527292,0.00602491894026751,0.01975995423882295,0.05395787311935893
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,-0.01726039911310946,0.01535109146530468,0.027816533487668604,0.06432525607303433,0.031222043363653286,-0.01726039911310946,0.01535109146530468,0.027816533487668604,0.06432525607303433
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.004050379624320847,-0.0006086141794994879,0.001995251227906508,0.0007128865346013591,-0.008470178959285573,-0.004050379624320847,-0.0006086141794994879,0.001995251227906508,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0006046203378226255,-0.004561184247272138,0.00025256851542304875,0.00016067179001162408,0.0006740377718490455,0.0006046203378226255,-0.004561184247272138,0.00025256851542304875
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0024307416633534587,-0.0021118823900760603,-0.0004024153175874791,-0.006802601242086842,-0.003643985379815381,0.0024307416633534587,-0.0021118823900760603,-0.0004024153175874791,-0.006802601242086842,-0.003643985379815381
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039198686765385994,0.09981084142224537,0.025064060734892632,0.0269811758119209,0.06633919273583716,0.039198686765385994,0.09981084142224537,0.025064060734892632,0.0269811758119209,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10022350059679758,0.035287115862017104,0.02481126305026191,0.058997101147278325,0.03340386462452954,0.10022350059679758,0.035287115862017104,0.02481126305026191,0.058997101147278325
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837548,0.004036400561151975,0.01292270562682753,0.026058217159541274,0.0671989068729231,0.019482706912837548,0.004036400561151975,0.01292270562682753,0.026058217159541274,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026050608762418395,0.002470008847450333,0.01535888944479592,0.029862755432234468,0.055053817241801514,0.026050608762418395,0.002470008847450333,0.01535888944479592,0.029862755432234468,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03496679942316688,0.01652877184238558,0.013672225374387458,0.06530584901750458,0.059081611185354224,0.03496679942316688,0.01652877184238558,0.013672225374387458,0.06530584901750458,0.059081611185354224
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.022472728029396677,-0.03125596698034613,0.01908674517614129,0.05806085901639088,0.046561815917682506,0.022472728029396677,-0.03125596698034613,0.01908674517614129,0.05806085901639088,0.046561815917682506
