,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.007400405827003463,0.0043280109469955065,0.00568467618710638,0.015003195536902103,0.018166134634977855,0.007400405827003463,0.0043280109469955065,0.00568467618710638,0.015003195536902103,0.018166134634977855
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003840378884383178,0.021756999704071793,0.0036325467458463434,-0.004168923461639171,0.02658401346819307,0.003840378884383178,0.021756999704071793,0.0036325467458463434,-0.004168923461639171,0.02658401346819307
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009726274088693136,0.0005472805744041007,0.007269347886406759,0.010633518877972318,0.017549567994297185,0.009726274088693136,0.0005472805744041007,0.007269347886406759,0.010633518877972318,0.017549567994297185
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005340073710184126,-0.0008494594634628954,0.002221198670025441,0.023324562288174165,0.019571939257565764,0.005340073710184126,-0.0008494594634628954,0.002221198670025441,0.023324562288174165,0.019571939257565764
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0016312794459515001,-0.006593638541392019,-0.0076680936595887195,0.001025691799952015,0.005510588741153139,-0.0016312794459515001,-0.006593638541392019,-0.0076680936595887195,0.001025691799952015,0.005510588741153139
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002139106199741671,0.009478128788517904,0.004770931852268135,-0.0011098167913550605,0.0010681395016200745,0.002139106199741671,0.009478128788517904,0.004770931852268135,-0.0011098167913550605,0.0010681395016200745
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.031142621808847887,0.0027595125018406944,0.023547641872788044,0.059377639265737754,0.06134237015780386,0.031142621808847887,0.0027595125018406944,0.023547641872788044,0.059377639265737754,0.06134237015780386
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442562,0.0028051683394152913,0.018584961761861363,0.027867712829816933,0.024667028493372746,0.015400463943442562,0.0028051683394152913,0.018584961761861363,0.027867712829816933,0.024667028493372746
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012789408482096244,0.0019825217922909196,0.011090590350886269,0.035657145862876216,0.0347310502469237,0.012789408482096244,0.0019825217922909196,0.011090590350886269,0.035657145862876216,0.0347310502469237
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.017453878568056018,0.011802491612629324,0.008536147255589335,0.015903192131821918,0.03420681962826619,0.017453878568056018,0.011802491612629324,0.008536147255589335,0.015903192131821918,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008419948837658058,0.0026934685540905357,0.004936549601580038,0.016147436886467338,0.03189341074677673,0.008419948837658058,0.0026934685540905357,0.004936549601580038,0.016147436886467338,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010382941762014227,0.06295580965056548,0.007413127196708783,0.008785261533815722,0.033794426371301714,0.010382941762014227,0.06295580965056548,0.007413127196708783,0.008785261533815722,0.033794426371301714
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004166636369732506,-0.005208471999143641,9.737206823309813e-05,0.005056786369611889,7.047195106645721e-05,-0.004166636369732506,-0.005208471999143641,9.737206823309813e-05,0.005056786369611889,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0028092430360657384,0.00931488258623661,-0.0010515632482144118,-0.0015324700278928566,1.2133878635394639e-05,0.0028092430360657384,0.00931488258623661,-0.0010515632482144118,-0.0015324700278928566,1.2133878635394639e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.011941223036684087,0.016825567493298433,0.025994768609699997,0.02968658473664052,0.032138203732909126,0.011941223036684087,0.016825567493298433,0.025994768609699997,0.02968658473664052,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.00814511707842486,0.018685403421402354,0.048270283243903936,0.04507595355146497,0.02177466824976355,-0.00814511707842486,0.018685403421402354,0.048270283243903936,0.04507595355146497
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03042656280282453,-0.0015734123727365011,0.025763129931782154,0.07619784423923287,0.05848715944679098,0.03042656280282453,-0.0015734123727365011,0.025763129931782154,0.07619784423923287,0.05848715944679098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.0257497706609612,0.021592662292756123,0.020541070791585146,0.020018302851317817,0.053726727922508155,0.0257497706609612,0.021592662292756123,0.020541070791585146,0.020018302851317817,0.053726727922508155
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019600273704039994,0.10195590644243409,0.01112942723151892,0.03997215994376842,0.03937086533212729,0.019600273704039994,0.10195590644243409,0.01112942723151892,0.03997215994376842,0.03937086533212729
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448065,0.009164373371305441,0.019755032455181044,0.018002626408830442,0.04555197607691791,0.015618424599448065,0.009164373371305441,0.019755032455181044,0.018002626408830442,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.0005058370150722003,-0.007893359602831336,0.0008296728127315744,-0.00037155279107080504,0.0013010277600852653,0.0005058370150722003,-0.007893359602831336,0.0008296728127315744,-0.00037155279107080504,0.0013010277600852653
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00011939257692840204,0.00370448108489137,3.275237493741514e-05,-0.0005064295454913215,-0.0018320023385497153,-0.00011939257692840204,0.00370448108489137,3.275237493741514e-05,-0.0005064295454913215,-0.0018320023385497153
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.025037416598353804,0.013634631026227806,0.027303194033813587,0.05506121234232237,0.046571147583322856,0.025037416598353804,0.013634631026227806,0.027303194033813587,0.05506121234232237,0.046571147583322856
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02047882815781009,-0.02350778183256262,0.02579859455771992,0.05774548385924941,0.04603052036350987,0.02047882815781009,-0.02350778183256262,0.02579859455771992,0.05774548385924941,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.034651238664681644,0.022359384690300056,0.026965086984956095,0.03885043975112066,0.020893137195821327,0.034651238664681644,0.022359384690300056,0.026965086984956095,0.03885043975112066
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019585912877313906,-0.012677728909955515,0.03304103685886596,0.098589988890566,0.06404421286356404,0.019585912877313906,-0.012677728909955515,0.03304103685886596,0.098589988890566,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.07677983328159584,0.022758643913462828,0.04854239428575292,0.04684137203129407,0.02164979927911343,0.07677983328159584,0.022758643913462828,0.04854239428575292,0.04684137203129407
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01051151260784597,0.016416194203331715,0.025108979342611602,0.03200122374551292,0.032388945594722614,0.01051151260784597,0.016416194203331715,0.025108979342611602,0.03200122374551292,0.032388945594722614
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536315,-0.0015057566286579534,-0.003748332525183214,0.0006093784137297129,-0.015839489250682993,-0.011558278536536315,-0.0015057566286579534,-0.003748332525183214,0.0006093784137297129,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536314,0.00856858346136706,-0.0001366357252437691,0.0008480108096114605,-0.006466235546313624,0.011558278536536314,0.00856858346136706,-0.0001366357252437691,0.0008480108096114605,-0.006466235546313624
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.019198282448207232,0.026903358368237214,0.04328282707064973,0.05286855512412358,0.02744240520904501,-0.019198282448207232,0.026903358368237214,0.04328282707064973,0.05286855512412358
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03363777736919547,0.023573836452018954,0.03331247146267457,0.1104443563859975,0.050050304377400365,0.03363777736919547,0.023573836452018954,0.03331247146267457,0.1104443563859975,0.050050304377400365
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02208596533740851,0.04451843747926114,0.02100464717815851,0.034548325266515835,0.05128609707075685,0.02208596533740851,0.04451843747926114,0.02100464717815851,0.034548325266515835,0.05128609707075685
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.005267797234756308,0.03444396904712707,0.09903142322843551,0.07097480973657372,0.03143226324852483,-0.005267797234756308,0.03444396904712707,0.09903142322843551,0.07097480973657372
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.022345879455780038,0.027307946128221412,0.05038823140883004,0.05521346258894513,0.024549668669419985,0.022345879455780038,0.027307946128221412,0.05038823140883004,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.02573301422604827,0.030225572996667702,0.07611010825630085,0.027438136073705943,0.02256491160536893,0.02573301422604827,0.030225572996667702,0.07611010825630085,0.027438136073705943
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,-0.00428504964262388,-0.004256283265214891,0.0031226795053833287,-0.01060096202429136,0.003942996589125966,-0.00428504964262388,-0.004256283265214891,0.0031226795053833287,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,-0.0025730836562807592,0.012361795581981541,0.002345900574243739,-0.0010161865667873866,-0.00039612791545458434,-0.0025730836562807592,0.012361795581981541,0.002345900574243739,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151843,-0.008464315996793342,0.003166436134834699,0.006524474695575684,-0.0014082655926704404,0.009716015076151843,-0.008464315996793342,0.003166436134834699,0.006524474695575684,-0.0014082655926704404
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,0.0,-0.0031528308601617384,0.0,0.0,-0.0011226457252686561,0.0,-0.0031528308601617384,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0034132488930185387,-0.0010132537637398133,0.0,-0.006118691265072485,0.0010868650901370738,0.0034132488930185387,-0.0010132537637398133,0.0,-0.006118691265072485,0.0010868650901370738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.019176964258309136,0.006239575812248504,0.012249772232860816,0.018319864713380297,0.01306782146003658,0.019176964258309136,0.006239575812248504,0.012249772232860816,0.018319864713380297,0.01306782146003658
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697634,0.006623691231531873,0.005547127152089643,0.01147553657273739,0.006371254341599363,-0.0010842099397697634,0.006623691231531873,0.005547127152089643,0.01147553657273739,0.006371254341599363
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,0.007036878868716328,0.004684021828034833,0.025261739559911258,-0.015889228327939063,-0.007960641034265172,0.007036878868716328,0.004684021828034833,0.025261739559911258,-0.015889228327939063
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.006815215100334166,0.002142410332394617,0.005179620158486973,0.019175201473293733,0.0063042271321338324,-0.006815215100334166,0.002142410332394617,0.005179620158486973,0.019175201473293733
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.005699795148821307,-0.003826891378894903,0.01325284265697526,0.003371401505021148,0.0085764841500864,0.005699795148821307,-0.003826891378894903,0.01325284265697526,0.003371401505021148,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.007626095157240909,0.009509077407877927,0.012514477697286107,0.014286717091038664,-0.006898488968368137,-0.007626095157240909,0.009509077407877927,0.012514477697286107,0.014286717091038664
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870154,0.0076886009795549045,0.002551750355524396,-0.01150583831925378,0.013901302760770732,-0.009864259643870154,0.0076886009795549045,0.002551750355524396,-0.01150583831925378,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.000585023103641924,-0.0018553262155127199,0.0018308772674187621,-0.002897312964741996,0.005486852982558177,-0.000585023103641924,-0.0018553262155127199,0.0018308772674187621,-0.002897312964741996,0.005486852982558177
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002780259015582242,0.0007154245239242461,0.005904921626412552,0.01083874977483612,0.003542592200841832,0.002780259015582242,0.0007154245239242461,0.005904921626412552,0.01083874977483612,0.003542592200841832
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997306,-0.0007506352769869773,0.0029170410869209687,-0.016789034712557487,0.0005251307202914944,-0.0006019303461997306,-0.0007506352769869773,0.0029170410869209687,-0.016789034712557487,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0038184229485390127,-0.001965011376386522,0.003332390914980021,0.019209600086326425,0.009413994291655854,0.0038184229485390127,-0.001965011376386522,0.003332390914980021,0.019209600086326425,0.009413994291655854
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.003551454332472291,-0.006259669706038479,0.0022090946232538595,5.694347348275183e-05,0.002263860603521767,-0.003551454332472291,-0.006259669706038479,0.0022090946232538595,5.694347348275183e-05,0.002263860603521767
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.01979020320634237,0.012795128317952053,0.006267528156720515,0.0023052675367489198,-0.0009470361743514889,-0.01979020320634237,0.012795128317952053,0.006267528156720515,0.0023052675367489198,-0.0009470361743514889
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012464805708870463,0.0033868259260213555,-0.0033847864994101203,0.005092748521374876,-0.004226523695295519,-0.012464805708870463,0.0033868259260213555,-0.0033847864994101203,0.005092748521374876,-0.004226523695295519
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.005163877323266043,0.004891383040023067,-0.0008229079745439441,0.02025527878951267,-0.009231744966279931,0.005163877323266043,0.004891383040023067,-0.0008229079745439441,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.01023625361795734,-0.006101996901325224,-0.0008964338833272526,-0.005532387234009404,0.0402918400932817,0.01023625361795734,-0.006101996901325224,-0.0008964338833272526,-0.005532387234009404,0.0402918400932817
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0100737116458664,0.008270352661768343,0.006622293586166804,0.011725333578164111,0.031282501832417424,0.0100737116458664,0.008270352661768343,0.006622293586166804,0.011725333578164111,0.031282501832417424
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,-0.01116272792817704,0.011471036326313317,0.032663567264674585,0.016121964239064382,-0.004044071943696704,-0.01116272792817704,0.011471036326313317,0.032663567264674585,0.016121964239064382
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,-0.0005843106717803408,0.00332206364668508,0.01744918641712096,0.034893457892556955,0.006935605211341661,-0.0005843106717803408,0.00332206364668508,0.01744918641712096,0.034893457892556955
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0021875110897824953,0.00244666676622205,0.00352062292844223,0.023056405091694997,0.03806107559106414,0.0021875110897824953,0.00244666676622205,0.00352062292844223,0.023056405091694997,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022649228626005925,0.012509365953639795,0.009187274613819662,-0.0012613375838278502,0.014091683176909266,0.0022649228626005925,0.012509365953639795,0.009187274613819662,-0.0012613375838278502,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.004057455543402543,0.0024931335689959253,0.0025119903958319826,0.035451548705513605,0.009728925739712313,0.004057455543402543,0.0024931335689959253,0.0025119903958319826,0.035451548705513605
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.013693483656547451,0.013993902786795236,0.099116935521345,0.03539597771700287,0.01527407163237907,0.013693483656547451,0.013993902786795236,0.099116935521345,0.03539597771700287
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022167459252823415,0.0045723705950771795,0.0161714841345096,0.017496235735743805,0.0299778918977616,0.022167459252823415,0.0045723705950771795,0.0161714841345096,0.017496235735743805,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012358957222824086,0.00043067072470720567,0.006235900737191347,-0.0031106014806356573,0.01755531333365357,0.012358957222824086,0.00043067072470720567,0.006235900737191347,-0.0031106014806356573,0.01755531333365357
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.00561843392585562,0.012941439372853275,0.01350376328429424,0.04047285080330733,0.025005045111678517,0.00561843392585562,0.012941439372853275,0.01350376328429424,0.04047285080330733
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.0022313667748394047,0.011444534235277352,0.005328855240292901,0.060159730196975375,0.031962022608686996,-0.0022313667748394047,0.011444534235277352,0.005328855240292901,0.060159730196975375
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,0.00369056662206495,0.013628948577532623,-0.006093167906822242,0.03963054083576007,0.014700577011231274,0.00369056662206495,0.013628948577532623,-0.006093167906822242,0.03963054083576007
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,-0.00534309792194556,-0.0055259064086748185,0.004535396303450323,-0.005281729962138781,-0.013801362424244122,-0.00534309792194556,-0.0055259064086748185,0.004535396303450323,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.003426139584973057,0.003002278872568304,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.003426139584973057,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.001140644034737049,0.00344543373919407,-0.0022181005608064132,-0.0035707761032532036,0.005591487081061169,-0.001140644034737049,0.00344543373919407,-0.0022181005608064132,-0.0035707761032532036
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.006846692642712071,0.005066308842688506,0.0037915013433958973,0.031632399515204204,0.04458192841036949,0.006846692642712071,0.005066308842688506,0.0037915013433958973,0.031632399515204204,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.02507721059732311,0.02261271761170875,0.013487553895419542,0.022437562322706717,0.06499145983903837,0.02507721059732311,0.02261271761170875,0.013487553895419542,0.022437562322706717,0.06499145983903837
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.01262855342723735,0.019804919579017748,0.029563373680937192,0.03809384967673728,0.025039877941147037,-0.01262855342723735,0.019804919579017748,0.029563373680937192,0.03809384967673728
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.018040441915325653,0.00457008655543076,0.006192378276786303,0.04134403788968914,0.06938644174880905,0.018040441915325653,0.00457008655543076,0.006192378276786303,0.04134403788968914,0.06938644174880905
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,-0.0019765432622431286,0.009357593322787561,0.024509863736375603,0.05487172553113592,0.026023493283704763,-0.0019765432622431286,0.009357593322787561,0.024509863736375603,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.022705710972550818,0.0036984975170798245,0.01286126159205537,0.0035870130166348983,0.04931596737179636,0.022705710972550818,0.0036984975170798245,0.01286126159205537,0.0035870130166348983,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01958666306768112,0.007869616083936859,0.0019884891443917364,0.022327046261347332,0.025273059525035738,0.01958666306768112,0.007869616083936859,0.0019884891443917364,0.022327046261347332,0.025273059525035738
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02170441787232895,0.00538642399060208,0.004863992743798002,0.022316047498302738,0.053169579247119444,0.02170441787232895,0.00538642399060208,0.004863992743798002,0.022316047498302738,0.053169579247119444
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.08520491532868887,0.015436588221099046,0.030788565986272512,0.060183762989665324,0.03580965481151107,0.08520491532868887,0.015436588221099046,0.030788565986272512,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01524838959437188,0.061369079518731245,0.016667914130849747,0.0059664663451379305,0.03639784246619799,0.01524838959437188,0.061369079518731245,0.016667914130849747,0.0059664663451379305,0.03639784246619799
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.041333518500705914,0.026305813459113744,0.023769204988096797,0.10912872783606689,0.06195376279839836,0.041333518500705914,0.026305813459113744,0.023769204988096797,0.10912872783606689,0.06195376279839836
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.017469954319778287,0.004345618035802013,0.015545088626509683,0.03295089669544963,0.01889662438915507,0.017469954319778287,0.004345618035802013,0.015545088626509683,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.007431437973887024,0.013123096065251744,0.02786294006435015,0.05528754294363242,0.03243430480100125,0.007431437973887024,0.013123096065251744,0.02786294006435015,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.012109881036378589,0.013693715659381406,0.025607031675954194,0.06359408501501651,0.031222043363653286,0.012109881036378589,0.013693715659381406,0.025607031675954194,0.06359408501501651
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.003768622978836159,-0.0017360571622643706,0.0008487118488041123,0.0021386596038040773,-0.003955570514396956,-0.003768622978836159,-0.0017360571622643706,0.0008487118488041123,0.0021386596038040773
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.0017353015509021475,0.002069770029793238,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.0017353015509021475,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,-0.002822460394970757,-0.0007388149190651673,-0.00882737410066976,-0.002371333241569183,0.004133920897071018,-0.002822460394970757,-0.0007388149190651673,-0.00882737410066976,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09951536660863394,0.018796713733377008,0.011429945034747688,0.06552327405500402,0.03599812697071766,0.09951536660863394,0.018796713733377008,0.011429945034747688,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.10888881578662478,0.023361996341607592,0.03220416360787756,0.05583615844050399,0.04319728433962623,0.10888881578662478,0.023361996341607592,0.03220416360787756,0.05583615844050399
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.007386724623429755,0.013880769397259893,0.027464670810713816,0.05866722889976118,0.021199784829347312,0.007386724623429755,0.013880769397259893,0.027464670810713816,0.05866722889976118
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0026929472842100073,0.00733573811350352,0.023189349453539655,0.057511026387464456,0.02581897884379132,0.0026929472842100073,0.00733573811350352,0.023189349453539655,0.057511026387464456
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417733,0.013719564512242207,0.012449858428718508,0.06544487948936392,0.06658876769728213,0.023189714619417733,0.013719564512242207,0.012449858428718508,0.06544487948936392,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026151696047294982,-0.008397926298329236,0.02096563622315805,0.053018254276971655,0.04484057479547462,0.026151696047294982,-0.008397926298329236,0.02096563622315805,0.053018254276971655,0.04484057479547462
