,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.01039372171660318,0.0007453538780827396,0.004920483175752647,0.01972995358261664,0.02320706275037049,0.01039372171660318,0.0007453538780827396,0.004920483175752647,0.01972995358261664,0.02320706275037049
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0028856426183065595,0.015440421021838104,0.0023690630071239267,-0.010459439095713455,0.02230870782341425,0.0028856426183065595,0.015440421021838104,0.0023690630071239267,-0.010459439095713455,0.02230870782341425
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.005226008063833241,-0.002621907317169855,0.0017868241017255481,0.009997111809201608,0.017549567994297185,0.005226008063833241,-0.002621907317169855,0.0017868241017255481,0.009997111809201608,0.017549567994297185
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004262548439419131,-0.0008494594634628956,0.002971773481463294,0.028873698445486033,0.01957193925756576,0.004262548439419131,-0.0008494594634628956,0.002971773481463294,0.028873698445486033,0.01957193925756576
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0018363581377016866,-0.0033442129692366125,-0.006280576227328671,0.001025691799952015,-0.0004114160734831093,-0.0018363581377016866,-0.0033442129692366125,-0.006280576227328671,0.001025691799952015,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0041534795121436095,0.010879239502859073,0.0011615372734477647,0.0002330624922635663,0.0018960615358606155,0.0041534795121436095,0.010879239502859073,0.0011615372734477647,0.0002330624922635663,0.0018960615358606155
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03614855206132117,0.006550420753425259,0.023547641872788044,0.05773799565286383,0.06547823705444833,0.03614855206132117,0.006550420753425259,0.023547641872788044,0.05773799565286383,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.018983183093403647,0.014587813850030216,0.016671546595136866,0.02723081326277397,0.029551003510565423,0.018983183093403647,0.014587813850030216,0.016671546595136866,0.02723081326277397,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.013040506200572784,0.0019437339304084417,0.010413847157850927,0.03213616241721616,0.03940107471481334,0.013040506200572784,0.0019437339304084417,0.010413847157850927,0.03213616241721616,0.03940107471481334
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.014942185819466654,0.014727940178921515,0.007139179436616501,0.008311520303338033,0.04981756584518108,0.014942185819466654,0.014727940178921515,0.007139179436616501,0.008311520303338033,0.04981756584518108
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.002914199886765315,0.006148904679556198,0.026907439035251137,0.028039877220635934,0.009422711722461598,0.002914199886765315,0.006148904679556198,0.026907439035251137,0.028039877220635934
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00895218609004593,0.06525771397106621,0.008700974519867209,0.0007678818434996978,0.028815519531885242,0.00895218609004593,0.06525771397106621,0.008700974519867209,0.0007678818434996978,0.028815519531885242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00335869412240138,-0.0027551370409600842,-0.0004565613189706995,0.00444545101552127,-0.00017799577359150538,-0.00335869412240138,-0.0027551370409600842,-0.0004565613189706995,0.00444545101552127,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004166636369732506,0.003555396370234228,-0.0012534165190249739,-0.0027256022595142995,-0.0003189396757244233,0.004166636369732506,0.003555396370234228,-0.0012534165190249739,-0.0027256022595142995,-0.0003189396757244233
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015675014751189688,0.022240398598221443,0.024719526924124217,0.03405159027406885,0.03202462400835397,0.015675014751189688,0.022240398598221443,0.024719526924124217,0.03405159027406885,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021582886927792526,-0.004089306886813621,0.0164786967429224,0.048270283243903936,0.04557148853689994,0.021582886927792526,-0.004089306886813621,0.0164786967429224,0.048270283243903936,0.04557148853689994
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030469064795666835,-0.009918315128611263,0.02897751706681843,0.0878875497984305,0.0645405819362299,0.030469064795666835,-0.009918315128611263,0.02897751706681843,0.0878875497984305,0.0645405819362299
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030929237156067702,0.022612811466324906,0.018552512498002747,0.01803814349040148,0.04835430749673446,0.030929237156067702,0.022612811466324906,0.018552512498002747,0.01803814349040148,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.08571294910320784,0.01362643740648975,0.032932790914933556,0.035288107762189824,0.02071939034204641,0.08571294910320784,0.01362643740648975,0.032932790914933556,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.007643198721618061,0.012414904563515884,0.018403361485875583,0.03541635504433216,0.018521770885114846,0.007643198721618061,0.012414904563515884,0.018403361485875583,0.03541635504433216
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0001798756449099323,-0.004717672345546135,0.0011715990418194214,-0.0027427618412768084,0.0007495750202341769,-0.0001798756449099323,-0.004717672345546135,0.0011715990418194214,-0.0027427618412768084,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00011939257692840204,0.006880168342176572,3.275237493741514e-05,0.002537564504133158,-0.0014886345789797903,-0.00011939257692840204,0.006880168342176572,3.275237493741514e-05,0.002537564504133158,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.013977800768462712,0.027110874755507355,0.05385528645345884,0.035171593805596764,0.024405132561278933,0.013977800768462712,0.027110874755507355,0.05385528645345884,0.035171593805596764
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024834263079718838,-0.021930008168103747,0.028312946811022893,0.0564213784805591,0.04742121394086299,0.024834263079718838,-0.021930008168103747,0.028312946811022893,0.0564213784805591,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03338835771853963,0.02388378111230128,0.028651240649212872,0.042219084253036394,0.02127439479669315,0.03338835771853963,0.02388378111230128,0.028651240649212872,0.042219084253036394
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019866737924378985,-0.01576666849061185,0.03380739639177539,0.08481015828565272,0.06452298788620364,0.019866737924378985,-0.01576666849061185,0.03380739639177539,0.08481015828565272,0.06452298788620364
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021140030817942915,0.11326645114468693,0.022457245847495436,0.06342389973269734,0.04679370582444902,0.021140030817942915,0.11326645114468693,0.022457245847495436,0.06342389973269734,0.04679370582444902
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.024638245267710007,0.027709972198185235,0.03207917278962053,0.030807080470487053,0.010834036788061016,0.024638245267710007,0.027709972198185235,0.03207917278962053,0.030807080470487053
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576656,-0.00789262459707581,0.00010428360232760548,-0.0052702830960079435,-0.002598528721118664,-0.010839575933576656,-0.00789262459707581,0.00010428360232760548,-0.0052702830960079435,-0.002598528721118664
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.004046497076060817,0.00047927098808550356,0.00108359225189821,-0.006466235546313624,0.010839575933576654,0.004046497076060817,0.00047927098808550356,0.00108359225189821,-0.006466235546313624
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.024226025987335652,-0.02203133096834706,0.028044041048034467,0.03964510403275884,0.058064428729907726,0.024226025987335652,-0.02203133096834706,0.028044041048034467,0.03964510403275884,0.058064428729907726
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0349171643442656,0.021702169835221184,0.034980056164866706,0.09972294185135416,0.07649145261384953,0.0349171643442656,0.021702169835221184,0.034980056164866706,0.09972294185135416,0.07649145261384953
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.023662711547221132,0.04316060345648405,0.021468420984822028,0.03539446422935761,0.05813136931025862,0.023662711547221132,0.04316060345648405,0.021468420984822028,0.03539446422935761,0.05813136931025862
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.005221085096142616,0.03328624625612657,0.09564385977074528,0.07097480973657372,0.03309666836689837,-0.005221085096142616,0.03328624625612657,0.09564385977074528,0.07097480973657372
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254014,0.028678366015072475,0.025307922678557998,0.04642071208352326,0.05444992232664216,0.03314887682254014,0.028678366015072475,0.025307922678557998,0.04642071208352326,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.020656060286134013,0.0351837014881182,0.035504806138704985,0.05042747295874488,0.02870751048772988,0.020656060286134013,0.0351837014881182,0.035504806138704985,0.05042747295874488,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.0006103995123700446,-0.019877031207534968,-0.002943506017536901,0.005000523877369597,0.00039612791545458326,0.0006103995123700446,-0.019877031207534968,-0.002943506017536901,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0010918789633039068,0.00042010805586899865,-0.0029463615119921733,0.0029435060175368993,0.016883165340823035,-0.0010918789633039068,0.00042010805586899865,-0.0029463615119921733,0.0029435060175368993,0.016883165340823035
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679997,-0.008725896819168277,0.006808137601009573,0.006754348016939111,0.012488359247333537,-0.007487856123679997,-0.008725896819168277,0.006808137601009573,0.006754348016939111,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0015140347838343716,-0.0003482519648464244,0.010091959176717341,-0.0006386781244124397,0.0,-0.0015140347838343716,-0.0003482519648464244,0.010091959176717341,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0020265075274796267,0.006023290660987724,-0.0074814818974165975,0.0002604652010791738,0.001500378795899343,-0.0020265075274796267,0.006023290660987724,-0.0074814818974165975,0.0002604652010791738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.017075808090665136,0.004641657565890999,0.012249772232860816,0.017053629344881787,0.0120307533337786,0.017075808090665136,0.004641657565890999,0.012249772232860816,0.017053629344881787,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.004837206334613327,-0.0037914293817363064,0.006344345615538356,0.0032597378028744756,0.009467347294889126,0.004837206334613327,-0.0037914293817363064,0.006344345615538356,0.0032597378028744756,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,-0.003037577265494197,-0.001110852946284885,0.017690946748277293,-0.00236165552369314,-0.0009059654851645334,-0.003037577265494197,-0.001110852946284885,0.017690946748277293,-0.00236165552369314
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,-0.00233027529900039,0.0002094603109932861,0.00826014381361128,0.008931351392152877,-0.005031436863327599,-0.00233027529900039,0.0002094603109932861,0.00826014381361128,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.007689252847353335,-0.0029078700198639563,0.003207529339702841,0.013660628316867143,0.006160195791989848,0.007689252847353335,-0.0029078700198639563,0.003207529339702841,0.013660628316867143,0.006160195791989848
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.008635791304877415,-0.0024289059692511046,0.00711243633713759,-0.002157371503975063,0.014163040161284602,-0.008635791304877415,-0.0024289059692511046,0.00711243633713759,-0.002157371503975063,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002402091920136978,0.0028230607305911207,0.005073345553525576,-0.011448569150373289,0.01503620383965415,0.002402091920136978,0.0028230607305911207,0.005073345553525576,-0.011448569150373289,0.01503620383965415
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0012730825474429166,-0.009943454450352354,0.005953655958794957,0.012910275478214417,0.005661984810993519,-0.0012730825474429166,-0.009943454450352354,0.005953655958794957,0.012910275478214417,0.005661984810993519
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006268240121728721,0.002751069591822008,0.0015585813530969213,0.011833085291063451,0.004867442037997405,-0.0006268240121728721,0.002751069591822008,0.0015585813530969213,0.011833085291063451,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0026174963455167684,-0.0024247950920500087,0.0030830560822405987,-0.008522231835031658,0.0006411466885837824,-0.0026174963455167684,-0.0024247950920500087,0.0030830560822405987,-0.008522231835031658,0.0006411466885837824
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0005845478849148152,0.006938934997241586,0.02408267845834591,0.014728581977368368,0.003928478183078621,-0.0005845478849148152,0.006938934997241586,0.02408267845834591,0.014728581977368368
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0037121956623967774,-0.003078161297615613,0.0018105706696483698,0.0034768962633378486,0.0004055447286796305,0.0037121956623967774,-0.003078161297615613,0.0018105706696483698,0.0034768962633378486,0.0004055447286796305
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.003176216073818416,0.0012625439871106871,0.0023052675367489198,-0.0009470361743514882,0.0031638376561787538,-0.003176216073818416,0.0012625439871106871,0.0023052675367489198,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,0.008221181482598839,-0.002531819930955232,0.004624056039197587,0.013933015353050117,-0.012155992165668893,0.008221181482598839,-0.002531819930955232,0.004624056039197587,0.013933015353050117
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.012726857215578431,0.002294715304668872,0.0032446204254348017,0.014396415003659232,0.02509993986957332,-0.012726857215578431,0.002294715304668872,0.0032446204254348017,0.014396415003659232,0.02509993986957332
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,-0.00030464939513191725,-0.0007633927422539435,-0.0008315171979788351,0.04280618509555657,0.010857510404131382,-0.00030464939513191725,-0.0007633927422539435,-0.0008315171979788351,0.04280618509555657
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010073711645866401,0.008643148404217782,0.006622293586166804,0.0207290491022717,0.039411421851239595,0.010073711645866401,0.008643148404217782,0.006622293586166804,0.0207290491022717,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,-0.0016041066275972178,0.012809415818859991,0.04171149190358528,0.013612825531598208,-0.004044071943696704,-0.0016041066275972178,0.012809415818859991,0.04171149190358528,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,-0.007873429759448235,0.00332206364668508,0.01490111520939328,0.03650344153446096,0.007306281014831106,-0.007873429759448235,0.00332206364668508,0.01490111520939328,0.03650344153446096
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.008453215757333632,-0.00043395912298467825,0.004403036830239576,0.016660364901101836,0.03333481926358843,0.008453215757333632,-0.00043395912298467825,0.004403036830239576,0.016660364901101836,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.014483401849425877,0.0018187967855550716,0.001981303501986756,0.014856767267786859,0.0010341113374567723,0.014483401849425877,0.0018187967855550716,0.001981303501986756,0.014856767267786859
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.002447896199575804,0.007066687564251978,0.0025119903958319826,0.029537117311977647,0.004938004895015175,0.002447896199575804,0.007066687564251978,0.0025119903958319826,0.029537117311977647
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017845058287550977,0.016998491684277722,0.008895481291870806,0.07681712667509916,0.03921216740245483,0.017845058287550977,0.016998491684277722,0.008895481291870806,0.07681712667509916,0.03921216740245483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01769244447427714,0.002827435259065658,0.010657368468043826,0.016790527670666397,0.03587580791366105,0.01769244447427714,0.002827435259065658,0.010657368468043826,0.016790527670666397,0.03587580791366105
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,-0.0010123949761185742,0.0027078385975045087,0.01202496919600931,0.020701879534398858,0.012899879544961535,-0.0010123949761185742,0.0027078385975045087,0.01202496919600931,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.00010915414627677995,0.009773849914985243,0.009860735604145465,0.023012374269643508,0.03020431457959162,0.00010915414627677995,0.009773849914985243,0.009860735604145465,0.023012374269643508
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766503,-0.0020575290897741957,0.00845788313607886,0.01854631237470474,0.041988745424391447,0.028439360579766503,-0.0020575290897741957,0.00845788313607886,0.01854631237470474,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.032871987745473966,-0.0022224878229931853,0.011157411606223053,-0.0024958444003450484,0.009748289655686167,0.032871987745473966,-0.0022224878229931853,0.011157411606223053,-0.0024958444003450484,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.017930871148577436,-7.340910609865501e-06,0.004160434589789314,-0.010787368417052426,-0.005793080754582734,-0.017930871148577436,-7.340910609865501e-06,0.004160434589789314,-0.010787368417052426
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.0,0.0,0.0022295549114372346,0.0020655345620027915,0.002689449059905957,0.0,0.0,0.0022295549114372346,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,-0.00419039938077278,0.003444980500859573,0.0015798679392790226,-0.003570776103253203,0.006487654266071041,-0.00419039938077278,0.003444980500859573,0.0015798679392790226,-0.003570776103253203
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.002721199378022033,0.011361485018820677,0.016728989022066387,0.044956629559092236,0.012833280362375297,-0.002721199378022033,0.011361485018820677,0.016728989022066387,0.044956629559092236
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.020126869445998414,0.02287844636133273,0.010511532719678196,0.011095965427501513,0.07714118045087487,0.020126869445998414,0.02287844636133273,0.010511532719678196,0.011095965427501513,0.07714118045087487
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026551337215034755,-0.011750722724426512,0.014974273576139053,0.036473309219922125,0.041911414352104624,0.026551337215034755,-0.011750722724426512,0.014974273576139053,0.036473309219922125,0.041911414352104624
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.0327930867971412,0.004745195909762882,0.011421443539230476,0.04450154463516065,0.05573561378857117,0.0327930867971412,0.004745195909762882,0.011421443539230476,0.04450154463516065,0.05573561378857117
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024112773607050518,0.0018608852925407647,0.01209531983288668,0.01647934776743006,0.04816744315381621,0.024112773607050518,0.0018608852925407647,0.01209531983288668,0.01647934776743006,0.04816744315381621
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020132698149838653,0.004837083156349352,0.010874629235929936,0.02472743479263092,0.0531090989056589,0.020132698149838653,0.004837083156349352,0.010874629235929936,0.02472743479263092,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.007535655911009963,0.005712833385248262,0.002395938728482823,0.04952588274381667,0.01758143015138562,0.007535655911009963,0.005712833385248262,0.002395938728482823,0.04952588274381667
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.0031321044080974284,0.007826919510212024,0.02181296012392577,0.04650333765307865,0.02409304284056578,0.0031321044080974284,0.007826919510212024,0.02181296012392577,0.04650333765307865
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017011,0.09518070621711854,0.018831462969722587,0.027561681780101183,0.06351799747387044,0.03525040476017011,0.09518070621711854,0.018831462969722587,0.027561681780101183,0.06351799747387044
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.025927118583985918,0.014912997555625297,0.013171619800448712,0.03488441943560827,0.01553174620081706,0.025927118583985918,0.014912997555625297,0.013171619800448712,0.03488441943560827
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03237417192831019,0.02482498472163257,0.02296076713749951,0.10549922093109919,0.0694892376630883,0.03237417192831019,0.02482498472163257,0.02296076713749951,0.10549922093109919,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.008790887275833945,0.004345618035802013,0.012167811038122141,0.050472971766434595,0.02119111720225208,0.008790887275833945,0.004345618035802013,0.012167811038122141,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.016807859936776637,0.012015908403680876,0.02328100751365597,0.05395438833525038,0.028346181190245137,0.016807859936776637,0.012015908403680876,0.02328100751365597,0.05395438833525038
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.025901454298873135,0.01434741982140263,0.028564272887700717,0.06299972891332084,0.02337633918380419,0.025901454298873135,0.01434741982140263,0.028564272887700717,0.06299972891332084
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.0032529236310314216,-0.00679050284790108,0.0009455775146922137,0.0007128865346013591,-0.0010931794338914788,-0.0032529236310314216,-0.00679050284790108,0.0009455775146922137,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0003376961733428498,-0.0020988285993914285,0.001270102037436287,0.00032134358002324816,0.0003370188859245227,0.0003376961733428498,-0.0020988285993914285,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0024307416633534587,0.001027424552698105,-0.0007388149190651673,-0.00882737410066976,-0.002371333241569183,0.0024307416633534587,0.001027424552698105,-0.0007388149190651673,-0.00882737410066976,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03744312966703529,0.0988589027748582,0.02015905281205002,0.01616454718016199,0.06972508282247532,0.03744312966703529,0.0988589027748582,0.02015905281205002,0.01616454718016199,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.10167387603507153,0.032935890665731174,0.028467314504865948,0.05327995320921412,0.03749374275283815,0.10167387603507153,0.032935890665731174,0.028467314504865948,0.05327995320921412
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.006237714242729599,0.00681780671659467,0.014983624707616165,0.02700971939486695,0.06664587318488492,0.006237714242729599,0.00681780671659467,0.014983624707616165,0.02700971939486695,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0022757106134082615,0.019302911638744633,0.02486178437176521,0.05610111123889169,0.02581897884379132,0.0022757106134082615,0.019302911638744633,0.02486178437176521,0.05610111123889169
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03744174080670353,0.015789369838235142,0.013420558505667033,0.059781612731546904,0.06606962688588822,0.03744174080670353,0.015789369838235142,0.013420558505667033,0.059781612731546904,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025665166213135242,-0.014085492326496602,0.021901940663913183,0.04729832747447511,0.04484057479547462,0.025665166213135242,-0.014085492326496602,0.021901940663913183,0.04729832747447511,0.04484057479547462
