,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074967,0.023312444763744618,-0.0015179963593677896,-0.009795355861141435,0.04751626878855332,-0.0193174030669942,2.4866494539894104,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.0010602417056019883,-0.0011462476956429941,-0.0005278683772794559,0.009796256042757353,-1.7299336999878139,0.4163147972502406,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117583,0.0007120754569513053,0.009802257512294379,-0.0020111219570671016,0.015513488549694483,-1.7594574436493005,0.5779927206513755,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.011157091643610024,0.004698901525910858,-0.006747352739291019,0.052714000820072215,-0.1809293389628093,2.02545025104732,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.01152609825919812,0.14962859100495218,0.008067836006463418,0.026993883064995675,1.7527271222959264,-0.5475730704130465,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.002969247393515501,0.03938861629077821,0.00333601931470821,0.007689251013756776,-1.2701434653842112,-0.025847539146732768,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021892400300222003,0.019734786254374567,-0.016212836991748934,-0.026513179032287955,0.07592234566287387,0.5338207196579486,3.684869295685607,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.003283935964128686,0.0014522444370445378,-0.0035530620394613583,0.003001868249878409,-1.8223534788438154,0.3926916864626238,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768883,0.02356170761178523,-0.012695138691070113,-0.009594449364980823,0.05070489653427149,0.007749584839203796,2.651792599627953,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.002965774798060855,0.003910086427990879,-0.002305380773548699,0.02246609565804592,-1.553429547528297,0.8954848576183796,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.041656210963302416,0.16248514862204577,0.004962650092712612,0.003874903204454435,-1.1998822838744876,-2.920181683461275,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03579085892976219,0.013294182954972882,0.15144200378937112,0.008691566106693267,0.03223718933768524,1.8181609735612472,-0.3414313739303864,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.008878790862860291,0.15729708553191668,0.020857097056677647,0.014047806832372185,1.8656715648787487,-1.5392429965850352,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0037647463783815507,0.13753817637792043,0.004983858765488153,0.010285667248644898,0.6551362390345293,-1.0018848920733228,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038499651534471113,0.002597960579135844,-0.004963129107161745,-0.003998913234552899,0.014933797216916483,-1.7722539640265909,0.7883804442372927,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.01971200909375513,0.0036807040913381696,-0.016934999984622896,0.04399291021539094,0.008503995070616392,2.3821581237038236,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.006928673106882405,0.14902442151278866,0.007228694500057381,0.026121072734599522,1.4370229354660837,-0.6737324315435584,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.011792555094067196,0.15810286554596029,0.007749552502483263,0.04190720406657125,1.790241065760659,-0.09479542226632226,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03342142558555748,0.014272954521746574,0.13982655430475302,0.007060298123308292,0.011230606012469354,1.298798689317019,-0.7373694239243164,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.017454876168470107,0.13977433702842906,0.007730711946194729,0.006949940818198582,1.327146648307278,-0.7605940328528169,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003746288742561255,0.001843454454091792,-0.015173780844838176,-0.003450411887514788,0.01808028722408081,-1.834392470831713,0.9143822040987797,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.006124999821570304,0.0017589328518895497,-0.0036622104693870778,0.015495598831033713,-1.4738083239260729,0.8410979214012289,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.001933779795369244,0.0491065682751127,0.011136218454327091,0.015280411686624702,-0.6195835753207883,-0.27668767630553615,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.009947887285557684,0.12191704088867245,0.022518618526405368,0.016662303618013637,0.7910050394294911,-0.9771560311364187,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037907886111092984,0.0026554382093076645,0.16362617428480933,0.029816854987367514,0.027750270704404018,1.664634578957281,-1.617998749603816,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.003047387901581949,0.08915097552098776,0.027793375359840066,0.008372757175209928,0.01835266248820707,-1.3316006950627055,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009052541392642492,0.08222289662518414,0.0333633516047408,0.0005584602612607806,-0.27996067074411085,-1.3636628107806772,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02371622882712666,0.004819570231354393,0.11977184831840909,0.01315971254289125,0.00505001587512362,0.237386148916193,-1.158173358973846,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039448864076866874,0.009890018409379303,0.14107699862238524,0.029619906351542165,0.011706015998106084,1.5586028804833902,-1.657387767189215,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03129191575653023,0.012077975352196364,0.12804460476803317,0.031004742410031982,0.03605396680205601,1.5029643176444691,-0.7145678143720987,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377754,0.0002338725281745336,0.007608381137236591,-0.0004528825232511473,0.010476810593054171,-1.8683466623327056,0.3861944514682818,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031354977680266446,0.010316245143628826,0.13975459122536416,0.007532833528724875,0.007497198354768227,0.9976367328109963,-0.9735742735587923,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036164438960579054,0.013984007388950153,0.13655571315014753,0.006425890702877207,0.009499554259082839,1.3727331180695697,-0.789445813268687,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025709550857452378,0.01960912468914057,0.04923875104156873,-0.01985154764080699,0.08187959264244557,1.372893261010447,3.094950476938061,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016387455393355274,0.13414375440020376,0.016993682478207064,0.015614670369320792,1.2434923776166196,-0.7440798311972846,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.02386537810079497,0.006658668954886877,-0.006820342226427382,0.06816468144036622,0.58454575354829,2.897786459189075,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.02073687076447262,0.18228074115199588,0.019888229187199624,0.06638121402994504,3.6882160439261584,0.12556450099042002,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03539482123219933,-0.005183074846798119,0.13607469269285494,-0.013164282125542909,-0.012662324989789798,0.23665625603803506,-1.50737906281215,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475565,0.0035219175587616267,0.09895710589099911,-0.00399547969582362,0.009558624733766636,-0.7530671532868884,-0.19117130553402986,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425958,0.00743012154855467,0.08474010777088119,0.02245813005028014,-0.000910247896931669,0.06724089055981915,-1.2689181572882695,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03729886710528704,0.04981796519836804,0.12218427653724918,-9.017160111419163e-05,0.06047921313821075,3.343167533577008,2.25851373934691,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,0.001421480448959012,0.08964664500242947,0.01730587848013118,0.006038344113088967,-0.3832570339667273,-1.0716124373183362,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02180138696489746,0.0021662544491539036,0.13068833345649786,0.006320047703236414,0.010857737525741828,0.200899391343764,-0.9382674763261923,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015681581263724174,0.007487885340244517,0.10813313913486812,0.01996429934750063,0.013592105628763021,-0.013209670860874441,-0.8276877306467858,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237342,0.008465287409101085,0.13828175700450646,-0.00045591583028721603,0.006555070039775412,0.481517798145968,-0.7108213580077934,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02331359800741051,-0.010676793662229567,0.13565742421904287,8.350032319911008e-05,0.01032811921494145,-0.16099808706331248,-1.2861971915168566,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018928151662914297,0.00017048382434008483,0.09881929541859852,0.005903129192583885,0.018580065928152156,-0.15224035071062486,-0.4935254683088924,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02648075764120198,-0.004670194225346079,0.10351099250712938,0.0119828574234035,0.021553092826937167,0.17360903881629047,-0.9044717289919244,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.0014784170826061867,0.027758695084222275,0.008480428984005178,0.0015353163491703343,-1.926978738625071,-0.3437977036351931,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01643131643157656,0.020860037456854896,0.010706851075525017,-0.0024155927872117336,0.05354367020401304,0.24977682750500782,2.2181474263543413,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.003029762523833213,0.022007087895853095,0.008574397901829907,0.0043712746141831415,-1.5033764296693595,-0.12805654369477976,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05313362613020002,0.032548203342484726,0.1636854761624908,-0.017883164892593895,0.06179309694926508,3.8391218131416633,1.6835722582870112,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006614132363288144,0.002922486326565228,0.02252311583350758,0.0033409549704266177,0.0010424497458407789,-1.58923748508827,-0.06867131501292721,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007815428831594189,0.0034990151930434418,0.030173990566646755,0.007997153590987469,0.010587469600985978,-1.2771360850261615,0.009276643774930657,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.005180721634700625,0.09695402678271328,0.004150693454704731,8.758589289356144e-05,-1.3003979500725407,-0.9804430188417274,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.006101646666299543,0.09681676746256179,0.015303506539030736,0.008183418648979722,-0.18468465996331754,-0.822722423255669,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01602846306573452,0.023006334480726642,0.03799394712212384,0.0020441995020195006,0.04115504025084351,0.3454079954933268,1.6011042506033368,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.0029805409686114895,0.03316413303928398,0.00019241027310998348,0.011836546350375865,-1.87207667571615,0.3941782191456401,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030367218576467698,0.013815976861059297,0.11643774806407772,0.011213539812798923,0.05788643876614741,1.691780144290469,0.6763558145660282,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.005321890895092974,0.049874138381585,0.013454328934074396,0.009723877578704698,-1.0913030401052648,-0.2553299080659044,200.0
