,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045034258032168956,0.030829591067557706,0.024318704932921785,0.12061620018465896,0.06791610380152915,-0.36231086374886134,-3.358392891063101,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033997262106383215,0.02610478329170628,0.10167387603507153,0.030649273090684194,0.05417407564515888,-0.10091836333766745,-1.015052870461548,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180281,0.025275385286826997,0.018399864244302438,0.01881109992596129,0.06803863199481412,0.0008322415545036733,-1.5796076429022476,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.024325407053054186,0.002930987128977101,0.05497773650437991,0.05941985873112052,-0.7794336594148287,-2.0799779872621755,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.02920131635349934,0.12799619869840995,0.031307589491103335,0.051356779980698306,0.48826429860787707,-0.9015274224189507,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.026031661466125657,0.15724227910467786,-0.02386375771259218,0.05701676582029246,1.4686184131401319,0.12550936706624055,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039932099405913545,0.02150324349296292,0.12065653482463712,0.02589237717401861,0.04701874047813895,0.08968120549094424,-0.6160488766422986,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.022936203299750782,0.12514085181919854,0.01639130096524905,0.053290510460135214,0.646661525032069,-0.5956397957816353,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025341636737008965,-0.0867476466300496,0.15623280326209416,-0.05740402947111792,-0.013771194723927266,-2.0599062829828094,4.186725978071696,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339295397323079,0.03194234623248843,0.10376629131149577,0.014809037562911569,0.057197559123432426,0.5068393305670151,-0.9271284968256552,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04862372196556901,0.02927925208944081,0.16216820751045136,-0.021986000333484433,0.04828124804553008,1.108671431064386,0.24214431524099392,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798761400818696,0.015253484234470885,0.09009962328512068,0.023504557885202046,0.028200747404418372,-1.1048779861455262,-0.25309619756417834,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04733712545317105,0.005437271765134255,0.19264115889839967,-0.02425068360190734,0.059409133453605184,1.381296424658438,0.6931039030906386,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03157946648752351,0.011967875849633925,0.11587135465231047,0.03267364164871543,0.008920550545446255,-1.3346301012159536,0.1663133146421461,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.004720845230547622,0.11712758179070208,-0.003758981669240108,0.01865668970863483,-0.8412853269979994,0.7264771594724513,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05283211453101849,0.03016377843016102,0.1690431868629867,-0.031141850781442562,0.07141339970352578,1.9600859457834827,-0.03210458045308156,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06961173248789168,0.06376607202189416,0.18374713877215607,0.03450332732674527,0.0779508687581971,2.7600221926242856,-1.8312867361875058,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.022929578332657574,-0.00993135377658784,-0.019642507294443817,0.06384805033109574,-1.0280548365095072,-0.922395060492763,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852400053844481,0.02694462704620506,0.1811908057110906,0.016111703444135803,0.06523575675806212,1.815465611090668,-0.5874884950489242,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022272318282660956,-0.13288434743620098,0.16654316158440796,-0.021744870549245038,0.005861371557968826,-2.1843371459768997,4.137515016645671,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,0.00035057163306229143,0.16742451336539782,-0.02182048458842783,0.030084055785563165,0.40248867367427227,1.1572797062457916,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027988428934812563,0.008669124739462087,0.10289649830880047,0.010867626929158453,0.011159235990699264,-1.4093846013931834,0.4812809390592371,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03276613417541989,0.20293993032029106,-0.06453855342291777,0.08384053579202337,3.101020839992023,0.41953385186372943,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022903525007174415,0.014599575823414845,0.02903835619260836,-0.003583304165991525,0.033433840571804666,-1.452082149720993,-0.23828455091878578,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.036899855454254435,0.04839754991991181,1.5928751437710016,0.600063000243757,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650257,-0.011790155968026749,0.1893660374987463,0.009558592443046302,0.035812835930099436,0.08382720783843914,0.8992342142565906,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.028054233293691444,0.18000361438561435,-0.015261302892728198,0.04821367913334197,1.6672723408054073,0.22918796946987968,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.015198133889439405,0.1561335273794937,-0.0803502177242648,0.026811703919746493,-0.38822779715055344,2.473638749784713,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.018466353041180716,0.022449114887598362,0.011024197066058089,0.05403976811483849,-1.3312700023084205,-0.9685604739680975,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450990134269631,0.0010948905108796106,0.1847900841815711,0.009105885813462077,0.03744668040641242,0.03257091431847115,0.6202574441793827,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505974,0.011620447856858394,0.009918423328397763,-0.007027469065763543,0.025333121626188546,-2.549740302764367,-0.036846339811014206,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645033931840044,0.021835690505146332,0.1671078029989692,0.026752290428163857,0.0466251302202447,1.0710940297310376,-0.39462899385999356,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045679171697312,0.018979715934915334,-0.0054108913098240285,-0.01961314010746861,0.037536448686131194,-1.9669204135995617,-0.3026883304268487,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.01350384085204997,0.036387438087682904,-1.7212435494016083,-0.26833898771743747,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.005364411991718664,0.167865178443934,0.013052467917085125,0.044752802858651214,0.3440777613891503,0.4131570325476702,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02295157787055705,-0.0010132607663113774,-0.023622803421187485,0.06142042786521491,-1.128301449686529,-0.7487925554322159,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04614498690899339,0.012540596361304746,0.1419390070618538,0.005478271482809431,0.05974781853052118,0.8603267352801266,-0.2408447095549838,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05990804099953602,0.0305011165695734,0.19547271460284965,-0.03717246107032184,0.07160301121677862,2.4750045648367354,0.19825064684908922,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01462823321711578,0.0221375517764563,0.025755303154060646,-0.012950865497707105,0.04146371926780341,-1.4989346206576732,-0.3724884961147476,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021181752312842667,0.019301858802399065,-0.0059821574995833765,-0.02434162178418356,0.06576991713173841,-0.8090001370231971,-0.7988925696873468,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502127,0.020129298626221537,0.013263123553830677,-0.00451997049242478,0.03275984734921834,-1.84453268740373,-0.38619594636864113,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.025805110539888956,0.011449432927198216,-0.0116589632434209,0.04576842830105678,-1.3107547254229415,-0.6394459335289029,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01417404051986721,0.01774290130193402,0.004740717378433762,-0.0075785689092241985,0.04043117167322741,-1.755258221603757,-0.4854224632175823,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934855,0.02582552293205733,0.0162654762866999,-0.017840913457578038,0.03990313708250281,-1.7489176255730752,-0.3728465347044566,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017767463786874833,0.020632963495753522,-0.010048136139478261,-0.017657561096748035,0.0630425744948966,-1.0731181838058597,-0.8987845003802836,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.029565706684970005,0.16531509615579745,-0.02228284243115653,0.06172976306761163,1.6261236730495965,-0.006038776937061256,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043896340794081834,0.020532497245809588,0.11075409950853891,0.0038612860959884748,0.06694481804228859,0.7976526448002338,-0.6787317987828633,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.020202131418972383,-0.008647941067421422,-0.005125325299608281,0.02605502476660337,-2.3530448211421255,-0.3677826163977017,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021810367986008418,0.010393092105690838,-0.017910367878164517,0.04728772675141097,-1.1654803031628795,-0.5030905808284792,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019941749467093966,0.024328811623232915,-0.0001330911161160908,-0.02513480696293978,0.06410486494718334,-0.8169959690819438,-0.8087696803335428,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802195,-0.12736451601186916,0.18008257809613465,-0.023836929248504064,0.03862444860717725,-1.075641247628204,3.5166291210382314,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.06301808373161022,0.18309514989135559,-0.07608782517627077,0.0443716958641862,0.018410746611039735,3.1011906844489725,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05211178225743453,0.017031439194271802,0.17534473781289117,-0.0010595151870774044,0.04500699025009181,1.0444780479428992,0.2504211011503817,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.01720230044737564,0.031315367068701486,-0.013210163442933949,0.03846343274840731,-1.6502755824327722,-0.1814900788228856,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011477305736274519,0.013138021379226851,-0.0012473887578254017,-0.00950351355504689,0.042981474092778915,-1.8660829905172833,-0.44554196684954256,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.029989290942827006,0.19896648321393806,-0.008273094492801255,0.0669387370984107,2.3666559151787427,-0.17604967629974633,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.03283711251252035,0.18454993723045232,-0.004453968736242769,0.0661080092837858,1.9614089848100964,-0.34477638108309044,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645698832114445,0.007085636643412017,0.16303093133759752,-0.03328941064109698,0.04561230728940359,0.45922824572345683,0.928496372072537,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.024661542201017093,0.16165151045118253,-0.01332865743571548,0.07176555677461494,1.7975703294288874,-0.2809551990043373,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306046,0.012244570887985551,-0.03793985397934278,-0.03178194601347102,0.06248517462780416,-1.3599223010937558,-0.6566353942541203,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.0212792649023701,0.02225734235188305,-0.004368829000514468,0.03110225225101204,-1.5617989296899013,-0.3407625809527575,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.013196165555664875,0.12615578588733423,0.013546350256644284,0.044795995826417745,0.3515987477098851,-0.19763512689898244,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045412082478597564,0.02917464644569605,0.13779319347938246,0.008778813851283051,0.04816822290750475,0.6197076513172249,-0.40539200600730185,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.07869686062066644,0.04944477623598233,-0.08529040346306761,3.730757390121784,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348451,0.03473015261295401,0.1545853057194943,0.0031157929866828015,0.07241674721739852,1.602349577702453,-0.7879159282683457,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909797,0.021439936378759017,0.15234130432882823,0.01652320114415693,0.037415255532934996,0.19316410355738642,-0.09023020595113655,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.02515769083765801,0.15931097255458476,-0.009769934188166747,0.05083699392384765,1.1024465758111202,0.04472751961278848,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034052,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.03488035534127859,-0.5371253300033613,3.7180914981904367,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.018856720642073343,0.007795930637223794,-0.015733585558929338,0.045642210592781444,-1.5736336652957579,-0.4491651032562721,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565837,0.059326596695156705,0.20393559843419887,0.030438630754863825,0.075862276972217,2.9758074325772963,-1.529672474891555,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.031743468018434806,0.16016357209881266,-0.021887421783915277,0.07543399715433378,2.080433399267344,-0.3537102282596778,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030004533795342115,-0.005741838602485906,0.1861318294914146,-0.019885789493652446,0.03426351869849067,-0.09591988377680241,1.3118311191932008,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.01886397838501415,0.20150543990257147,0.0016856264852142594,0.07653208833419348,2.0183143201262927,-0.27587033285811846,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632028,0.06129564541265112,0.20972369934003476,-0.007514290132318129,0.07023102820958416,2.8419070095553556,-0.7717147774385213,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05081890883815245,0.027165464582913496,0.17341307110395715,-0.04217997035382684,0.07259478048898999,1.9823888247483006,0.2165903538150921,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041778,0.03284036169832488,0.19354220989110943,-0.0765134158825731,0.0744568073571211,2.7039325900697264,0.752377740672556,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037620439419486604,0.024160485300712707,0.1127782182081715,-0.0016849339882262161,0.047827815305506324,0.1461032822787163,-0.2602472997384965,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055912678146401,0.026632542687091296,0.17987433832789662,-0.049914922877373036,0.07680498847031048,2.163662037953088,0.3146628192011262,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046893206792797126,0.027504405948340867,0.14818996775658752,0.018038190180284148,0.04537366184973166,0.615530213432668,-0.4179926416333821,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04238420051176103,0.2031935978594076,-0.08645801322869837,0.0522006498830051,2.449891256737742,1.2182573314317944,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020578603127717594,-0.06089417730850272,0.1927152678344495,-0.06989577081996008,0.04974943595390037,-0.15942688782880857,2.935571901469074,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.026325376029079074,0.09729333374989439,0.014981653379858722,0.05120616597654613,0.16412145159479172,-0.7437476841346338,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038355533261370145,0.0203241023629821,0.14059552424983746,-0.014758876511859536,0.024864673299143457,-0.14650747713615925,0.6311830796527998,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03246220477791591,0.02190256705636668,0.13562433743833896,-0.011837149178666673,0.014311044117658309,-0.6861636074584071,0.7398934704340887,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03925246159822955,0.023696831923726798,0.12029892760203066,0.01571064699057978,0.03708755240173893,-0.10826657958804292,-0.2971982489283401,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027389137655909234,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.01609252895217936,-0.9706363835982756,0.8158290369681571,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.014583098773643383,0.030394339838945537,-0.14259852613177967,0.5378760902096975,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06219517653130702,0.14799981686155905,-0.03563204169453302,0.06836703348336343,1.829093336013137,-0.6051720103814455,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.012425811750307167,0.12656960966536712,-0.004150473200158039,-0.0010844612793591175,-1.7832121320499865,1.0600626514763096,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162911,0.026062420897814752,0.1000870066136755,-0.014173210134519781,0.054026527687673374,0.4464155733094143,-0.289578401273003,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05256063668652926,0.03171531175514982,0.18505380007993255,-0.056664982758847265,0.0782608936117401,2.395268668028978,0.3316152508255404,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.023943652104117353,0.017785622382827188,-0.00492023791939044,0.04657735241265941,-1.4855247441951809,-0.6838108936529828,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04668562965499551,0.09064755977390486,-0.007790956751931449,0.06641663239803289,0.8243433594277257,-1.0714711116778912,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.028437833649307374,0.15564908563244872,-0.01113945082984769,0.07237440795364734,1.7918677966210108,-0.4351251508669508,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.0587888394584244,0.19902072407982627,-0.09589389826218736,0.03731025084621273,0.004600243822146028,3.590311184181698,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05713936669735033,0.03038497512168904,0.17569968141954045,-0.04490355927669078,0.06185476668875652,2.028951668659596,0.40502147779549647,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.030032344980171054,0.013847690900798224,-0.02820520095566991,0.061187291403970494,-0.8512950148384909,-0.7162516543269273,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01440211180730865,-0.11350676365374318,0.16787743683676382,-0.10020385801334444,0.03068219679789371,-1.264980080578419,4.646526785192425,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.049080057489683505,0.03452920738722476,0.002821321795740457,0.016175784532200116,-2.015717258811656,-0.595850105026337,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.02072544474163881,0.01627394972027174,-0.008098260562720387,0.0368150036465003,-2.0837861495225556,-0.37238653324946214,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047147712535506744,0.026730026128788054,0.1567385679626629,-0.016340104184784716,0.02998070087886684,0.5058834299369217,0.5153431955140662,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826770348318984,0.037721937008317975,0.18561120006646487,-0.053722303383561806,0.05429659084659677,2.0649627798573467,0.617282136749449,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016527078660163043,0.020218737328078162,0.01586720694692527,-0.003855045262936013,0.025398703527417743,-1.9573209745571942,-0.24646065324843078,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042811486532310115,0.02814383619305718,0.12165147205851382,-0.008625476118785832,0.05031658265562506,0.5510509610242301,-0.2256376646807998,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04946645469191588,0.026822541411895703,0.16319972004660563,-0.0431773214106772,0.05376984309906365,1.3943533503743437,0.541357290750197,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01705696698373873,0.022732501996434926,0.02857872272304965,-0.012270197511954257,0.04649311374370683,-1.2563128163906472,-0.48019819004360065,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.03401289934938405,0.06376610665902545,-0.002528768398356744,0.04308573065093167,-0.5177290924424449,-0.6118402235297264,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969294,0.02566698063853473,0.009774888445406013,-0.015517002585792666,0.05917970896287487,-0.9305386697663377,-0.8405876777471484,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.029165745569265676,0.010134063919177969,-0.006150524258975425,0.05940392754031475,-0.9778983696792617,-1.0624839109263067,600.0
