,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040066051258894356,0.0007650596157124266,0.16962870393080307,0.0200178890944424,0.01740963853647864,0.5099245099707821,1.057479242831381,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0471472853933815,0.024659716038702505,0.15359663216992064,0.002717010836535705,0.023954374543195184,1.1862903558481124,0.37003445231133847,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028043497076653847,-0.002104470046158568,0.15644036618680418,-0.0213716132040527,0.022743703990575254,0.4179339623271562,1.3307678612645217,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.018258616725552734,0.016163621587686833,0.012979032081944753,0.04173396839915453,-1.564600364558304,-0.822161244848565,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037596038470589205,0.005116084623960215,0.15462049220382007,0.02773202790844715,0.020678680840410635,0.25590156813058457,0.7084953888860186,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007624044508807539,0.008597612188106885,0.018779383927069945,0.0010412846128975742,0.015516562077728176,-1.9986146274529046,0.20374754862448496,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01413405291631048,0.13859919024204703,0.02947243173126836,0.011826748684471252,0.28711625611944624,0.5817556990296534,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.010923600938064337,0.007589718784657279,-0.007932146675602072,0.030832168931186926,-1.3230513697628319,-0.25152771269203583,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.019892890295462408,0.0019747495350227323,-0.007778899153127905,0.0384428790541024,-1.1000700931391125,-0.6977814529652038,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934078,-0.03520977919713808,0.1621369867598595,0.026787290786973506,0.03141436440526026,0.1686963393759573,1.4437088790513215,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.021779655861769987,-0.002757705129044108,-0.017018659097910872,0.06362310004475644,-0.12434805751295785,-1.3523788425701238,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013988536639702242,0.12261609481344943,0.014230159034418065,0.024947409879089562,0.15728574041825652,0.3180767585622017,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.025621476290596235,0.16948882476772542,0.008949108303661357,0.054651188276734736,1.8242785845854441,-0.38716907454561705,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090533,0.013827981447269079,0.009098192808278227,-0.005317814184673953,0.03260432118772347,-1.3872757903915325,-0.37315482341564615,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021002159272888288,0.02170975367721075,-0.024192694581259083,-0.02444635129420565,0.06863503704975807,-0.4274607527620124,-1.5293086494848542,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225323,0.005433568114354315,0.005606435094681089,-0.0034329206004401927,0.008214700322651465,-2.5044882809438467,0.4377133420430523,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.027220667361003977,0.009838336182765833,-0.011675590715850616,0.047336223533372426,-0.8713131254520657,-1.000187628178863,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.01566553459301858,-0.00772107545549916,-0.0016670027829604039,0.03517741260269108,-1.8255799367504448,-0.6069690377756142,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.023457375361058665,-0.0009750376980532244,-0.015795131307792656,0.039861227441256496,-1.3936450113674752,-0.7340374503193361,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497292,0.02249547756273277,-0.00917459889403327,-0.02029728447271511,0.06392873470129191,-0.30130215489433604,-1.3769948465157091,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146284,0.028579315292097913,0.17211010663519852,-0.010944806107982843,0.062395280636006446,2.5544550049629304,-0.4666024909263246,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.005145814097540381,0.07948391798647567,0.009037695664067869,0.012634302548254824,-0.7739777454469579,0.6250249275635259,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.012418960917906573,0.01141883957963491,-0.0005016275115184213,0.02257420373387083,-1.839300908128721,-0.10180161751264903,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919382,0.021480941047552205,0.014566461805423467,-0.007223369680546078,0.04689169497179425,-0.560999711532382,-0.8893811095216007,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434573,0.022640292508415705,-0.02087136425618817,-0.014209482180560673,0.06228220443944952,-0.6136327896590328,-1.4662633290877156,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.10854661154475063,0.1642194567447275,-0.005225770999090062,0.017446097531065848,-0.6768506475233463,3.8642796874278753,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.029943463826644288,0.19148320829099308,-0.019688757538544422,0.04808404827989007,1.4872550485459235,1.520540114956011,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041648695540317505,0.011671166439395798,0.15386961799839172,0.001817187240385864,0.029064346601057774,0.944594767811885,0.5712776232725079,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0175705357535641,0.019125421504151606,0.016911824650974364,-0.010741226960147475,0.041415702132723275,-0.8988590882662337,-0.6282171569618998,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.018526021457198248,-0.0009330302830450887,-0.011463303875539111,0.04340454613951807,-0.9331678896427518,-0.7801522804844,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.02922750775380776,0.20344170988179522,-0.006657504699070504,0.06997249824515497,3.3277770079935878,-0.5352497731131417,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055900019866666054,0.023861460897665707,0.18003093206263243,-0.014289518153599523,0.07846948131595854,2.930179333909555,-0.6808671953178066,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030968362015793824,0.011410343553590354,0.14682286901239058,-0.005464098066544069,0.03140958565003693,0.5072562022030255,0.5729131818728983,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.014453556011892866,0.12869136170375794,0.0032993075938764545,0.00963692825384181,0.11202249863098324,0.8366024289973114,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016293092581743784,-0.011514899949004398,-0.01937293758344466,0.060591528881029096,-0.8545947791981012,-1.1444509282273623,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.022280729082005124,0.0212501616830829,-0.005924507302847871,0.02624275572097212,-1.4609523840194212,-0.3157416800129259,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035363363003508036,0.0133299307205062,0.1131912920499003,0.017313890643859242,0.00433710441286282,-0.276920087178561,0.761447331058994,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.016874676931930965,0.13150188655488493,0.018983759071227044,0.023503708705376287,0.3634446637736689,0.2880977046004689,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07757071403649521,0.197080153633341,-0.03973419379021799,0.04771601936696092,1.0763181413426517,2.8954655075469917,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.024555818826959806,0.11389423173715177,0.02679812112098419,0.026997329831824877,0.06993391650427203,-0.1598571400334754,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027266808082138095,0.008043299429084305,0.12687383652633993,0.026525010197778552,-0.0011217398686713589,-0.7896829115565109,1.0508842401756004,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.015436190832142328,0.14095403646604415,0.004854882194128307,0.029583597924971457,0.706071984639192,0.36426596719098203,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.014593054868576228,0.17208921149032294,0.021233468172741903,0.027811864212744074,0.8766818201918778,0.4694191190241057,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315355,0.016147476965155717,9.003381362668317e-05,-0.006977324663703123,0.036136005821507985,-1.5450015582274994,-0.549064514513544,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04824788853178013,0.039550333289098516,0.1652500673633408,0.012599353267057932,0.042024393205509825,1.599892795662147,-0.4546085178865986,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017792617972411516,0.13297053544144197,0.010248582483607837,0.0419098771169278,0.7119566477427828,-0.10105753698126697,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.022568803453893938,0.15976202387713018,0.006666256931457283,0.034258008619229466,0.6868957383492809,0.20379538977855416,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019636597379441036,0.18830246125435723,0.01198585062974426,0.07192150461897188,2.1098195621197373,-0.5834073308383053,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.039115191717300386,0.12321220269152845,-0.0039124824393045165,0.03813704617711115,1.392868005749869,-0.46728421596501796,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02888078990774278,0.016780388766187183,0.14416187815090298,-0.011319881061498262,0.03664126203969706,0.5787043642720608,0.3593619685355068,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03406187513822739,0.014688525185748204,0.14671535433381683,0.0026135742598517994,0.03682825245717101,0.6630454799137238,0.2727363068107878,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027043682544003557,0.01444553237118621,0.10505687805151778,0.005863003005570056,0.024434212489302807,-0.2550049826430681,0.30711249484840775,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.015144529446275213,0.1374489636234265,-0.006293920290743082,0.03612049248782444,0.5098402705553777,0.3145719434327536,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03203040619439209,0.014847317268304194,0.13118681858297426,0.024255019284259792,0.02498868127821307,-0.024355610951180263,0.2671608710534635,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055707835240607406,0.03879716591860886,0.20792629422013725,-0.0578642768668417,0.05181134997665352,3.3348047620848122,0.24171080922441615,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02267829353442212,-0.026384211127587986,0.17151827779131407,-0.019576501761405074,0.030308622169004457,0.24114913978775634,1.8056237730389055,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03475142564998032,-0.546758621173946,-0.14476792523748508,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.015127239337284873,0.06930022154669853,0.012506265450543598,0.011508624253176425,-1.2889194225005227,0.34775065645070774,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03270423743354721,0.021105765827431417,0.13823846112491076,-0.005831758493388767,0.020098294677014284,0.3955415975497823,0.5739305441016633,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02888205827789838,0.015961343701258297,0.10120933291006703,0.02313940173118256,0.029797118210284426,-0.31522122078929327,-0.05844119951750378,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01951558157823847,0.012848820080796377,0.13268570499366014,-0.005051187274454216,0.008726886117169862,-0.5260112906593832,1.0504255930233448,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.012732158525235671,0.11719732791269181,-0.0015292078821667835,0.007873585670171988,-0.5303309318508067,0.9275762853045127,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834472,0.04713806808628648,0.1066840586065509,-0.00044607289239696497,0.05581192782354479,0.7391545073564936,-1.19129959937938,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005619441848954755,0.11489260695577823,-0.002869983845546498,0.00390132648503576,-0.9792446451598578,1.2132405493175988,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.0062948884862921725,0.07248044467204068,0.01081811250301994,0.016491077916346783,-1.1589434038479016,0.4616417050477517,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03155034765986844,0.17213445614816858,-0.02399303513287133,0.055858689267802276,2.1996129293130355,-0.21978964216033453,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.024366135512021662,0.023160516141805983,-2.72714687628013e-06,0.043646350663782404,-1.268058314367827,-0.8447184764482218,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.033570613111933635,0.04541591765595243,-0.007288344625512333,0.06473399379817009,0.13771171770905283,-1.4235664628093507,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021631427703753894,0.009030020050632005,0.11263753210530311,0.01983259469270967,0.04504260173410251,-0.31538682723637773,-0.15315537178741515,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038004,-0.06481003747884849,0.24398787102230146,-0.060404220014859206,0.059604928451731695,1.8899695429686423,2.8085418189110465,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049953684385210424,0.03428979934991279,0.17491776553236255,-0.03156976832022451,0.060303021186671225,2.581502024231924,-0.31723019154466137,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659436,0.020460992704718694,0.009707575747547895,-0.013149770249008564,0.06841321828137986,-0.5719780748181605,-1.3604016071354625,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551055,-0.05729538043422407,0.17026460312707833,-0.10331045289555936,0.037283999526478574,0.713561290351311,3.16679475342326,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00507128982246734,0.03258173825345794,0.03688251858651686,0.005343368691394146,0.01776343415644146,-1.8460657018397768,-0.3266226286116582,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.021102454622009128,0.027448478687736033,-0.004118074662298865,0.03978714914305309,-1.0578765386145144,-0.6169131114792359,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03343179178494641,0.020543554297976097,0.13098610485742462,0.005904330404349412,0.029911327405705963,0.38550657530785265,0.17769657365325825,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925784209560501,0.02355197052128461,0.15139617946441114,-0.012694050086175315,0.03489639860626085,1.160099621847182,0.2745351361973244,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.021416423718818512,0.021824384715242104,-0.0035896568972511697,0.039589459252026574,-1.2139971918792931,-0.6548475656288179,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043324555548195504,0.028396418966206604,0.12627829849433864,-0.0034009895170997503,0.05666650024440213,1.4271030043322257,-0.6554825547190103,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.026400175779212578,0.16790685943127537,-0.03561204751766082,0.05596567480168015,2.2226959478375075,-0.016442230570007384,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338962,0.020630695497628682,0.008171102732774174,-0.008997360743965855,0.047845723935119315,-1.0983030140797774,-0.8859775628637498,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639775,0.024692410521088084,0.026136172120607468,-0.010336895709931316,0.05232741724582225,-0.6816456250389554,-0.9727600133890941,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.019554501667238225,0.026477617019213383,-0.00778317753556711,0.052339897243133426,-0.7118838919548415,-0.876857705296876,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.022048920599158205,0.013238142318466428,-0.005729859952221439,0.0500024405942823,-0.9288351954735841,-0.9790626989460852,400.0
