,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008794561182478627,-0.002528453568736485,-0.004379965497765268,0.026837615017874933,1.6985552696814057,-0.4713171379253204,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.002865781516787769,0.09716615356099222,-0.0011491203237454534,-0.004836193238367677,-0.12360668975406172,3.600698105157858,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016290620403525248,0.00312708161048564,-0.0020988250782456113,-0.0027357445757569565,-0.38328074534343515,-0.019202876122211485,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.013006166046465711,-0.005598408722714831,-0.000844884818407995,0.034260101230959454,2.172593239052914,-0.4169240642336673,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.001993122199738251,-0.00731404648608431,-0.0007368977893729895,-0.0025003174295664754,-0.7975053052530877,-0.4861880193464693,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790421,0.0025009296801187463,-0.0036082506106704473,0.0005175196730361294,0.0006880099781023589,-0.31612924149777366,-0.11445490659588013,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.021609997517747087,-0.01278616417145638,-0.009705940674526233,0.0687959094206266,5.939402275044134,-0.9386100253782661,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004542401759472605,0.0041195893680596955,-0.004102371277232831,-0.004239901906506724,-0.004300141792029818,-0.23614973521572738,-0.5010160551235184,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.008149326457004447,-0.0021650262227777195,-0.0004886046843315135,-0.7238973865489071,-0.6434600273609895,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0038934054636055927,0.006073790909183387,0.0014930139406021975,0.003119432766561263,-0.6666798944227896,0.05089805881238835,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190886,0.00019593208070769498,-0.004887975110398143,-0.004321743663287645,-0.002689844869016919,-0.5413480081657952,-0.512517219778211,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,-0.0019116838629799947,-0.0029518703645346,0.001288981459812326,-0.4200415182431579,-0.4131654487009578,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002015689491130437,0.0033736336697848812,-0.0039890358632601024,0.004039318896117935,0.000987136954743843,-0.7420143971077634,-0.05135247184981794,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029583,0.0004568230265438511,-0.011046197824440352,0.0034177429966716164,0.0007911367961704594,-0.7102942906428741,-0.20236281137637227,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589805,0.004966131448525013,0.06372515113918892,-0.0011090962635661866,0.0034778920456527565,0.19427989689153444,2.2473738923830995,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.00393157524892972,-0.0034249484459171415,0.004699410254460126,0.000960075205292568,-0.7015079847946954,0.0196315635528228,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006564276932500013,-0.0029981162965441854,-0.005707864059357624,0.00031504073787787246,0.1756702075333251,-0.6258532666224489,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216497,0.00873646629456316,0.14887489832317788,-0.0032950019184522198,0.00882301887312005,1.8475460856902837,5.602546189100016,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121888,0.0010545800372296576,-0.0040955602425509436,0.0008537657818886853,0.0012185246180472825,-0.5082470664131139,-0.12721724727232717,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335123,0.0008550448508528485,-0.00031055512100034354,-0.005821017145811333,-0.002071071736640747,-0.26768042922282737,-0.40337513295952315,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.0023387487901603055,0.0022770551399350133,0.001433414878263664,-0.002695887851237341,-0.8919053760116058,0.004206564555086341,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010580812119004846,-0.005391915581951179,-0.005749500597136278,0.028727806408996442,2.3532978553292256,-0.5344702367552302,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123473,0.003816570878659365,0.0019619093696958264,-0.0011789919120898855,0.010127106484867681,-0.008802070017524082,-0.18775485275837311,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-1.4244603844548644e-05,0.05032702367921974,-0.00040455317806574443,-0.00046151390336390515,-0.8598663930441557,1.6790203297363244,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027447303696220395,-0.0026874064292771935,-0.0007587930005251013,-0.001140510156474546,-0.32589302328462716,-0.1739804143639943,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788246,0.005235427945143789,-0.0014372860040849555,-0.0013003102128768067,0.000644170835437823,-0.16057734580190916,-0.2636763585188823,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904105,0.004256301816924024,-0.009774208231871348,0.0016062600966652825,0.003643961475244587,-0.199977625017844,-0.3384231360434575,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019859,0.002992935387142193,-0.0027764371496423294,-0.0030627796325650132,0.0037199787715432794,-0.20339400735999452,-0.4431122465666605,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0035315321793087276,0.0009978570229440945,0.006011313823380828,-0.004275494672939114,-1.1160439338854085,0.24278811561895527,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513294,-0.004718819127568394,-0.000995549327064657,0.02543006847500795,1.2547444866912656,-0.3750170689187844,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745344,0.0033841523898097588,-0.0047724365529325345,-0.00350663232152186,0.0025001482749767686,0.037637435475275496,-0.44230476199364127,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000771798508671648,0.0029002773470177775,-0.0012018061636478406,-0.004587568383706616,-0.005024463443957334,-0.3168727873615417,-0.3868780018757903,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000164159011839324,0.002665018310731937,-0.0028285383058200718,0.0005179597878925108,-0.0010678204793859794,-0.49236046603725037,-0.13624232593900887,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962954,0.0019560125705553105,-0.0008311337819681941,0.00460136464628115,-0.0021979680778306107,-0.8829456155897085,0.18811743420911323,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0010718224727234162,-0.004043601978483823,-0.004723875116858852,-0.0015185603854822672,-0.7693953092633796,-0.6874424502332751,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273204,-0.0010985187414647487,0.005067388473207346,0.002821721081359632,-0.00010158750285792261,-0.8784794242758399,0.3533168808420726,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672203,0.0018382019314628238,6.65280786844363e-05,0.0014622034790044453,0.006513126511479376,-0.31178947634687665,0.018358544535386285,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194212,0.007383025441710822,-0.013741452543045988,-0.002680263148758996,0.02710167461596274,1.2753885773431077,-0.8527570428267144,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025802,0.00031792029320367745,-0.004848951781393482,-0.0029138327209051046,-0.0038559969679649786,-0.7721253673642711,-0.4693471621395541,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003759450658653607,-0.008127105464397797,-0.003384572779225311,-0.0017824745424575082,-0.36597175695153056,-0.6636793438027772,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000702438704759964,0.0006067483578569458,-0.003636256207203046,0.0001440687307686456,-0.0008426118006501816,-0.6025739101962816,-0.15132174891804934,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00178580463503524,0.002547602804551685,-0.0032991495186871726,0.0016138384705544104,0.0031840708674216655,-0.6058929297491468,-0.18823626802972665,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810712,0.0023848753567605515,-0.0038901557243379414,-0.00147911379716211,0.006176643617476866,0.00548248862090586,-0.269082929686867,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.003970015395202897,0.003265512164814724,0.0004963898027737364,-0.0026762911328448062,-0.6742650252191836,-0.02794951408735942,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.003433644913169665,-0.005160307161110464,-0.002004715843425417,-0.0002128203176315858,-0.7186293594355292,-0.6052212563348703,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.011928234823530458,-0.01399266314983989,-0.006754303697792915,0.04710352571637912,2.7239827832678434,-1.222541982936175,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012732283735719884,-0.007686432131477973,-0.0050633256926027465,-0.008069883328492495,-0.40691952715989543,-0.5628626164274697,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.014254458975469534,-0.0023900514620377126,-0.008158392440020599,0.025920097748883767,2.6263577006993106,-0.6430265008533683,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.00015779062053862265,-0.0014259045203985576,-0.0047376025923011236,-0.004021786078854247,-0.5427562524922159,-0.3944439040160562,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017362,0.0016675947189196522,-0.010610552860703448,0.001890322880752829,-0.0008461722003584053,-0.8139575633701133,-0.396020211147346,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.002208943339437808,0.05455355184319571,0.0013567210261982517,-0.0025608641092303396,-0.6913524516807091,2.0006366775336266,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456591,0.0005475918157342163,-0.01233843533289437,-0.0019761983738970507,-0.008533393320446066,-0.8096746852308624,-0.5895347035678588,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104445,0.0033945677294967115,-0.0010687876800058657,0.0019874970148862333,0.0005597587858785758,-0.4241008516676149,0.020692059711506453,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158075,0.0009467268730469108,-0.008048176399921225,-0.0029724043914939294,1.6929792488554543e-05,-0.5796844903789647,-0.6172757707163726,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009606838308724996,-0.009710598599331044,-0.008847594700086166,0.012366796752147195,1.6814620939117393,-0.8823340988468513,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.000382734730640788,0.02246304263759981,0.0014065271711940972,0.0005404221991279021,-1.082771530076491,0.6836895069203944,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803604,0.00020444143502283945,-0.005910434747733161,-0.00013047238634840972,-0.008188365463453657,-0.8819128797264544,-0.2111296910321316,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007240580163609711,0.0005753811675093617,-0.0017325379229622933,0.01843214542185329,1.0859985272191495,-0.14159480346916697,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.00043825274347148954,-0.0026939731632875646,-0.00634060539230302,-0.00861405250182051,-0.6335063443675097,-0.5003998063004196,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00023750427580412084,0.0037569198007963104,-0.017639696854324267,-0.00280293769256181,-0.0018636517869513548,-0.30780417963661755,-0.9311612473735535,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001674480763016453,-0.0003406178845857693,-0.0024156926366201356,-0.0007621361843442281,-0.00013279509702388264,-0.8694962887233254,-0.27526854207802787,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525733,-0.008954574749081855,-0.000471789562536703,0.00015448252035530708,-0.7097695516462216,-0.5099589848343042,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0029887843507111047,-0.0029994450506313328,-0.001868945097921479,0.0031943182063226038,-0.1914253263326817,-0.3274190490813849,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487157,0.005162700399920383,-0.005180453231893898,0.001218592044101966,-0.0065237569128596875,-0.37277589914047854,-0.1159991330015511,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,0.0028182463779634964,-0.0042154842519176,-0.0011761000116015745,-0.0002569373342528455,-0.4125159291048488,-0.3280541602489532,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719146,0.0049691975374490105,-0.01170681066806133,-0.005508604399331071,0.013152544932351054,0.6274936963190625,-0.9123695330873145,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.0007737074427647146,-0.010354072958712976,-6.425933006612693e-05,-0.0011977830411877693,-0.8216607461272865,-0.43759605085625763,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426529,0.0021721171256355977,-0.003167993496123065,-0.0019453365372972017,-0.006012005391552352,-0.6607329365638632,-0.31808815551553676,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276278,0.013502690112181115,-0.022057691438207704,-0.0038154991758515746,0.045553346376702566,1.8603506910099357,-1.6844542565493268,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-2.0400093116657134e-05,-0.004957903168363295,-5.331269386796549e-05,-0.006724699621394423,-0.6805548236192053,-0.09875921987361155,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0022505880657209716,0.0015828510022107521,0.0034985174543335747,0.0060813457770884805,-0.8057213999511647,0.024813990359892235,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.0018068357136822575,-0.00095378906076434,-2.4921099672589424e-05,-0.2443163823395402,-0.060320543614976706,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025665412656185153,-0.014169702517761994,-0.023658386827047972,0.08446378497074866,8.905692919822563,-1.4457711854607997,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036285035486791958,0.011099763106577636,0.003307695293564696,-0.0001974659873433094,0.01065194931887322,1.1113499527705453,0.07826957855920462,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.025249606882416193,-0.0030473339924351806,-0.007431708707643692,0.05986153117528857,6.028520299638306,-0.3328967569332483,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008687095157331775,0.0037881819341818055,-0.0017594441392868815,0.026895561975188026,1.6959268246225703,-0.0019206518346875107,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010278556464847597,-0.01149384212995615,0.008035187954214673,0.007503108291793187,-0.7993591456575734,0.5489288402110817,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693065,0.001660860436439959,-0.0016001054770636847,7.448108998711579e-05,0.005980617891212419,-0.4031623866586442,-0.18827727936040806,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294725,-0.002345676512937522,0.0015940646147311957,-0.00924637739234625,-0.0013066745356485054,-0.46849949843468053,-0.5888385764181093,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01744490177683857,0.02676731479204042,0.05371279013840871,-0.004580742635839174,0.045677495218703415,5.582608470934108,2.018142620677564,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005650068127464314,-0.004357246283786178,-0.008173445946510628,-0.002839179408209707,0.24981560381379633,-0.7532057876912903,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025739495570186732,-0.0030769960763058837,-0.0009627780274426463,0.002987671639656381,-0.06044149300817586,-0.16541178182043995,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.00319112905117166,0.003524855762648503,0.0033806410275287243,-0.0006616933197403042,-0.57792210102871,0.28060008810764614,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334407,-0.0030055316174918303,-0.016657626406678616,-0.004373644689640033,-0.006247618284446849,-1.940599220872953,-1.3396003815985773,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445097,0.00020580329447376098,0.020303655132746058,-0.002382845509359211,0.0018691511513642522,-0.5555794822735063,0.48062638404424296,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,-0.0009150303320380024,0.1291283165619253,0.008475641091248121,0.008858800592309351,1.7259309300737438,6.362571979669085,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0037047947678583437,0.11446316729151915,0.009479638965758468,0.0029144141012425965,0.7064021768152138,5.723498462073997,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.000731163001966617,-0.006177719738065915,-0.0022735868702254084,0.0002851767826736293,-0.40097124355297326,-0.40116885005784436,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,-0.0005498813394569373,-0.003142221678506754,-0.006051256392036431,0.04457848498461886,2.1366527080219013,-0.3544889898306175,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992275,-0.0005114797681815221,0.0002699207946997408,0.0021151106036378597,-0.0035061145591712087,-0.806197448511241,0.18850783724751385,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024864225589092778,0.025294813541022976,-0.01295620619621729,0.05133966857590815,5.890074565403756,0.34044224104301624,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017168995239973393,-0.001602099482214125,0.0016182218450572858,-0.0019836674686949164,0.0001259567925667106,-0.5551006118543542,-0.04018160902240747,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000491196285472295,-0.001251500926242244,0.000479580722667061,-0.010764831441957435,0.0003866299939238992,-0.2556407947947001,-0.7604645148079064,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782011,-0.0005092810910312887,-0.00038022224399504416,-0.0023025133513553293,0.0013075620356473427,-0.4849060808981594,-0.18924173857035914,0.0
