,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05854417422327318,0.031691567070181656,0.1778436633571363,-0.022381469593939995,0.0747709500884605,2.9468475601746422,-0.31157415698752094,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047402767559760625,0.040150332784729334,0.13046269356295434,0.0333106599300628,0.03818141448573742,0.7861614046332586,-0.4666297929795122,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014639285871282548,-0.013574670989441373,-0.010338170059225672,0.046852942772522665,-1.2882091801967943,-1.0073427117301064,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769442,0.01608861114643564,0.16193598658587793,0.026115628815058946,0.04418856320399023,1.1332409558096115,0.25194788298942866,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03630569311622473,0.0007740954892448814,0.10675301037567889,0.015949299644116312,0.01613042391466818,-0.40360538316229366,0.8393725322007163,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506497,-0.11543409059902952,0.15469628189684315,0.004070118129890465,-0.004249246122073251,-2.27189652458236,4.337246333866704,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336899,-0.00587935822318927,0.16060346860702135,-0.012423078059660975,0.02549569028496452,0.9136010066472271,1.4269532428953244,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.034923524520345924,0.19645295178490407,-0.038256698823745744,0.0921207468986372,3.878742616605353,-0.5069711159570225,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600713,0.003508329669364884,0.0739424774917823,0.011283153689100267,-0.004625726282094825,-1.3464229567464059,0.9947181237649285,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030095445153529264,0.17981615876842547,-0.03392342030229076,0.06996418392035234,3.086725981569506,-0.06225675957225366,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.013127697430197306,0.025084456121083377,0.003582920997097849,0.03266975412751914,-1.148282488385809,-0.4237104317983112,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.021245562348730884,0.154158372862141,-0.000733638933990954,0.037992641682561806,1.1596914974710333,0.3835083192913557,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040066051258894356,0.0007650596157124266,0.16962870393080307,0.0200178890944424,0.01740963853647864,0.18760498628888564,1.272974395196141,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05662600495799134,0.04403574977205714,0.17614783237731751,0.019981741980652064,0.05630755970301949,2.067740750764768,-0.49193657726036216,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0471472853933815,0.024659716038702505,0.15359663216992064,0.002717010836535705,0.023954374543195184,0.9270649839934778,0.6007350933866802,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028043497076653847,-0.002104470046158568,0.15644036618680418,-0.0213716132040527,0.022743703990575254,0.15876485017017367,1.3539702594383,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.018258616725552734,0.016163621587686833,0.012979032081944753,0.04173396839915453,-1.5542833184515965,-0.9232970287893665,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037596038470589205,0.005116084623960215,0.15462049220382007,0.02773202790844715,0.020678680840410635,-0.028498787355407087,0.9206822271049552,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007624044508807539,0.008597612188106885,0.018779383927069945,0.0010412846128975742,0.015516562077728176,-2.0655861622877225,-0.011056655258062337,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01413405291631048,0.13859919024204703,0.02947243173126836,0.011826748684471252,-0.0029993461595247376,0.8050913667588463,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.010923600938064337,0.007589718784657279,-0.007932146675602072,0.030832168931186926,-1.3640662952853813,-0.4007436282434194,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.019892890295462408,0.0019747495350227323,-0.007778899153127905,0.0384428790541024,-1.1038742058132713,-0.8166459432023901,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934078,-0.03520977919713808,0.1621369867598595,0.026787290786973506,0.03141436440526026,-0.1821079881007869,1.6639872814721708,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.021779655861769987,-0.002757705129044108,-0.017018659097910872,0.06362310004475644,-0.09119588338308193,-1.3623989188600494,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013988536639702242,0.12261609481344943,0.014230159034418065,0.024947409879089562,-0.05758259255302164,0.45845316961476484,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.025621476290596235,0.16948882476772542,0.008949108303661357,0.054651188276734736,1.6203627886926215,-0.03634745021848594,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090533,0.013827981447269079,0.009098192808278227,-0.005317814184673953,0.03260432118772347,-1.4128397489475348,-0.5231086441515769,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021002159272888288,0.02170975367721075,-0.024192694581259083,-0.02444635129420565,0.06863503704975807,-0.3415471241968915,-1.612531368948023,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225323,0.005433568114354315,0.005606435094681089,-0.0034329206004401927,0.008214700322651465,-2.5619910446674727,0.13143883460527886,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.027220667361003977,0.009838336182765833,-0.011675590715850616,0.047336223533372426,-0.8384164981612511,-1.1087354583158835,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.01566553459301858,-0.00772107545549916,-0.0016670027829604039,0.03517741260269108,-1.805026393838935,-0.804340046052982,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.023457375361058665,-0.0009750376980532244,-0.015795131307792656,0.039861227441256496,-1.3534684769149672,-0.9352989302271891,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497292,0.02249547756273277,-0.00917459889403327,-0.02029728447271511,0.06392873470129191,-0.24753739317659754,-1.4273802505801874,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146284,0.028579315292097913,0.17211010663519852,-0.010944806107982843,0.062395280636006446,2.3542927308384636,-0.09487626362040268,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.005145814097540381,0.07948391798647567,0.009037695664067869,0.012634302548254824,-0.9726635050962541,0.6183053997224752,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021123194923318593,0.02456024711237811,-0.0037789810553585795,-0.020388650801625652,0.06850936090235628,-0.21939348449096036,-1.5491281907136008,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.012418960917906573,0.01141883957963491,-0.0005016275115184213,0.02257420373387083,-1.8782405671730944,-0.2994782552235322,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919382,0.021480941047552205,0.014566461805423467,-0.007223369680546078,0.04689169497179425,-0.572671236364056,-0.9278356909748428,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434573,0.022640292508415705,-0.02087136425618817,-0.014209482180560673,0.06228220443944952,-0.5460142236197812,-1.5341816550798164,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.10854661154475063,0.1642194567447275,-0.005225770999090062,0.017446097531065848,-1.1848103369782224,3.862680563864186,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.03375848008886014,0.18030684454461005,-0.02715494190569706,0.07431879495081903,3.1458842954182478,-0.28653684100983146,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.029943463826644288,0.19148320829099308,-0.019688757538544422,0.04808404827989007,1.1552982529881393,1.7242915878836922,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041648695540317505,0.011671166439395798,0.15386961799839172,0.001817187240385864,0.029064346601057774,0.685911781707509,0.7697199842309312,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0175705357535641,0.019125421504151606,0.016911824650974364,-0.010741226960147475,0.041415702132723275,-0.9099687416065798,-0.7332874126662214,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.018526021457198248,-0.0009330302830450887,-0.011463303875539111,0.04340454613951807,-0.9301298058872632,-0.8879549751566501,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.02922750775380776,0.20344170988179522,-0.006657504699070504,0.06997249824515497,3.0882033940302054,-0.035459284510036784,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055900019866666054,0.023861460897665707,0.18003093206263243,-0.014289518153599523,0.07846948131595854,2.7487463141199733,-0.265469974855134,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030968362015793824,0.011410343553590354,0.14682286901239058,-0.005464098066544069,0.03140958565003693,0.29603057322749937,0.6740021550920716,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.014453556011892866,0.12869136170375794,0.0032993075938764545,0.00963692825384181,-0.14340656245035877,0.9193934212095962,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016293092581743784,-0.011514899949004398,-0.01937293758344466,0.060591528881029096,-0.791133998947098,-1.2707619404158192,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.022280729082005124,0.0212501616830829,-0.005924507302847871,0.02624275572097212,-1.4842516491895295,-0.48919430221763427,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035363363003508036,0.0133299307205062,0.1131912920499003,0.017313890643859242,0.00433710441286282,-0.5362390731174296,0.8522285949448075,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.016874676931930965,0.13150188655488493,0.018983759071227044,0.023503708705376287,0.12938807176623773,0.4766529056596406,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07757071403649521,0.197080153633341,-0.03973419379021799,0.04771601936696092,0.6613170452742314,2.978337235256627,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.024555818826959806,0.11389423173715177,0.02679812112098419,0.026997329831824877,-0.11295634625587535,0.018225135616995385,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027266808082138095,0.008043299429084305,0.12687383652633993,0.026525010197778552,-0.0011217398686713589,-1.0605130451883458,1.1033961698170078,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.015436190832142328,0.14095403646604415,0.004854882194128307,0.029583597924971457,0.4769808418003103,0.5407907722146192,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.014593054868576228,0.17208921149032294,0.021233468172741903,0.027811864212744074,0.6009397580175914,0.736272387558259,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049826589944262645,0.02479944096114991,0.1348036951017193,0.0312506708717131,0.04126197283363215,0.8817698375803074,-0.12420868377264464,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315355,0.016147476965155717,9.003381362668317e-05,-0.006977324663703123,0.036136005821507985,-1.5363828092527163,-0.729592072176946,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04824788853178013,0.039550333289098516,0.1652500673633408,0.012599353267057932,0.042024393205509825,1.402304900100279,-0.13036826740232327,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017792617972411516,0.13297053544144197,0.010248582483607837,0.0419098771169278,0.5294116714043038,0.10100956431865112,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02345915574361347,0.027986173748844292,0.017326510455765692,-0.021299818166861925,0.07661498546260523,0.229731607963963,-1.6370491166240706,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.022568803453893938,0.15976202387713018,0.006666256931457283,0.034258008619229466,0.4871161475492514,0.37478270929005264,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016682139330483493,0.02675921098225692,0.00474428090114519,-0.014862715627300837,0.06764186884199455,-0.4228339900155076,-1.5732412490300347,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019636597379441036,0.18830246125435723,0.01198585062974426,0.07192150461897188,1.9218411474099777,-0.1768017513997289,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.039115191717300386,0.12321220269152845,-0.0039124824393045165,0.03813704617711115,1.2246288248460575,-0.23535634989488827,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02888078990774278,0.016780388766187183,0.14416187815090298,-0.011319881061498262,0.03664126203969706,0.4021910720363092,0.44241658845268256,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03406187513822739,0.014688525185748204,0.14671535433381683,0.0026135742598517994,0.03682825245717101,0.4609013190766574,0.43140813712786025,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05203120273328239,0.06825302957099888,0.15332290181145133,-0.03145554306900128,0.0779598100659578,2.960634881486176,-1.3797574339796657,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027043682544003557,0.01444553237118621,0.10505687805151778,0.005863003005570056,0.024434212489302807,-0.4278831754072078,0.3518374616626592,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.015144529446275213,0.1374489636234265,-0.006293920290743082,0.03612049248782444,0.3289334123728171,0.4125435617618342,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03203040619439209,0.014847317268304194,0.13118681858297426,0.024255019284259792,0.02498868127821307,-0.236921859240294,0.4210163931558539,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055707835240607406,0.03879716591860886,0.20792629422013725,-0.0578642768668417,0.05181134997665352,3.1064852827531872,0.5070223522678823,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02267829353442212,-0.026384211127587986,0.17151827779131407,-0.019576501761405074,0.030308622169004457,-0.051201522266389694,1.8219240970541501,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.020980673532700903,0.041544313481468274,-0.007301321190987542,0.04514066742446595,-0.7716441332247639,-0.7066795765908476,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.012648543152461035,0.14496468806502685,0.00520073758009938,0.07671145459055922,1.818880621356874,-0.39549931869814053,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03475142564998032,-0.6869010993263406,-0.05648221217228439,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.026990732796634997,0.02727702238306815,-0.005839007663860895,0.05022232706498525,-0.6006614376257925,-1.0650234916805645,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.015127239337284873,0.06930022154669853,0.012506265450543598,0.011508624253176425,-1.4291399699544092,0.27339479080471435,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05900874755124234,0.033524334255331925,0.18196606062551005,-0.021369934486045662,0.07548534710720733,3.013109577277564,-0.34411498950385017,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03270423743354721,0.021105765827431417,0.13823846112491076,-0.005831758493388767,0.020098294677014284,0.18143809382059187,0.652133794314988,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02888205827789838,0.015961343701258297,0.10120933291006703,0.02313940173118256,0.029797118210284426,-0.47702742453047003,0.05390545126171007,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01951558157823847,0.012848820080796377,0.13268570499366014,-0.005051187274454216,0.008726886117169862,-0.7375845651239872,0.9978968616192706,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.012732158525235671,0.11719732791269181,-0.0015292078821667835,0.007873585670171988,-0.7435629587259535,0.8947807178738103,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834472,0.04713806808628648,0.1066840586065509,-0.00044607289239696497,0.05581192782354479,0.7020465469396336,-1.0452499271441948,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005619441848954755,0.11489260695577823,-0.002869983845546498,0.00390132648503576,-1.1924620920997662,1.111124944987473,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518039310482681,0.028517199016323647,0.17530001233811254,0.0023521679693887625,0.06728080639005488,1.8560623478891112,-0.3156944553582972,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.0062948884862921725,0.07248044467204068,0.01081811250301994,0.016491077916346783,-1.3137737818766024,0.40491233059486925,400.0
