,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.0016134207433897811,0.17637938268988543,-0.0022816381563861513,0.04690570613222027,-0.18106537205402165,0.687155468458979,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061015525900532254,0.033818001500487804,0.17169161324271592,-0.045361068140628735,0.08537284712265059,2.394822172948153,-0.14274036750915234,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.02700683960504239,0.14063338526077776,-0.022542973425994955,0.04970701888389174,0.23959462605640175,0.2501835918522606,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026437388111599437,0.017880475705053668,0.004751155076157795,-0.006786446865968137,0.04357377617071762,-1.5083076830654352,-0.3770403064150174,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01749763740684508,0.02449349166600214,0.0075454051594358446,-0.0023715559820822914,0.049492493034024525,-1.6405643037158648,-0.6249005115307654,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028106809266494236,0.04422231947002954,0.05115141013512846,0.005791043923764089,0.028822916458624982,-1.4500127888802405,-0.5179718957576018,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022222450170884277,0.02809891844580418,-0.024486163466159117,-0.016380699578525185,0.06997704828031721,-1.0261815024015244,-1.0660557190632347,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.0017824852010048186,0.04979208749221251,-1.6687036371080826,3.3326117504022172,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.020882838928808854,0.12184963162978991,-0.023454120688425832,0.03367491512377209,-0.5627351053551173,0.6080315301439376,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.019755318856735503,0.1326749022280822,-0.03169553020771165,0.057329585716845065,0.8169568454537026,0.28178807001364875,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918687,0.07806166357780384,0.14476320002640133,-0.0040989117592304895,0.07705150943611341,2.092233174060418,-1.5660728053055903,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05191843956266162,0.06692529936302336,0.1337554455838832,-0.049648691653461925,0.07320355093416975,1.6755865894042898,-0.60578928824889,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.02163085576672262,0.16043421763173882,-0.029625035070767997,0.058820672836669974,0.9795605253404952,0.34483810014787536,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.025332540208735543,0.0913130180726478,-0.020404845282625976,0.06975009545203087,0.18223438069421302,-0.3760047689968755,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.02558789218350248,0.1621966691938409,-0.05835216331788541,0.05893511531968933,1.1441716935113098,0.7215973800370534,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127757640675945,0.017763122493733494,0.1337242976186241,-0.009539957865995003,0.04285157773876949,-0.06505073180358302,0.30849318106377305,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922657104045203,0.02929193863660433,0.15054876581828353,-0.045483307529840825,0.05436136239613257,0.9360605858136748,0.4788438562148656,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05001858984525401,0.029416886570784805,0.16547013511107933,-0.05368788385725331,0.07660891457789165,1.7307811990281834,0.24715079437134832,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052265401177958554,0.041087937917122806,0.1740290574073351,-0.01563267424288689,0.052766967159902145,1.0619450616249386,-0.04454120366257269,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04301950989491211,0.04714728018977902,0.07284031354697734,-0.012842880470969393,0.0676817840843496,0.442937505410165,-0.9880984073763512,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.01612311055588423,0.16003125027661497,-0.03538743040857851,0.05290849878629774,1.0236160491408062,0.6199135425208508,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04652311812414467,0.21534456112510802,-0.06484831587782863,0.0818501929177575,3.2418088294594622,0.172259426185039,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.029198554925577033,0.17081569133202285,-0.07063380806467343,0.05616782243315951,1.4489559386963433,0.9156480484205106,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687476,0.024132884378342136,0.0032177780986662186,-0.020914436521695317,0.06429471665399994,-0.8787014947667724,-0.6792975097923257,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640633,0.01980257473654029,0.20392614747012344,0.019744190020414727,0.06538052469859128,1.5352551654163935,-0.30909870693774094,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.0303904727537591,0.17767190013714418,-0.06292682211033096,0.08118835443926153,2.2732658663451257,0.31465391826466177,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.0003253115968542379,0.1328161738000684,-0.023381369271715108,0.047518094707277,0.050198684118668124,0.7378510373398788,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057024275470299715,0.02892840702956446,0.16414964118815603,-0.06004334718775843,0.057281391674595096,1.4798309817833408,0.689381466843111,800.0
