,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043182094481175555,0.015420190492214207,0.15455730785798494,0.039395272873964514,0.020447512812054706,1.1506985894647193,0.2620622370649176,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046127657612082415,0.0022258987540883903,0.15621536262182992,-0.013901591288058972,0.03316397950775532,0.44881408250200727,1.0182686621885022,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.043362838540796964,0.19771281687611886,-0.04272873733337248,0.08348483349446267,-2.1911906690012803,-0.24111980137942177,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07223931309893374,0.06493611041370051,0.19701079049335124,0.022895845849213038,0.08871144216212547,-2.2048363671555453,-1.7193752532154623,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.017662729518393788,0.051961633723890545,-0.02518636915350663,0.06877599979267707,0.6714585708510971,-0.15492934441654072,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059364235382354344,0.02468013786175783,0.1800240106474834,0.013344606553277783,0.06316306279452243,-0.8840217885312176,-0.3310776705775249,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.11615313591662907,0.18291700424584761,-0.03637340331349571,0.028241152071478516,1.4932383414998927,4.001907636426326,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.03797615489310968,0.19500624071263445,-0.003469441557655745,0.08493508110803494,-2.1006151366337353,-0.7638214098961638,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085392,0.024056291447376903,0.16384646882012538,-0.0019039021919350088,0.06546405741647518,-0.9234935739016655,-0.22774121024526311,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.039482324045240325,0.21254826559225648,-0.05719038340004823,0.09640888879527539,-2.7210376242470398,-0.13018589603009337,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.02228585420350178,0.03225190584172598,-0.00632191334720748,0.0374063235356221,2.085703077005592,0.051325738262874676,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.035245336381040056,0.20766182776981731,-0.07163377182314375,0.08689760500554687,-2.4322220283489067,0.3210402253769632,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.043649134911899194,0.1887887485955888,-0.016109795016572663,0.046611306931355775,0.6634035239050383,1.989464875712842,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.041226463813384906,0.19146520149056964,0.01162530885457332,0.05582440998393478,-1.1653041685565466,-0.5073712433617346,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03219345169099579,-0.01948678174020058,0.1847745657621768,-0.12345832162570561,0.04222757822846747,-0.044660611789996765,3.0690965876811704,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095623,0.021605487384533675,0.022757443981468783,0.01149436943785978,0.0401525649392009,2.255046462832306,-0.2677682729276009,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035319189374379785,-0.012606475468739099,0.1992811776661956,-0.014022966819419076,0.05147031433091933,0.10858543017972647,1.2719658860606338,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023941334398838072,0.02447029589528636,0.10047947243132793,-0.011842933686433915,0.039638034870452074,1.4247441889621097,0.364141896277702,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.020774798856965343,0.1741323026877345,0.04271217863342542,0.06333879343961278,-0.6385722592123145,-0.6971825384904948,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.033005919994679486,0.015107997610025278,-0.017312545161658408,0.03287463429563088,2.8657888389779336,0.15054098258686363,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866945,0.026701226454526123,0.011342267526593772,-0.011967412927362604,0.04307383234811063,2.304774654518129,-0.09703985886879579,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103457,0.02817731252489239,0.17911975558625004,-0.009626739696736913,0.05943765889794484,-0.871272051132348,0.0024040193014083617,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04083736685226248,0.028684769168726948,-0.030664692323853444,0.0781357320451051,0.4664727561467636,-0.8072379522098478,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.017985615396324987,0.16438190015327503,0.004564349232359127,0.07221727932489143,-1.1857801514795054,-0.3569098313872296,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.03391967163432827,0.21394802998139964,0.0035056259498790297,0.07020472799255273,-1.6566837510283992,-0.3903577908166708,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04539503886431383,0.05474408619970163,0.1171227648338046,-0.016650227150696723,0.05939550851863335,-0.10304930391028044,-0.6008367541578146,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026660263749228513,0.02753631228583962,0.009958522837097361,-0.023733091337807148,0.06271700341155728,1.324614222459708,-0.4073331726373594,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04556068765290286,0.029793664390189226,-0.0016051020898701302,0.018553836286113415,2.7804223312002483,-0.07035575727159588,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.03553864742731648,0.00016602015690690697,-0.01257369200735982,0.05450786550930429,1.8493848076455668,-0.5675648905366694,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.025261198812647285,-0.019627002196676083,-0.016631135886640475,0.04442659109240175,2.179612471050506,-0.24827129343159982,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.02938290598092776,0.05869075830812479,-0.016239346517119765,0.053655303870178396,1.0333836318789906,-0.1941711559714328,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024568002989533648,0.028921442404353077,0.018119980070367803,-0.023420436418846297,0.06022415109429817,1.400367836190188,-0.3356996541676405,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05906038908339881,0.03615140116866297,0.17126152227928804,-0.01213501383106928,0.05867183628040063,-0.8816529793810624,-0.14895870898654612,1000.0
