,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022204649121515364,0.013561538588179385,-0.011953103924553395,0.03392384916469172,0.04580819527052354,-1.2526921666106805,-1.2884518193296295,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019712716226007163,0.003192207231192812,0.009575966146681913,0.015220079847974625,0.04074097597747825,-1.2568482223590178,-0.6906244520172389,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02004646481657351,0.006452351877205332,0.018025395892117716,0.0212754801698376,0.04865113812402218,-1.0525430697288751,-0.8889909340142013,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589267,0.007108150064872298,-0.004787551793452771,0.007757668263769642,0.04175260039548328,-0.8967426460279714,-0.8162045863766108,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03057595435418475,0.023680532271892984,0.02279737188047002,0.11495771883809912,0.06903918408583183,-0.8802210563057106,-2.0621163377814233,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0410310085635712,0.018061606807832503,0.10352892745321787,0.027229207362469417,0.06405915474100324,0.8081312799184976,-0.5824605777195546,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.010398228381086122,0.015534611714888041,0.036007719339413866,0.07217864017106633,-0.3228254422733794,-1.499467452512033,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.013693715659381406,0.014308757772208141,0.02279233078978955,0.0550908314662141,-0.39225650004060925,-1.1242675016029926,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040300533551723854,-0.049596295373396986,0.2015523329071648,-0.02825997642257286,0.04088909909293152,0.719105113583369,2.5359108292485284,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386516896741777,0.031020352456706743,0.10994821556501656,0.04810102808293264,0.04943672704939224,0.4060976784978592,-0.6317576589924965,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021958252483115327,0.021022063141672476,-0.007767848320091794,-0.02878546636260775,0.07367617348950138,0.01599113021829678,-1.6889549950653897,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05272705684220303,0.026831386528306158,0.17199217796610675,-0.030730841722094587,0.04853758278808239,2.138822388014493,0.5552599659255536,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.017355957556573237,0.10758929937537792,0.03175554962406975,0.02959793765617976,-0.2421229187722968,0.11083601847390889,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.011575067988218828,0.11626717187925582,0.0004820970278872106,0.027561710021022225,0.3747536678174889,0.596927729103851,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.0337795775695303,0.09301347668807253,-0.003418371367149126,0.058398396917096675,0.886267410261087,-0.7856671921850219,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055955888825706665,0.031613817389043515,0.17659859689122187,-0.028802995170391237,0.07357680979336212,2.8391381622921075,-0.029141484205811873,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034495148710071005,-0.09456828373508716,0.16626844509128635,-0.04026925424678851,0.0018372323231895602,-0.9437507677547782,4.076867847424667,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.03620412337528437,0.09509437064486408,0.019330102679046002,0.04636379443252468,0.5531385378087217,-0.6646590468435303,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.034652303254353645,0.16278962699208754,-0.005931770082574728,0.048741967232108614,1.6822200730992096,0.11652616493867204,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028821659444615073,0.007076263416814683,0.08831423391782216,0.029168494083571937,0.013761093129791369,-0.9613506813372502,0.4876464819082447,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028011188674521237,0.023831755385643024,-0.009267571324205151,-0.027258104985327297,0.06943879858276145,0.20528976137441643,-1.625203387090595,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036156587509018207,0.007192177273244275,0.1577074777021613,0.00193004521925938,0.02872766430889964,0.3797998480195564,0.9685380944835016,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474925,0.011720633984433728,0.09958518982411244,0.04833914558709434,-0.005065969683356589,-1.4291931350504055,0.7769000087881687,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036818189472484775,-0.004596867255200547,0.10250235941160593,-0.0059981186913200075,0.006019880333702102,-0.46150511577854636,1.292020493737579,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.03198684504387979,0.17784366335713628,-0.02659780131366091,0.07472783083154247,2.9657084870091293,-0.03917888848269874,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047519630850467134,0.037737528955343436,0.12896907210708802,0.044032081641358765,0.03910009442362428,0.8348007483340502,-0.2924405269739114,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01319734068821906,0.015013392371170074,-0.013574670989441377,-0.009083962578683907,0.046802929167285914,-1.1971533910661547,-1.2129191060044335,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536095078456246,0.016088611146435637,0.16193598658587793,0.03439749965456205,0.049770058552729673,1.368369139811499,0.34638536807083337,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03509145068174503,-0.005299930162125998,0.10675301037567887,0.015499810813694066,0.015977272507872287,-0.5331595060750729,1.0013157561986572,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.08762287338542768,0.15221317115584618,0.005042909346362468,-0.009080866165203516,-2.531111739646177,3.6060723233181404,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518703525681865,-0.012542376442027194,0.16060346860702135,-0.00926255842936008,0.02549569028496452,0.6084158478820819,1.64134196003807,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.03660516363030356,0.19888812550144186,-0.04053615149373343,0.09904619676752736,4.011564629898179,-0.3598882481897712,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.008585894231253773,0.0739424774917823,0.012679365035707478,-0.0008420746618678105,-1.2542633727743615,0.7121105687501703,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.028723052128545368,0.17981615876842547,-0.053925409238909185,0.06292787084393325,3.072162776157542,0.4668000911431817,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.013127697430197306,0.025084456121083374,0.003582920997097849,0.02558136759140794,-1.1744583919308653,-0.38113099017127683,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04583106488362978,0.021739669524308503,0.15415837286214099,0.016555341519002717,0.04070631186319157,1.0411701648806135,0.3714333118114271,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944576284931493,-0.00392609416769138,0.1695842767346693,0.02987414050126388,0.01740963853647864,-0.025938939845441877,1.44276431281958,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054840690161645805,0.042202949748844316,0.177840156051922,0.0012087782067166793,0.05693325028180225,2.3007645153963017,-0.06330761756528153,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.025436598476446224,0.155759527022148,0.0005100926755266834,0.021729828000370814,0.9326470269147163,0.8061566939508922,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,0.0027478707890830397,0.15333788642712232,-0.0284611301438431,0.022402799273546176,0.27739951592377055,1.2834999148946158,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046841068120839074,0.0186597071933464,0.027813204575415917,0.0115685315412701,0.04359331075291222,-1.5197001314485974,-1.057236083828097,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03684884675556605,0.005395606630226377,0.1546283973919716,0.03821817905899548,0.018450877213478288,-0.19020582518287826,1.0183628097543584,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.009918011857579827,0.018779383927069945,0.0018945082656603555,0.01945643107299294,-1.998979383074103,-0.3590668405564246,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.016463801174498426,0.1442667495616914,0.02834945517532234,0.011826748684471252,0.07121757754139507,0.9279657532318873,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.009611737484928105,0.00758971878465728,-0.007586551434825712,0.03083216893118693,-1.553713787064083,-0.5991280458231557,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.02373191440687774,0.009714565216337371,-0.007423549941682284,0.041301331145550006,-0.8738190483555639,-1.0565062597285968,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034354032688211564,-0.03911255448664407,0.1621369867598595,0.03490790759938879,0.033205870817428006,-0.4498459423744555,1.744870408719561,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.019437911840256082,-0.002757705129044108,-0.014348311417461734,0.06485418645956784,-0.042671677854972695,-1.4463162949116135,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.014096705639787141,0.12996327970262986,-0.0016305681198564678,0.025417544311925992,0.20948460304129188,0.6598941365005987,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.02681835523655541,0.16790715550204188,0.0073035338156934955,0.053631615508873465,1.606453431871533,0.16265209848164316,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.013827981447269079,0.009704026698013984,-0.00500582489445165,0.03415848393348992,-1.2434611191485991,-0.7156393012174671,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.021709753677210755,-0.03722369563563843,-0.02770767088858551,0.06979917709592931,-0.298611367013649,-1.8875973840416989,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00044517682495939727,0.006192994202668662,0.005606435094681089,0.0008413186222062718,0.003612575225414179,-2.7161039046194415,-0.10398499207571314,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013333586889587868,0.024717712367654233,0.009838336182765832,-0.009556259073337773,0.04733622353337243,-0.9078336695078613,-1.2348567189412287,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.01566553459301858,-0.007721075455499159,-0.0016670027829604045,0.035960229826597516,-1.7617971016549225,-1.051913845829336,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009674158584903286,0.01517283478218856,-0.0009750376980532244,-0.014596624727433168,0.04044622220718347,-1.3367430430797829,-0.9755807572585266,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024249997825178792,0.02249547756273277,-0.01624580336925063,-0.01373957941184451,0.06032337907591145,-0.3327357835372471,-1.5653260025990743,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.026379871482652924,0.17035751671198526,0.022108691381975062,0.06321760532997026,2.0011141601853337,-0.018324909756365786,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,0.0017784014146741364,0.07948391798647568,0.012752181445538505,0.014431200673092445,-0.9404254584897752,0.5940481769818139,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02289831290429949,0.02627282030784549,-0.0037789810553585795,-0.0171353930396295,0.06295807978500907,-0.18011788370638282,-1.5933443270063052,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012220587661896955,0.010768782794218612,0.01141883957963491,-0.002560819315014306,0.025203635868206,-1.6132507449706182,-0.4844769001535999,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02431967700385201,0.018700674740164517,0.013220663325414023,-0.007223369680546076,0.04892032086054573,-0.46805064930837975,-1.0178014166262974,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.017338470213677074,-0.020871364256188168,-0.014209482180560671,0.058845061237365374,-0.576630868145029,-1.4837285349468823,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.09462744055678267,0.16960423645912187,-0.0018149675313880664,0.018250389302696363,-1.4060721908720337,3.462108465508901,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.033758480088860135,0.18259652545882624,-0.04575933973279401,0.07224328765984481,3.239605571464233,0.133627264145521,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04093895105875983,-0.0260272950391908,0.19148320829099308,-0.010257136438576928,0.045351676514090535,0.8677940204683674,1.7437714586077764,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03832630884288847,0.010050490123229231,0.1523833260160991,-0.006711511697720579,0.029942423148580807,0.5819313422872101,0.8990205008001037,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.016823769939834782,0.016911824650974364,-0.012482376227891159,0.03662953954686731,-0.860345209951971,-0.6963671354660785,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011928891823690729,0.018739646286572226,-0.0009330302830450893,-0.016117211551052606,0.04460302676107775,-1.0994981530048806,-1.1146225358587518,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.028856932053063982,0.2034417098817952,-0.023300997034831687,0.07241341128463735,3.3607669223600203,0.3535453704926674,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827834,0.024955389856908688,0.18161994867661474,-0.014289518153599525,0.07846948131595853,2.7724479054098645,-0.014846083447179975,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03094879690622308,0.009464522997551482,0.14974227438408627,-0.009050246303332912,0.02978965306925852,0.25534298370567315,0.8369437839692757,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.014453556011892866,0.1300315751455697,-0.024009232026161276,0.008590383691132235,0.21816332622179752,1.1555776000162623,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.013754651450118562,-0.01718868810968155,-0.02053287712450947,0.05709136039358945,-0.6707394493094349,-1.3239973904442341,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.022280729082005124,0.0212501616830829,-0.010098695401493982,0.018525647979702117,-1.5150505398751233,-0.4814303442009256,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.01431342739430867,0.1131912920499003,0.01761094817336184,0.010146941314671856,-0.35715039264330695,0.7447829971451128,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04017337802450743,0.01688161810269045,0.13150188655488493,-0.002932149321429078,0.022943729972539285,0.4305454997306134,0.7165584599415442,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.0809255800873567,0.19708015363334105,-0.039952239031589655,0.04771601936696091,0.1552456534375239,3.017843135227936,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038042189392471136,0.026267068632181603,0.11147709785579253,0.01928777491803091,0.02699732983182488,0.17658892814092267,0.11406639663908286,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027827691221186737,0.011913582662256356,0.13162970774949176,0.01736313921660839,-0.004836907289186877,-0.9115390108779353,1.203713746804526,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038062332858215135,0.011941191845012808,0.14210763768592238,0.00486053751860672,0.024796549979059515,0.30994398448848,0.8164900547066248,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917141,0.01562893145046881,0.1720892114903229,0.0294591929947486,0.03008823766500125,0.5607588778077289,0.7799977703325944,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04699001032686239,0.024498488067178817,0.1348036951017193,0.030528037585830708,0.04126197283363215,0.8700382586252512,0.07003517112018112,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.014329251697847278,9.003381362668272e-05,-0.006080616352068741,0.037510018296841634,-1.5348147217646555,-0.9408175497014253,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04581038069712371,0.04269981176115968,0.16207205246740095,0.012196703676332205,0.0459639861711894,1.4846113753041146,-0.1147060562231559,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.01541053038386864,0.132970535441442,0.0011558583282860356,0.03154569229214565,0.42309569963349525,0.528373186974287,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025065760008205096,0.026036693855426785,0.01732651045576569,-0.016311004295838358,0.07481977549536288,0.27575124935636103,-1.646473785994755,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02965076453208638,0.028648666218822318,0.15976202387713018,0.005202294429157251,0.034258008619229466,0.4373923209057,0.3155448142433214,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007887928795543165,0.028082967495323755,0.00474428090114519,-0.017106082698732428,0.06764186884199455,-0.6667757050131707,-1.7994798439618414,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044981269340078914,0.02000906526098484,0.18830246125435726,0.011985850629744265,0.07377518273767729,1.9031602689839657,0.008145852372297918,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049733616560643235,0.04131215258534581,0.12321220269152845,-0.005382618739771765,0.04642457499684259,1.5655827738264976,-0.2981263279173409,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03342713672576357,0.01845106976095263,0.14219730147018267,-0.031060781858538927,0.039842555562052906,0.8333597992463196,0.4961208048721306,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.01341015764767568,0.14671535433381686,0.016130704419619706,0.036828252457171015,0.14774371417973603,0.4351746464865497,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055646187960962684,0.06892138153696765,0.15332290181145133,-0.03644086526874259,0.0737268312146625,3.1882208480576266,-1.019747504610977,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.014622421109646434,0.10505687805151777,0.0071533138412908075,0.022530427157099873,-0.32662777905582646,0.4012958085013037,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.014141847302789612,0.13710182861234044,-0.03568071371454936,0.035682354986968826,0.33965130140818606,0.582678577547116,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032659374693755634,0.013371026662057972,0.13739484589559847,0.027852068078737545,0.028328198589557,-0.09724979562865231,0.49810714190137134,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320881927190886,0.04094592630077669,0.2081250987454145,-0.05384878669539422,0.05690007492548885,2.9554191356325914,0.49868368714888717,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018663478231311845,-0.026384211127587983,0.17001890569425754,-0.026692237046212472,0.026924617016790716,-0.451222648050906,1.8446085725578116,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02269349949995967,0.020028706446112432,0.033519690158536924,-0.009694949844290446,0.04813893591048888,-0.3807276791908224,-0.8586028298801897,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04374692532221229,0.019840295356402096,0.14496468806502685,-0.007842269569891175,0.07615484086511573,1.8034089876120947,-0.3175099807331548,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.0167305108844511,0.08505528358806118,0.013556040925531865,0.032386044568499125,-0.7198553953881812,-0.14976056955760192,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021340071849607244,0.02396368154587753,0.02727702238306815,-0.0028726516666637953,0.054680693672997084,-0.37347522091993945,-1.1878890112594545,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02219311299639643,0.014259437174646053,0.07016228276597661,0.009684078068745536,0.013198198695207795,-1.1056142920469696,0.22665590518911047,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175114,0.034067153436586395,0.18196606062551,-0.0035189263758977217,0.07588233504593493,2.7570050033179796,-0.2077132138075156,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034003885535391035,0.019613812641886687,0.13823846112491076,-0.014077676740774637,0.020837195908030744,0.3057836721989954,0.760713475731246,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029097764213207807,0.01572919609999955,0.09782876686013073,0.03154421403785885,0.029603478408375062,-0.4972610976427932,0.027561762968387058,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.01189245812755464,0.13268570499366011,-0.005051187274454215,0.0049912361589937474,-0.7737933292363729,1.0603219596881899,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.011913888953154195,0.1171973279126918,0.010643275595260805,0.01161746346424648,-1.038667079239347,0.6732421311771571,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.04474443176588143,0.10668405860655088,-0.002918955725283345,0.055927899860680134,0.8951074958929585,-0.8937929814241033,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017794161677400354,0.005039290402068907,0.1192117837863988,-0.002892917899099223,0.003483827393369926,-1.14973219203069,1.0847266635854271,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518039310482681,0.02897334824395855,0.17710959641010934,0.020586190193171396,0.06371577670027125,1.661141869468128,-0.11334048698552221,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.006634516026877325,0.07043404827368661,0.012267258214068013,0.014708171093562384,-1.4638788722099374,0.2937107312808941,400.0
