,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001605129652772996,0.007691387345680418,-0.003384101900339437,0.03038831768878361,0.008274055127355429,-0.4003526918409281,-1.0963696336586966,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,0.0018153425486541405,-0.0008098583944634481,0.002217644189850969,-0.0044874998662974026,-0.47416355662394055,-0.01811359931980779,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866677,-0.0032237333569859533,-0.0036917272395315943,0.004068905148872939,-0.012579188704512596,-2.223601531263177,-0.2808256786729832,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.015709247951485008,0.002304542245015305,0.00182586123549129,0.0049657907020930646,0.002828351803444335,-1.7974725111695515,-0.7642112647328623,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.021692870622578908,-0.012660501365477514,-0.0097010403844143,0.07207716117877765,5.466556747713264,-1.4335076981932666,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797813,0.01491144527760913,0.011588801847832932,0.0015901438218898837,0.035291086449286135,2.6865022808613013,-0.32571629042433964,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.016323695815223742,-0.003608624991955099,-0.00591938813576174,0.07157166289005792,5.228024927354648,-0.8283007111469762,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.0016325732478362609,0.0006080932243052494,0.001132985123321126,0.0012527112286459287,-0.3481606382546406,-0.0538383093600698,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045797806018013035,0.003076942323321375,0.0067190178861469795,0.005474376266109436,-0.0038882933297209226,-1.0175390631044545,-0.12815229377256274,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051245093736221655,-0.0017778600277393074,0.07381690068883677,0.0008179760422451777,-0.004960559166500807,-0.2672250783966198,2.9739165664642155,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037969563061797827,0.008655974235835329,-0.002897359232226811,-0.002569470103753529,0.026837615017874933,1.4954569325233191,-0.6033228172268524,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002495479643436505,0.0005999171485449202,0.1034273577410332,-0.00208482073660562,-0.004836193238367677,-0.07615890650327173,3.9290354658929836,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-8.857112932063598e-05,0.0017123463238605367,0.003800559018590812,-0.0019456330861901652,-0.006302629196401793,-0.6401461714034955,0.16168754315707717,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010346802492748794,0.005331553460416383,-0.006524983994150485,-0.0008448848184079954,0.03473597359648615,1.9777926326568902,-0.5048787903097115,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002714010685174284,0.003668135152970342,-0.008055950513220809,0.00030400233816520444,-0.003360225772263321,-0.6945809553460323,-0.5243904931491676,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599244,0.002663925692813768,-0.006339948202317783,0.002831965065020581,-0.004972736458365471,-0.8178626568343739,-0.4155378449478871,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016188683462870626,0.018746811573223887,-0.011558029771290609,-0.00864241039457873,0.06504445071919769,4.969049051265478,-1.1969199988689467,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.004375639303744467,-0.005261929086967843,0.0015778941439021116,-0.005991945320899064,-0.4821985153424089,-0.3238476023071759,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.002881835844783743,-0.00950580381684624,-0.00030366828609454686,-0.0016016957895569385,-0.7727266861606035,-0.5942689063579141,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.00035575626511416547,0.0072406360391841455,0.0005999979302888566,0.002720216544277474,-1.0045729722552703,-0.047331505630822876,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.00024700277596132565,-0.0036625018172761663,-0.00239255227204051,-0.006672268402290764,-0.5249368505397887,0.07596913864548935,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.0008957941680194695,-0.005201742296593476,-0.00016355093232556456,0.0011283367787713607,-0.5926092837863446,-0.2934229833222962,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.003373633669784881,-0.0025225544579984696,0.0036756408989129783,0.000987136954743843,-0.8702704022593943,-0.5333814821474946,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,0.0023769390790448434,-0.0031699558433122147,0.006598977083098754,-0.004321683470507859,-0.5543086573696253,-0.21592228648747652,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.003238462268012727,0.07331427893753463,-0.0011090962635661864,0.003285118495091809,0.5178558305335533,2.698360107654341,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.003970904892386711,-0.004469302134140232,0.003323759056198925,0.003326919128824156,-0.17035164522320675,-0.4065777176395766,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014174408966636113,0.006054697641283918,0.0015878888031884866,-0.01563592846529119,-0.002368542479501713,1.4915771585531554,0.6726128776733499,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.009583890082988331,0.1644213643906665,-0.002625239439465402,0.009885324779341318,1.9816460145664119,5.85844266641699,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,0.002815111493489863,-0.0017549067511819824,0.0037351191479262813,0.003796707890268606,-0.6562306575909923,-0.45118135377620755,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652657,-0.0007359707312878272,-0.0010683815375798424,-0.006563959504422164,-0.002071071736640747,-0.6068490067961546,0.10752567929723068,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.003504971860105344,0.0008172922671960494,0.0014334148782636645,-0.002571493777483135,-0.7083290967047986,-0.23900310116529466,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.012769158525450788,-0.008941397089339095,-0.0031885542657240588,0.02696911907171427,2.1397060140791493,-0.8459465463530118,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0012466599017254163,0.004126793372529521,-0.0011789919120898855,0.01464624311329884,-0.12037596620653727,-0.16329941914037036,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005519835817290101,0.0021303038620335726,0.05050435756653443,-0.005382901171583323,0.0031451995434950398,-0.44529142835566315,1.6048919079942932,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040467748706766215,4.225995442176905e-05,-0.002035204508646606,-0.00045681037298854764,0.00012272289188345142,-0.2708844614406802,0.05194220409660757,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.002010192420682933,0.006269635329310863,0.0008265820597790742,0.0006441708354378228,-0.2570090294151954,0.17424622903181516,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.0069241492911433,-0.004342223971123888,0.003453094810763189,0.0036439614752445866,0.17049380401509392,-0.48823209894870184,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.0026892413244594747,-0.012845854077400042,0.0026612975161254327,0.003001203897796305,-0.34401362064091584,-0.6629415043411873,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006845046320969384,0.002724013312661422,0.0009978570229440943,0.008568231960824315,-0.009263158059720177,-1.547219177751351,-0.40268995700245025,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.007968160552513294,-0.005234712703185072,-0.0013551376619121175,0.027204296858295614,1.4962606431783603,-0.6520452938393262,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0018493435733862144,-0.004805902945203481,-0.002699919609802706,0.0022952643505767074,0.00020043451410403282,-0.10851563276288723,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.0006266577854250778,-0.001598547492406152,-0.005532724709322698,-0.00821537586079227,-0.8386225595514349,0.05075349640160047,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.00011993073162669485,0.0029337497841448977,-0.0007567167144239385,-0.00015921182616356492,-0.6479737058463482,0.06633826470267311,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006505593269580092,0.00427858324807911,-0.0013275454006859535,0.0048401719050377755,-0.0009190038447218108,-0.9804866499021693,-0.5631309545773037,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,0.00047729214976721153,-0.0057474369141048845,-0.009107074235707564,-0.0024341573968105204,-0.819935045103475,-0.21059177444644073,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002742393726741643,-0.001098518741464749,0.005067388473207344,-0.0036204279628397006,-0.0001405595624255039,-0.3742846535910892,0.3731688973028263,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.0015990929235914328,0.003836376057666268,0.0023795883982526906,0.007349310960197314,-0.24575137564733004,-0.07572170593934682,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134289,0.010060432494965216,-0.013741452543045986,-0.002442963162042303,0.030069970349742913,1.570938196681032,-1.1479282390760492,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00087678310066307,-0.006018733259075445,-0.002702845053101221,0.0015483099029875193,-0.517369146937206,-0.2803899554160223,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995356690086968,0.0025880871052281268,-0.008127105464397794,-0.005433781287785173,0.00255319521351522,-0.4367199457170899,-0.45634250389209596,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359214,-0.00014571045932713607,-0.0056709073571660105,-0.0010608109663602012,0.0011930859218579571,-0.6475666873797296,-0.24965090500543788,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0006867850769525066,-0.0015318485106071038,0.0007248355530016431,0.0006441769901993624,-0.6340234404177935,-0.16048969374573233,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004932368697110268,-0.005975329741303042,0.0003362955623236603,0.012817203906710366,0.6596983253729212,-0.4172791472370847,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016336567013565894,0.0013759106843829918,0.0026908354938555696,-0.0013403049994595902,0.003061616925399841,-0.48648006706246605,-0.05380642441008476,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.003433644913169665,-0.013597507641849041,-7.346867011562817e-05,0.0021201248095934168,-0.6353964426769759,-0.8262334858241567,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229506,0.00960598357387852,-0.01861412494832956,-0.006754303697792915,0.04416161468431333,2.3203623466058776,-1.3235413926499602,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.001936967641041576,-0.008496659536473973,-0.003588211504907141,-0.00558255189797477,-0.38613136168474044,-0.1824319586354856,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011336751558304013,0.016292491000680174,0.00030776211511013784,-0.008083715913721059,0.022189508314765488,2.8234905344317043,-0.3215098330990697,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0019742483054011155,-0.002521192906269172,-0.003942285566786394,-0.004021786078854247,-0.7564870812170356,0.1208786335776389,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.0031739302252207,-0.012422884222745744,-0.0009363196235734672,-0.0008461722003584053,-0.5445887631840056,-0.6358775282307485,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006686012008817898,0.004247658335110538,0.08997664089162379,0.0006105518460835628,-0.004291840256990166,-0.6439513382439608,2.9007420812911224,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0055108254222505215,-0.013713480622859056,-0.0015219461260936901,-0.01591254625671675,-0.809242773048255,-0.5432270531836922,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.00870358875107334,-0.00030882296546344985,0.0025037416690193858,-0.006670645203481164,-0.18195244838771646,-0.3367847642432441,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004357669429113359,0.0009467268730469103,-0.009411149461590516,-0.0005113744446362394,-0.0012089825781676812,-0.2386949517292162,-0.22224305826752452,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.007834285079704378,-0.002865759745342393,-0.006354329682727172,0.013408961866008729,1.6368074084163449,-0.07084917435446733,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,0.0003827347306407881,0.044963144174552966,-0.0026222628190552327,-0.0020470931545437275,-0.9165300181162506,1.465100891964717,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,-0.0016242406589257355,-0.0064164969355908425,0.00022834360584288724,-0.0062959251492109075,-0.725868886781582,0.003980178766968525,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035462316118170943,0.006213247249338489,-0.0009661737222776132,-0.00014753128535776596,0.018432145421853292,0.8911162152686322,-0.3939247559660864,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0027154000131037748,-0.0007215806203477222,-0.005987752453578204,-0.007747727487104006,-0.2882923446154164,0.5636069554659798,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0049416675984158215,-0.012926070111042746,-0.003526936649352685,-0.0019521873598559985,-0.1321316988292444,-0.5577222565741945,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.008499304740640022,-0.011688360289380962,-0.0013269208833648293,0.0010935036521691859,-1.4520792421472297,-0.17031933950072364,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0014204067680525733,-0.01628377118675407,0.00027951280400259973,-0.0044961289736169105,-0.7810117234539499,-0.6464995819603476,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.0052377605992263996,0.0019125238672619675,-0.00515933996675181,-0.0020507446449544433,-0.05257756133709944,-0.01231740895156881,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001333878996148716,0.006578835786084432,0.003475380391323334,-0.0002636493222457068,-0.006523756912859687,-0.14282878757547876,-0.00963873342900452,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,-0.0009029964178123844,-0.0042154842519176,0.0007780861635899336,0.0014597692202871929,-0.6058223920181803,-0.14485828447774743,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.004355545167444175,-0.00587707483285549,-0.008462538688376958,0.01603140318535559,0.4460047304642079,-0.4863846586870131,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,-0.004642060829780364,-0.006651084179062575,-0.0008259820635944017,0.0022020078926178865,-0.7576975095669436,-0.020967560520256168,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.00021595410514585445,-0.004919650012333914,0.0009553063643372244,-0.0025429169609801905,-0.7412743348784837,-0.20140114374762091,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005936715828070361,0.01729227838765047,-0.023887627963932262,-0.005309283154456567,0.04801446438234304,2.196169697295052,-2.2640334802881656,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010378902217041744,-0.002039519503934013,-0.013190439279376331,0.000992466104010398,-0.011620361849748193,-1.2209071121971284,-0.271240197442481,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,-0.0015375957046827038,-0.0005200560932598552,-0.0014593022786826425,0.010618421217575393,-0.6251853872214405,-0.2174937381992873,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.002547715504461829,0.006058496882786729,-0.0015081062809995905,0.000576390688198202,-0.04557373347426997,0.23748300836816905,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675545569853655,0.025665412656185157,-0.014136498549048538,-0.022223349319432033,0.07580435666035819,7.256615446289048,-1.0199941102905492,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01075162120264896,0.0009174441372616694,-0.0001974659873433093,0.007934669811008797,1.2105296390958133,-0.2371738828274729,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023204938356349212,0.026453662600603733,-0.008703710085227306,-0.007711176166392036,0.05746082594862044,5.965356656108944,-1.042781441142735,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.009680688500897372,0.0013582956512523893,0.0011597848318508908,0.026895561975188026,1.856616442908808,-0.40591379305515574,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002655717647949953,-0.002492349316187947,0.00028300986768039604,0.024923251023362424,0.007503108291793187,-1.5271226593184473,-0.6212289499429953,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,-0.003358320208698284,-0.007930006760977984,-4.169432544687301e-05,0.001954064712883208,-0.3859759398100285,-0.0008004482149352667,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.003055068813161455,0.0015940646147311961,-0.002949409981517554,-0.002666538845413336,-0.8546089959532078,0.2581782942035277,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01501133424324631,0.02944608372148285,0.052141989368974566,0.0013786440669824869,0.04404064172170677,5.023630319570897,0.7561765078282329,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.00447593948184073,0.0015294244847701016,-0.019695893046112647,-0.010257815032258942,-0.11005785626102753,0.3495464608943483,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.0025739495570186732,-0.003076996076305885,-0.0025096709809276263,0.002987671639656382,0.8517952260069881,0.245089015024909,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0031985077290715425,0.004259791188328476,0.0016766983311134408,-0.0026665472226504237,-0.7520053705155633,-0.11366494009780793,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096446,-0.004873253858152282,-0.01661313895137163,0.0045511812740145095,-0.00624761828444685,-2.842680998408637,-1.057674524886558,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0009447491697215259,0.020049773583002105,-0.002382845509359211,0.001869151151364252,-0.6130512084937163,0.5717647182523914,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,-0.006470588889058348,0.13026672085179752,0.0045221897065514756,0.019220855532155003,1.8510708190961251,5.508528192275702,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0071408817627309105,0.11591253019520407,-0.007359842207894052,0.0030834316160223475,0.8960907975029891,5.190093514963714,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.00036111052870536594,0.0016259552538897748,-0.003540338963784901,-0.0018516287507147448,-0.320820175840261,0.21318105046867,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009534489162964298,0.002899278032197261,-0.012209539934716278,-0.010261273559315337,0.04644526699125098,2.3634459116700874,-0.6104367922652243,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0012588642106742599,0.004750080724924599,-0.0007602072498281319,0.002436129738448301,-0.36602160555466484,0.09242149762721437,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386585,0.023741448285890417,0.0700976843981449,-0.010028087897462812,0.053008611945086964,5.325821213507829,1.780563130446002,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002106686188170337,0.0036243190666576295,-0.001256373931193933,-0.005904581710176079,-0.8352652598567466,0.34402194762742905,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0010713597336835302,-0.0011324307174952935,-0.019251625093406846,0.00038662999392389917,-0.17036102316174018,0.34728694318065506,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.0016474118880730462,-0.005582014486880893,0.00466340431406842,0.004337662341633415,-0.6957383123338226,-0.28593907406135527,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.006089191762367419,-0.007576045403317401,-0.007475540182390955,0.0018896897680581,-0.01842336074704758,-0.4869370995877263,0.0
