,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05512803074068411,0.03053961622875273,0.1797054837229506,-0.03171149810561153,0.06647526173063885,2.673477289238839,-0.2992264921359454,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0337747776533327,-0.10023021783331636,0.1689619381650523,-0.06469295603148019,-0.007217733094771923,0.19607610810056542,4.5889278865656165,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034327692787156354,0.032594873942837665,0.0954348110666475,0.02594133674122246,0.04784351786416325,0.12241032396946486,-0.8353066788816881,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.0308002378394108,0.16278962699208754,-0.0027316117633459725,0.048350313969043386,1.5814144907548988,-0.19505805298105464,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02793575211471877,0.006597269737550853,0.08831423391782216,0.02615705263447373,0.010560270227264893,-0.9564422519211963,0.5816282737514316,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030228115430372307,0.02382819467166573,-0.007230127169715189,-0.024799775875604804,0.07041331676175089,0.05081187394946625,-1.4153121894597827,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039252553332678,0.004965579743062667,0.15078889133298473,0.01654088662738505,0.0243612483646079,0.3683526529496129,0.7420147644137758,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02684606985785426,0.012538082803142302,0.10219602674952424,0.01980039810058119,-0.0026688419590370663,-1.0114291565947557,0.889433632671207,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.011893087098089663,0.09784877805134684,-0.01853200627829424,0.005374776815446443,-0.09370655022554222,1.495318786289732,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058590137121140536,0.031396289096483516,0.17784366335713628,-0.0027877830831663326,0.07477095008846049,2.616742346085197,-0.7450549577592729,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04372229161766855,0.03727311165030961,0.13075985945635904,0.04298881790901552,0.03842383096011224,0.48480641482162484,-0.6476375208882835,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013399285829380634,0.014639285871282546,-0.013574670989441377,-0.010329416622995032,0.040911491462716935,-1.44045638051731,-0.6407042318923838,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053187282241013975,0.014548465692291969,0.16193598658587793,0.03396435925008965,0.041817433679201266,1.2025367604963175,0.03404672687646045,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355843427834309,0.0007535922535994374,0.10476177084511716,0.02528037177695607,0.014903831910219975,-0.43456737257691425,0.7087407328196041,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.1038566992341754,0.15469628189684315,0.004070118129890466,0.0014670181573479045,-1.4824789547309076,3.9059748422485203,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.005879358223189269,0.1612027881395558,-0.013344632268776569,0.028976239254896695,1.141186587155341,1.1561433301555832,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06406566320323212,0.033269196661184226,0.1940177780683663,-0.010639078554891613,0.09630344795758687,3.441597657230818,-1.1353758762056134,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.00600941338807545,0.07676574669749771,0.006845514867084408,-0.0005298757979118694,-1.0023183103313922,0.9227915388694358,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06144660731741145,0.02972002256798898,0.17931790022475125,-0.012303531068253343,0.06913551745766973,2.764048430131983,-0.5019701498247874,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.013878967958385674,0.025084456121083374,0.003888129329097517,0.037650791439928166,-1.0743848272668497,-0.42414480664373566,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435163,0.01764768391355361,0.1590989576523212,0.014845759079077297,0.046897493460956334,1.2275064112911696,-0.016406263291744893,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.0007650596157124267,0.1696287039308031,0.017128850866198395,0.02332679299899057,0.5093738048074438,0.9734847304407721,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05291601627287641,0.04432877247078356,0.17456020501498945,0.02362221928576356,0.05374680783228182,1.7476599705373,-0.7596021195416037,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.02963557853583593,0.15359663216992064,0.01631277655826983,0.021540924719039317,0.7250562100946205,0.25566571104473185,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028043497076653847,-0.0012338516691833726,0.15954284594648607,-0.01329964757282704,0.019699501302383026,0.1829831935202977,1.290203378477744,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.016557329118083025,0.004514038599957747,0.012979032081944751,0.044854334042764565,-1.6125806678057832,-0.8307951672394472,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03922474426305887,0.0033119449213765647,0.15462049220382007,0.030692464101912106,0.0160086183626654,0.08742500010231254,0.8907736397843743,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.008272720211861373,0.03293388223949209,-0.0007103564270675945,0.011576693082463408,-1.8634802701539743,0.40879532794917617,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.012116766887466535,0.13859919024204706,0.030595408287214382,0.01168104254940275,0.16614454648018856,0.6809509122602937,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011699479405820057,0.014263634662668076,0.002648380194167993,-0.007586551434825712,0.03083216893118693,-1.58732550591032,-0.31463406107562575,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.02172648187585971,0.001974749535022732,-0.009015022094387516,0.0384428790541024,-1.2450801449628126,-0.6607145615417069,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037678212652686296,-0.043744430765960594,0.1621369867598595,0.03490790759938879,0.030801185664932233,0.051882274951010804,1.6345252141155502,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02228510970131696,0.020805383333421662,-0.010534389546769662,-0.020300710683962747,0.06362310004475644,-0.504484534618,-1.2288547801885867,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.013988536639702242,0.12996327970262986,0.005962146977659706,0.026902751074709068,0.23558234351886678,0.43478729509191644,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04907318376802619,0.025621476290596242,0.16790715550204188,0.02471193880754896,0.05160674717961717,1.3892972097850904,-0.3284912420320473,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.011287668502877823,0.009098192808278229,-0.005317814184673953,0.032172742216477986,-1.5386358749330808,-0.25530413947111624,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.023364574971706718,-0.024192694581259083,-0.016980537819838683,0.06294168098424406,-0.7091507395076705,-1.379137302042193,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.006848775761481364,0.0066053425194000925,-0.007978809164802349,0.00730828999082875,-2.2789331238662665,0.43816854858844806,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.031484143619156815,0.009838336182765832,-0.011675590715850616,0.04742483610697083,-0.9043375816588218,-1.0225405331071498,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610984,0.016026017755057582,-0.007721075455499159,-0.0032070155258669105,0.03702914300323022,-1.7681637345111278,-0.5886608210841361,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.02344552695724383,-0.0009750376980532244,-0.019088996907415445,0.0408955165891472,-1.2346433493698385,-0.6937380433875318,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102076,0.023779536739104518,-0.01624580336925063,-0.01373957941184451,0.06250400535830497,-0.463452282821635,-1.3627053795535953,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.02830803206565605,0.17211010663519855,-0.011827154852225031,0.061275620803546524,2.3725826461018915,-0.32870304304560005,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.0007026079629376689,0.07948391798647568,0.01277173655070977,0.01336599390173887,-0.9097095435828878,0.6976247901285078,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02283686251978515,0.022047695434687986,-0.0048433810618500606,-0.01863192453275692,0.06584725274890005,-0.4119833121355585,-1.2862227086088647,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008619790999962669,0.013086944798401862,0.01141883957963491,0.002908616851485201,0.020956003917009684,-1.9444074249729955,-0.07719534247514848,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.018197944493601504,0.01591226028543291,-0.010986019386344588,0.04689169497179425,-0.7423339389283378,-0.6845297526327624,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02214203029594156,0.02272443503988861,-0.020871364256188168,-0.012188379324140108,0.06498099004090926,-0.6551804866830991,-1.4290454763544724,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020473360454123103,-0.1049109194283957,0.1642194567447275,-0.010381319118391252,0.01680646138076406,-0.6846898740461713,3.7298465472654576,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059884666242350726,0.03356716154610158,0.18030684454461005,-0.027161190023429798,0.0753603651761296,2.9962960531162723,-0.6126544986642269,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342835,-0.04484754468195242,0.18884877762928928,-0.02314076986692736,0.04723669934374928,1.2060496712023672,1.8815359156081006,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011847596787031584,0.1523833260160991,0.0013106769114405025,0.0316230624222073,0.8158570197638653,0.5374625654641156,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.020864442373888997,0.016911824650974364,-0.011245800052820686,0.039400287244382895,-1.0317908126341206,-0.5553419704994225,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.014066609707711095,-0.0009330302830450893,-0.010711152107809551,0.044388826534099486,-1.2496973247254306,-0.6272194623295002,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.029087174795760506,0.20673067870900225,-0.005233059175583478,0.07309788485232611,3.0989135086888258,-0.4659752025780192,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056544324551690214,0.028108053356370625,0.18003093206263246,-0.03337179303842201,0.08164077665170713,2.996691376046219,-0.5827902243515852,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02850939936275997,0.009829571776711031,0.14686882690347214,0.003539550997456356,0.02788786122532497,0.09523739882743412,0.643748577858573,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207118,0.014453556011892866,0.1273511482619462,0.003479305944395684,0.010771301804237656,-0.1380036908315383,0.804309189666925,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.014170361134402922,-0.01718868810968155,-0.02004822502146699,0.06202161038481314,-0.9520436118086251,-1.0703836492881413,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.02409634877134924,0.029736518616805787,-0.003511066260560975,0.02608958286185172,-1.474823542838252,-0.2873700742316147,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.01914027226043993,0.1131912920499003,0.027364649635015392,0.0017234830107803467,-0.5050324039353635,0.6329711565095321,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03647491226421898,0.019513250713871444,0.1251958556576741,0.01651780145569704,0.02589978679445798,0.13782851871355314,0.22149138835603147,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03616136415681258,-0.08142617428316627,0.19708015363334105,-0.03973419379021799,0.04964143406095765,1.260876936527846,2.834154110050537,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261335117776114,0.022071703560925637,0.11389423173715175,0.03974199805857311,0.02586968041885782,-0.37998633041112967,-0.0729765634964729,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024569417358359973,0.007484078878107242,0.12687383652633993,0.028305668158648756,0.004736979748742788,-0.9173442270676139,0.9286957327875945,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.016364611239708192,0.14095403646604415,-0.00902985532979194,0.029583597924971457,0.7892264488042225,0.48967344714977973,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.011369436231682194,0.16488557450140404,0.014766841590191591,0.027491619342220712,0.7160358281580969,0.6204016723793575,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04903268757406714,0.024498488067178817,0.1348036951017193,0.04014923890787414,0.03833355505742127,0.7224198466575696,-0.3196151887371624,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.017399899198212627,0.004814139534207701,-0.006645109800221973,0.03514070231786977,-1.6389518064139514,-0.4724020865435665,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051465309003095316,0.042550088734426166,0.16207205246740095,0.029427097001830837,0.04534418595207927,1.3705061296425678,-0.6441526162924901,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.015359648470550234,0.132970535441442,0.0200056832582704,0.043756292003343536,0.6864719511916493,-0.08529372076296954,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.02993774177100918,0.018942965168664425,-0.02084854467696502,0.07858812637181296,0.07660060263690698,-1.5947371525553373,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.02397777874567391,0.15976202387713018,0.008528215468411437,0.03618934471928646,0.5256805270230811,0.16679000621060613,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02832948556047274,0.00474428090114519,-0.017182153162526827,0.07083465889138119,-0.5128409696128572,-1.482549243885861,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04498126934007892,0.01698877933614609,0.18830246125435726,0.002333331464797773,0.0719461900322449,1.9246004664338388,-0.2993189710034975,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03691823084925496,0.12321220269152845,-0.012880772947660895,0.03082494870902004,1.0990542751749786,-0.1002852124167234,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029018715401199706,0.01851682544025768,0.14612645483162331,-0.018240589214972527,0.037934590703817585,0.5715168168265768,0.37189955119939105,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03441251210535233,0.011703445932601432,0.14826914622522053,0.012926568626196509,0.03995115628095889,0.4658376239642965,0.2496609890961694,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04858040107050685,0.06994332517107983,0.1529746185418031,-0.04000209128188454,0.07813436799867066,2.647765014407487,-1.5551064418665295,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02395573435483061,0.01614623983635073,0.10505687805151777,0.005755947633756685,0.02082583494246195,-0.5485620458245222,0.39340176650109454,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028760842391465168,0.01511195584654931,0.1374489636234265,0.007287901920557462,0.027176899975874982,0.001579786091485873,0.4527360926958847,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03223588788711552,0.014812472473942304,0.13118681858297426,0.022190615667917482,0.028386597786170188,-0.04895731013668499,0.2740430101291804,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.036989548383921295,0.2081250987454145,-0.07671994987374953,0.05648051827717915,3.125758560460235,0.30760651564853986,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019591283501131217,-0.02443098794971584,0.17001890569425754,-0.022782196297031012,0.03313672510085393,0.11513514412192907,1.658787436840794,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797002,0.02072859655955335,0.04956893680439962,-0.008416925237540063,0.04757171249261457,-0.7824722722037311,-0.5522911510331568,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051827927405314785,0.010338273592986613,0.14496468806502685,-0.017664029197562603,0.08163665813699716,2.2452823929206827,-0.5083472714561461,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031519594958826,0.009878197189528804,0.09113794295241656,0.024161352730732347,0.035626915482705815,-0.32356364338442306,-0.046228722811014,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022302920165930905,0.0274330797757274,0.03452573035261812,-0.0062054689730702845,0.049999538976672885,-0.5050356697080861,-0.886816809888904,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.010033754636656437,0.06930022154669853,0.01610395702112031,0.012097200051403913,-1.6035260448449722,0.4528240838966604,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060419206915296876,0.03358660145681477,0.18154763713035046,-0.03722304619514963,0.0754111202236036,3.14744658538216,-0.5322641052272908,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03055440744870254,0.02050807217450598,0.13741117603605196,-0.00593219323360045,0.02067676577779209,0.15210333610089175,0.5757301600748399,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030892569184961163,0.01792748804010122,0.10593597591884107,0.02815037949981733,0.02784804960019469,-0.37111043593794324,0.015327195965815624,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02107840180203144,0.012550604425548584,0.13622623542664294,0.008333595989909516,0.0018310159241475704,-0.7897664197421108,1.0958540768292615,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03105073862537131,0.013550428097317144,0.1171973279126918,0.008052925825153222,0.007873585670171988,-0.3921522697026612,0.7967924803756312,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03772135749892752,0.044350194330654666,0.10548479897994352,0.004052254014706967,0.054620207156695376,0.7730213026904217,-1.038174091404327,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399802465639712,0.005638271077702584,0.1192117837863988,-0.0018587604579730747,0.0004734818736399117,-1.2439259773823976,1.2701751070434588,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04708877043184055,0.026978512270209826,0.17710959641010934,0.0023521679693887638,0.06585554757455263,1.8755739336974904,-0.45960641209520536,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022289161071861126,0.006294888486292172,0.07248044467204068,0.009644261044434652,0.016491077916346783,-1.042588433072637,0.48648408679110317,400.0
