,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00693560521134166,0.0022093700655439804,0.0009895294801044675,0.009229027561271377,0.03275868993902537,-1.3483987896021603,-0.6829016098702112,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006635237470677416,0.008943794947303652,0.01367827860342768,0.0052239445878013635,0.018273194662394632,-1.261454180163653,-0.506395771718229,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978816,0.004113990318645272,0.0033116014316091017,0.01367195160001323,0.033767146931677754,-1.3209040899684028,-0.6701641923879545,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004938004895015175,0.0032487583191964818,0.0042300933630221894,-0.002864322278966525,0.01829491989428166,-1.6457320915965963,-0.5822069312893831,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012602647009005092,0.0014162780582834989,-0.0023653773464125893,-0.016706075620293886,0.015962782153501366,-1.4684579998163458,-0.7656216186764712,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02123704653380237,0.009098177094514714,0.004744072587346266,-0.0023522160993865913,0.037537866222043116,-0.37789739498734265,-1.2086298469249808,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.0112362406418388,0.016998491684277722,0.09911693552134501,0.039212167402454826,0.1407810796999628,1.2300623506301358,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030871432293202793,0.008199341603425371,0.002955938136096352,0.018567236968366426,0.01162834716740736,-0.12400035971918309,0.20219118859221819,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022901291992542396,0.004099756848493736,0.0017203742114269838,0.018546312374704742,0.03689756945482504,-0.3500928831039323,-0.4949217011637755,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01937578210871093,0.019227642946331273,0.015516675512181218,-0.0016233465025371665,0.040096718460559136,-0.04860397165188192,-1.574967177241833,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038417554113436364,0.0004759128565271999,0.18317589007283314,0.03476157597450605,0.028937749452984093,1.9662708271037168,1.5696380027116001,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03247702034468936,0.022238642936249147,0.10583837109775693,0.042831305509115736,0.04691981909084128,1.8705352049328408,-0.08750634685631546,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019352402558854898,0.017974570247177517,0.0612522282266698,-0.02593702256642316,0.07905476050339011,0.672582101519817,-3.0230467880795375,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.012139861374177429,0.1450488888177006,0.03937359293759765,0.012731598790122318,1.67758095240163,1.4996897438825247,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.002974776499515025,0.11088462260670927,0.04324801930607758,0.01208491910529302,0.7168364429195703,1.6542940994117985,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034114056720302786,-0.0006454197641891112,0.12929256094491956,0.006011769440990888,0.01256014790371189,0.8556143316770469,1.0056187953490783,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090575,0.01080177433519077,0.03969518105962047,-0.0062975944212233115,0.04274714264977647,-0.25091293078688753,-1.3503979715938899,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03535356548225006,0.01259474366737415,0.15710802821026632,-0.009602366034521477,0.04012403512822403,1.8091513057640443,-0.49766886352050566,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028897684581408938,-0.022680348299834542,0.16557980855752633,-0.013234617614084343,0.00804689359423922,0.10136611366753058,1.6264426304784914,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036687613067810314,0.029538362777385217,0.09436594929459813,0.01674133462871019,0.04759440918177115,2.0560369645128564,-1.0529055154456333,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034267794304995984,0.010162697423341568,0.14115627728109992,-0.00240984631011704,0.002695038117605651,1.1095117259399423,0.7868588539221346,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015329484792967153,0.0009381233626626881,0.064255203666848,0.014705331905095287,0.009067773819792969,-0.6504547589252296,0.6908273299188521,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019818880197873416,0.013628881385071338,-0.01609888690644276,-0.02601912370302105,0.08432030937005824,-0.05384034177861146,-3.517088554791384,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02681348663751109,0.00759922325971002,0.1287084489684094,0.029103780185384405,-0.002498553679865248,0.6532821256172888,1.6752100078743761,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018384909020148662,-0.002622030412480031,0.10070081719612388,0.02813314351384151,0.002973499247274977,-0.26819335769781455,1.5948677518900167,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01805477103487386,-0.026110127209173318,0.06606710529171182,0.0070855094599798045,-0.01643228010014773,-1.6417575305751244,2.26508008875043,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390595857874016,0.007484024660212991,0.14696698857006985,-0.001625547328721116,0.015167720335071468,1.2267624192587454,0.5585431668211682,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022935569316005103,0.016209411554406243,0.07267254832899159,0.03112738603836013,0.012649311016454796,0.4032725357513537,0.5726844716328233,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,0.004837864530399029,-0.00907491919199888,-0.00568330685207249,0.01498504550634838,-1.8652619148606464,-0.7087118555103333,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033552854943237266,0.01070288169728013,0.14283364609267685,0.020775133083852527,0.0148027788125407,1.3899249570160777,0.985062907123563,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034868834519793265,0.008389087462009656,0.1107076647827992,0.014500742902207594,0.008441668685471733,0.9879478175937668,0.9102571699138081,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.015572618340743943,0.15081096887809006,0.013626615252397702,0.0008801967352856238,-0.7190561858464279,2.0024383824076533,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,-0.003698442126693696,0.12988441823741184,0.00788617787115432,0.023473702040249157,1.0788037310271268,0.8620646401991805,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04862552407387977,0.02915991983396905,0.1799501712264579,0.0020711406820302907,0.06189501024685461,3.5258402564719002,-1.186972501707166,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01724629988070029,-0.012187660150630155,0.055345636837963064,0.001828105108455752,0.010322232637059432,-1.0693408144648122,0.7574301019494183,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039742504923542976,0.008270483549589308,0.15779449222744718,0.012538328845678216,0.03822933423073968,2.0227902952223022,0.3089353237759051,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.0064903379183703395,0.012036509503343376,0.0003812298060890285,0.017331648714811174,-0.9170392265407772,-0.44150453211779045,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.017609492242095563,0.14076967129265905,-0.0011694817326477545,0.00444037713479401,1.3545436832712607,0.49931553883558205,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404078595117534,0.017553820310997146,0.14368323844528866,0.0140081573420567,0.020317104053641236,1.6517068867519025,0.4166506485083475,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03637815092023932,0.019015109729790917,0.14909768775468865,0.020542231179866238,0.024445618051354385,1.9539380494294931,0.4585743027968443,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040315006389775414,0.012961396191817971,0.15359033530651636,0.021125211377463537,0.015362249963020413,1.9123907637158832,1.0256391724041423,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034292060160486436,0.01382924606747655,0.1430486660396066,-0.00978849382979102,0.012958282653541152,1.320548318157182,0.17518189435824985,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,-0.00021499892110403928,0.017534923018190242,-0.0025545831133561123,-0.0005692798608620546,-2.1024226874019316,0.16115760520205266,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02206417444912642,0.004605795176114277,0.09525910015667624,0.023731582819427582,0.004801050481141878,0.08162660469721597,1.171997831395306,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,0.001601602945203376,0.018149823238861912,0.0031360562874495393,-0.003097193007070791,-1.9473227842615382,0.33546480711441945,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040215687744898386,0.011842193883360537,0.14652217294999093,0.04723760701051709,0.01966931168358192,2.0172811799254715,1.5411539824726728,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585509,0.007884985716177578,0.02529467224854069,-0.0021415660869139328,-0.0029684476824633314,-1.347835169664259,0.08827240561456827,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00494087021683916,0.0014068416799423095,-0.00853913881551438,0.02565620541157983,-1.5852855038705151,-1.0279472618701608,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02380587556626944,-0.02607569557051541,0.0964689147288868,0.04408915063538013,0.003935701106204246,-0.5988025525677932,2.8169597201071093,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.0058735516587858526,0.044457630208508035,0.0003939408597036062,0.0317739515271081,-0.644462832349584,-0.6805208718573539,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015428597892191972,0.0017346734574251125,0.06853171862400405,0.004217248902793248,0.010143613002414658,-0.6312360538216232,0.3964324318874987,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.005219245801552154,0.0997951538071414,0.02776065126798969,0.010728408616619877,0.4739982063059307,1.1412379404586772,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076609410165668764,0.003602420275000001,0.008657961633544054,-0.0014601824961478105,0.0038096524618544993,-1.6287431520670221,-0.06997286886865019,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.01871695034925428,-0.029122959453007694,-0.019316954069483683,0.07444531615238778,-0.03613369325002417,-3.302397822184595,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005980199638205017,0.0005755477767279975,0.01897970346341936,-0.002849889189292299,0.013350924974350031,-1.5994899945447612,-0.23485415621506403,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0139261294998204,0.021949981579770003,-0.016123776301685964,-0.012934145337507945,0.047516268788553334,-0.5078498523559579,-2.427377625613477,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.0010602417056019883,-0.0026737627374014,-0.0011370243138879251,0.016386087253390247,-1.6692694745004901,-0.4278915230053693,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001959191662738313,-0.003558176111202722,0.01217067286381882,0.0028998524378538123,0.016517513524202974,-2.119975962277768,-0.1546715423652933,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015055258828005576,0.007627159682803952,0.020716485389314518,-0.006747352739291019,0.05123915591755303,-0.45230507872510917,-1.6336005761434702,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.014256240605570574,0.1491715018272876,0.02313612552235577,0.03044423783682848,2.0871136078520918,0.5422677968501481,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008998164569010316,0.0054003687223550725,0.04542221919652043,0.0056929975735647564,0.00897373125823435,-1.072223457785941,0.1343658906806751,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02083920085814981,0.02060758474653984,-0.018194114789163555,-0.03241882836890682,0.0784501642526509,0.07164435882207636,-3.7511492219567772,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004972232684702778,-0.004985911502289871,-0.006934942718216583,-0.003912428605615432,0.0035636620849289046,-2.174031288685977,0.057611005111480706,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.027163200044596877,-0.006481615330417696,-0.00959444936498082,0.05160553557505326,-0.1871687814817655,-2.588858850747376,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022290040147019533,0.0009009817851296856,0.002104965499837371,-0.0035538143289556797,0.022851059704014284,-1.8202540018665345,-0.6914476151149185,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.058722478646262725,0.16011706223510952,0.017633433570939074,0.008522143491065299,-1.2183565718929295,3.5545678204491336,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.012378313201911968,0.154957227359075,-0.006145161012405282,0.03659230162266749,1.800455195650504,-0.3036786110529762,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.011130356650020864,0.16786015292726691,0.016542049873843584,0.012292981528175428,2.137001048412751,1.1964779822911515,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029522907438355145,0.01022966790929657,0.13682245689741132,0.03351015744413448,0.010485552304211526,1.1321775741337328,1.3757471818440865,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.00251269280477485,-0.0010650306198024958,-0.0039989132345528994,0.014618222701828812,-1.7555545784770366,-0.5050592020829028,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.02545741030785751,0.00783660413564186,-0.01780351625283229,0.046116577112162466,0.058279575457264796,-2.4278595873739177,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.011609267740398176,0.1559617927389438,-0.008369164969468573,0.02876495316193581,1.5818269882121212,-0.1053674730137325,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032809142930821336,0.015048374520550769,0.15544202686730269,-0.013816421148878677,0.04956830943965928,1.8276097109930887,-1.0082270634500146,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033697274999821294,0.013467499713843535,0.1411176273964941,0.013113915765793469,0.008830141136525083,1.342521641869917,0.8665661968136138,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030861010569842477,0.01679766689877631,0.13665545395794984,0.017843657356609092,0.005923318173427982,1.2423166541894837,0.9005981079200137,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004265434949707768,0.007288809495586995,-0.019110231503970967,-0.003450411887514788,0.018482568122800747,-1.7731300476184086,-0.8999523844268791,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007147782736180074,0.0056857373689803425,0.004728733046911386,-0.004585634569857765,0.018739581496902174,-1.46004649913402,-0.7020404430050464,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021005981422672727,0.004822772858072796,0.051127268710825,0.01000191601785762,0.012939669453183977,-0.33816725075077675,0.28626254434854703,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029587311178926275,0.01855728803583221,0.11762325319155115,0.02907424408402352,0.01142374292689208,1.191486633760591,0.8201833652852091,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038108507235402836,0.002484222294833825,0.16977456835016844,0.035718040710607746,0.028125393243475332,1.8840059905508617,1.4589654975531625,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029270282623730624,0.0018749311418142047,0.0887476423881355,0.024939802162770364,0.012096513476663448,0.4183464462093662,1.101810456419779,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01336449871919439,0.008731522206326288,0.08311804525568245,0.03538184093323448,-0.00011703596931681577,-0.35448606106237956,1.31004303146301,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721909294336797,0.002684269054236548,0.1305633294380064,0.020791863989337814,0.0022269647900497323,0.5599757835897741,1.5147655319735902,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039396212431787966,0.0110529999990137,0.1364945643421648,0.047638651319434525,0.008317249793993894,1.7214261070052603,1.8508016171550212,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029635136246691358,0.012515167864907887,0.12969442224619954,0.030488338340799906,0.037294115411189314,1.4610800958539505,0.3658019850774859,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482232,0.00023387252817453404,-0.0011615650787932807,0.00025582611993621413,0.006670814930996019,-2.224156364538228,-0.13486269799062814,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02975586379749636,0.009737202630050384,0.13975459122536416,-0.013232848053032641,0.007694478160374805,0.8501946705650859,0.33168795868792894,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.015059050916266954,0.1332068554752146,0.005836946332505082,0.011397585159014196,1.340606437695303,0.5063791713102307,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.011961113340479166,0.06102032288083172,-0.02085237746303666,0.08180495585562106,0.8359636833683889,-2.7201449736172476,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.018681575969044642,0.1335282676426458,0.03064520416967845,0.012633679276705905,1.5192228576317408,0.9465784484511311,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492789862218996,0.02653470546061228,0.0049070948090929045,-0.006820342226427383,0.06773655268490356,0.08058653334025317,-2.9180077960645114,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048846171948245656,0.019772800192634683,0.17974204389316445,0.02054270931975689,0.070879374033158,3.483798770600352,-0.6638262540278135,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.013495269638499629,0.13747497971686198,-0.05485102555605351,-0.00047739782786996834,0.13769318086456514,0.4046899229051959,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028413597656880354,0.004993917349856196,0.09947653743254696,-0.0022904986769320787,0.008985000484920886,-0.9678320629581016,0.2374467711284797,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.009151869054005536,0.08344732332767907,0.016034656574583424,0.0002747981545519664,0.37174087788463805,0.9432066755683093,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032952993474040376,0.0471671635022667,0.12594355622489395,-0.0007588251690170517,0.06047921313821076,2.7154636622295185,-2.33629936616456,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0014214804489590118,0.08521795104445219,0.034208318436508324,0.0033103556736319324,-0.02145632261017214,1.5338918589992128,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022100193568666902,0.0017196814720723099,0.12609364254089775,0.02179000048062,0.009993135532325855,0.3294332688284464,1.2652701991080764,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01494832694487844,0.00876262191201906,0.1099215733113368,0.01867986161938459,0.0137967161381274,0.04683203476614205,0.6565274760131753,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.0022461067885446,0.1313104153222248,-0.02339081849709931,0.009970232273241064,-0.32223048057257403,0.07537091293385924,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01902443604288726,-0.009859793372099305,0.13446193045984572,-0.0041050597563392745,0.014163142399258694,-0.18884658687547412,0.9292769180749356,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217287085974504,0.001942626088557453,0.09854517886383786,0.025910489695602563,0.01858006592815216,0.22581970321463551,0.9266752537475376,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485946221333358,-0.0066483636883135615,0.1039259272466035,0.02143314105902075,0.01811447572826329,0.2176042981821718,1.2062619368853535,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007402842355916213,-0.00026977282858998655,0.038504702100821436,0.006362413261070471,0.006832012994631912,-1.404413769591582,0.35851083022275415,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016404550580504162,0.0235517728562232,0.016157349851134224,-0.0037097047709062523,0.049420726077195734,0.0332451591817418,-2.0842682404094717,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007889862016989147,0.00042337060406576557,0.008567909760529638,0.007590383174619619,0.006513199735903115,-1.6232127446243154,0.1884357999694097,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053876322082207606,0.03432217618067398,0.16168655127354606,-0.019848220590493498,0.06179309694926509,3.6572789778690185,-1.9829169781394442,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009405290142863577,0.0065508695270722886,0.022316294561292888,0.0033745770425210077,0.0025252471817483924,-1.3187644855542768,0.08728017516718069,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00674976325014346,0.0027817881786634142,0.030173990566646755,0.007767462077107439,0.016871583612730258,-1.2896574783414687,-0.07640139745309157,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.0011845534267655115,0.09472262020431717,0.0031125166672810213,0.0005699839828828397,-1.350382464276352,0.8002826558288639,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.0014457144588086892,0.09962492175306686,0.006510892347672698,0.004742754949790078,-0.03587938056216719,0.8898697846033049,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.020057833291041285,0.031794123801866615,-0.0029976868207457308,0.04497978329948723,0.42242766185782377,-1.6400952085976734,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0008114513839581407,0.030452563787086686,0.0030685366785314482,0.010410237329754018,-1.8425979532262855,0.006035674664799854,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030367218576467694,0.008603307584681752,0.11643774806407772,0.009569700216475206,0.0562768744175391,1.3855993727290463,-0.668229587797189,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0067556094805033785,0.043493034546905715,0.011961312977883009,0.014246075762227929,-0.9457956080633231,0.07162189809759306,200.0
