,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.008099849406792165,-0.012188765998548677,-0.009145624542070005,0.024543389041566117,1.3648544852364441,-1.1115564575418806,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0039951998184693535,0.003505826261569344,-0.0016011224055516636,0.010805640772575405,0.06570197353844974,-0.08245668610135262,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010582382530831991,0.040128034074784505,0.00017572274343946115,0.003947972459049437,-0.6602017485802104,1.1710370305498286,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0016125196116965831,-0.0071832998049782045,-0.0007587930005251015,-0.0007532087701286932,-0.4197921508364981,-0.2606209012033005,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.003508392734356002,-0.003090261520132198,2.3806970485215813e-05,0.0028317373543589736,-0.17595804639407997,-0.09424304156420346,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.004256301816924025,-0.004722066833792343,0.0002335713918093727,-0.00019369593842339348,-0.5489355451772769,-0.2510879321397153,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004427213354956067,0.0021246261824304077,-0.004601219319906991,0.0028581465665968434,0.10291835832186758,-0.26105710512887825,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002356265747322728,0.001757616098507225,0.008568231960824315,-0.0032631009149123856,-1.0557329293595832,0.6100824016386904,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014518265794088024,0.009643869604585204,-0.006395349986428081,-0.0009955493270646571,0.02049818090074693,0.8238856418869152,-0.41106479065647467,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.00011876083933471411,-0.0047724365529325345,-0.0035066323215218603,-0.0007994500871150584,-0.4479042736373726,-0.38223819907615486,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004143516364932961,0.0007040672111195921,-0.003081588622456918,-0.0031575680173971275,-0.0051280075703670205,-1.0322529676371432,-0.4768766001012222,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.001837662376343952,-0.00037822175809932185,0.0013927179175834636,0.004445388059428775,-0.41371980233457867,0.053508951961930416,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007830706838521742,0.008924917195534426,-0.001729325012639147,0.00460136464628115,-0.002753842045517128,-0.1537586076237249,0.255894805319865,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,0.002340946440457759,-0.004060227120946694,-0.005936541694612075,-0.0015185603854822672,-0.5988566049798061,-0.7019753058613111,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,0.002807135447406195,0.0183920017107064,-0.0006658686121568751,-0.0010060867877435247,-0.13525859417237948,0.6309759779454599,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004282426719194209,0.0015990929235914328,0.00653132109455654,0.0023795883982526906,0.007864117159577591,0.099892197685271,0.5133255288967162,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580424,0.007943350001900079,-0.0075151275956565735,-0.0016787099773391929,0.02575625088734456,1.0639207601600298,-0.43738426512459466,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-0.002397967897238395,-0.003937477658535348,-0.0028741253974394858,-0.0039801577858534715,-1.185150533769647,-0.4449727569972601,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002507920136889693,0.003281297485146173,-0.02101495015974766,-0.003384572779225312,0.0008579493688150722,-0.06338004109852939,-0.8783499788105972,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.0020241950902837426,-6.607348711428145e-05,-0.002387598437308569,-0.006931763700580236,-0.8417849076701249,-0.10979394644970802,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.004287818280711376,-0.009925905544222914,-0.0019731131727377337,0.0006441769901993624,-0.26684930485354275,-0.5150424533225799,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.00016261798358916345,0.005812753550577688,-0.0015764833326197465,0.010849152256243656,-0.07353735392194544,0.08889406793056055,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.00645423659865374,0.002087116524057014,0.001853254309398017,-0.0026762911328448067,-0.3953777520169821,0.12868887529537834,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.0015638386929238304,-0.008144313032743516,-0.0015609149677119321,-0.0038468042638998695,-0.9673175966367689,-0.523658597197253,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.011668780627791349,-0.015539876855944696,-0.006997235989997047,0.050628343814621966,2.7868753478114465,-1.0303604622020985,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0028821740744584155,-0.005771491061791018,-0.009028509666577516,-0.002166968157366979,-0.1729656810714136,-0.8709194264536989,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.02071732403669817,-0.0009819889557410805,-0.00765346455310075,0.022605702304070014,2.8421472740130134,-0.47293740896667236,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0010577661083437328,-0.0014259045203985573,-0.002547012901621859,-0.005676198999976296,-0.9185922579233914,-0.25289177824514425,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0014261217416788544,-0.003815668514767989,0.0013900828280432374,-0.0016725944351146645,-1.2327239878932696,-0.15724695328166693,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032671510442762067,0.004317223981026951,0.08482522165983775,0.0013464729869051733,-0.00456054331963067,0.028470039030403353,2.9832284032111973,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.002895426407737273,-0.013197444660804249,-0.0002273205051145254,-0.008168334440554556,-0.8477838994591518,-0.4969121412625026,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,3.0707518101314064e-05,-0.005878708073072952,0.0019874970148862333,0.0062815764265861645,-0.32673697326016177,0.0010741385036976937,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,0.0041318620580831685,-0.008048176399921225,-0.002564966671461865,-0.0014793515222322699,0.09485123800920472,-0.3253119133151187,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.00918731611985273,-0.022354629073357533,-0.009813358006439364,0.010373850478087587,1.9226511491911311,-1.0807367342206335,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00638874458522759,0.0040325264275515695,-0.006547596539404162,0.005018772894030351,0.003127937552799532,-0.8734177443691298,-0.06089304961195089,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.0007635693444443589,-0.014718852028416182,-0.0021335743589875333,-0.009055955408946771,-1.066475173036324,-0.706696320555294,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007240580163609711,0.00037036969726156587,-0.0034571825442897748,0.019043370562777055,1.1804245484725042,-0.16234387027436029,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0009688196235922373,-0.0015195800680813582,-0.008121963423153366,-0.009911474366025972,-1.1647726228509707,-0.7772252243786405,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.005865420543144401,-0.015369913345890916,0.0009087999870838248,-0.0007963874428291022,-0.29418538898172863,-0.478130558844372,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.00034061788458576936,-0.0063749349910126405,-0.0005181944571212489,-0.0020067132534375767,-0.919034352309582,-0.31770012463321734,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.002859881454298241,-0.008764006457539702,0.002673277252351713,-0.008894968109441244,-0.9244805673542525,-0.11744384109905288,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0007860556542344746,-0.001019766864442012,-0.0011427301322178337,0.005084851222154246,-0.3320151818160493,-0.1305498514508562,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013315485350815029,0.008066915685110188,-0.007048878036780836,-0.00063326312372024,-0.015913119371758808,-0.3857570054888269,-0.21736529468948299,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002146899879127168,-0.007532557806925966,0.0023802647464355622,0.0019220307474558148,-0.5831174285385888,-0.12248916606655597,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.005915792141345471,-0.01644024336205674,-0.005592965331055155,0.013152544932351054,0.419781549844301,-1.0367098457559036,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.00467948019709481,-0.010354072958712978,-6.425933006612688e-05,-0.004597573974993425,-0.41248133527602593,-0.3454533689330695,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.00094903968358836,-0.0012921829431906716,-0.005316075607463213,-0.009481093822124515,-0.7746798504190516,-0.37766902347667564,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745584,0.012452189685280165,-0.021480322792008674,-0.0015077043274554275,0.050484200558096486,1.9250421393868045,-1.098776606334182,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.003042533967775163,-0.008154953965576799,0.002589678212827948,-0.006864350774072053,-0.6303208794056662,-0.030291955821108593,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004511560942970772,0.004794088328730536,-0.001652383770912921,0.0035130683827024806,-0.3806877484053265,-0.11981680988313283,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.007190759711491589,-0.0022383987837858994,0.0007893230541962394,0.0034857498930498144,0.08546356972435015,-0.04206344028463726,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822368,0.026317267071131405,-0.009326641137748894,-0.023658386827047972,0.07399629407657779,7.4697874259880255,-1.3843207867119947,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671315,0.012201482401743829,0.005697946449867722,-0.0012673913774154054,0.01320141616396489,1.0805292532095674,0.07612152444313501,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020754781020546512,0.024596594537621013,0.004226093808984003,-0.007711176166392036,0.06435985685326831,5.8018082244454465,0.018687967527991456,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005533843119308435,0.006437416241533571,0.0013582956512523893,-0.003317111576283361,0.03060879892627044,1.584568487573093,-0.1213776407565432,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.01740764243748734,-0.04003631029960253,0.00565858284273409,-0.01116244567730882,-4.056717116998723,-1.2988087342824202,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,0.003829271943288547,0.0008649440377430299,0.0006448154503142231,0.00879880655200037,0.25984024380443527,0.14684695121086822,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.005256709483063649,0.002277621868278227,-0.01659109437478002,-0.002466430145557936,-0.4058040698171191,-1.0723203231356189,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987846931043084,0.027562080466764748,0.05422814334319197,0.005681919942119872,0.04645288094615821,5.100636519149147,2.697116548605208,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005388193293087573,-0.005904452451031586,0.0013920261322263596,-0.007372261447861661,-0.6045379555032873,-0.13134930719882676,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0010342937100435434,0.0016974727395121045,-0.0009627780274426463,0.009205228167247715,0.015180463236010341,0.03071103566139332,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003999205153306473,-0.0014798730605583995,0.0016766983311134408,-0.002750503795010357,-0.4534713493671347,0.06776897405599593,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.004896369107746379,-0.01575616534982771,-0.0005183423052933021,-0.002020563204212289,-2.630536319148437,-1.1198909074136585,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.0019162064137430489,0.03334062722318136,-0.0003642437067552243,0.001869151151364252,-0.2219020701004615,1.0828770697838013,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.003442917269456491,0.1254650039606117,0.02174553858848538,0.009572020048048864,0.3630528884921909,6.25108503728295,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,-0.0002687077729857769,0.11591253019520407,0.010660298973218744,0.0010840957497820548,0.7446342135833326,5.144758208657645,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,-0.0015441371309027232,-0.013981394730021605,-0.00015248739612310782,-0.000977346410246134,-0.8694660789781962,-0.4804642282995891,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,-0.001860980661403945,-0.002944797513342381,-0.005473779721654792,0.04217520860824857,1.468620254852754,-0.3817537989315224,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.0007030715062668503,0.001797788058353998,0.002999800772404649,-0.001801363384217214,-0.7230777980958492,0.33818029153821694,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020434774961843198,0.025603446226815832,0.005070399848004214,-0.01746503909928147,0.053700385353562086,5.753561133606826,-0.6943491836336402,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-0.0016020994822141257,0.003309683058291512,0.00044315538530111993,0.0049593420189498185,-0.2366533266700827,0.27286956968322373,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028721286296976237,-0.0003898852983440504,0.003196870595024359,-0.011207733001736206,0.0006428532969115955,-0.5757159863015759,-0.8635032417228108,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.003178184182467836,-0.0021027125908632763,-0.007600780966724959,0.009668875471889972,0.30322503096134856,-0.4163727766145466,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.002748025113799525,-0.010011495451404364,-0.0067637214274135155,0.0005263445656634004,-0.5459627253452644,-0.991379829323617,0.0
