,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015794619597932942,0.01080177433519077,0.03362785047724298,-0.00722723075030391,0.04039987617395103,-0.20530248020221212,1.4201539458035282,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037877359166527735,0.01616971558804798,0.16218569640340674,-0.005726801393274895,0.041807638074607474,2.136362911466854,0.3267026969575214,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626759532879322,-0.02961528838709793,0.15930685309025333,-0.004206525276091236,0.009455603511377472,-0.0026748744542588678,-2.180149912768731,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03565059890819822,0.0275659801322308,0.0912467401600654,0.02285411285834757,0.047701027934665984,2.0705691872926044,0.6615873240554756,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039706303125745315,0.007399106519311071,0.14019879597178067,0.007396152151340924,0.005174076465787149,1.2422524900141958,-1.2379175342606177,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011908909554417495,0.006872265563862171,0.0643314358021882,0.0203999695561378,0.006397037285490295,-0.6866804276256339,-0.6437737546940266,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021888972394066404,0.0198887999603486,-0.01609888690644276,-0.02462282291349445,0.0789165382892611,0.5275823628002007,3.621526568890487,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027932570022088567,0.006277916128618789,0.1296375902781149,0.022786473498141845,-0.0017145209195939535,0.4995919107952781,-1.6720417136416772,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,-0.0010196632028230622,0.111647216843048,0.04013829253958187,-0.00019629677758803077,-0.09626605038565311,-2.150634782483197,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.018954784170146687,0.06981297521651142,0.007831227764160415,-0.00980191183381245,-1.5899019953848177,-1.7489139977242063,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0335547613027878,0.008188142773839377,0.14283061631710114,0.021951015483373068,0.014739818235019037,1.2059531353661859,-1.2908538914604213,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026330891950560882,0.015510554098998526,0.07898197076007142,0.030388141213383194,0.011020617382528769,0.5607984586876544,-0.7927790549819979,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.007687236570082095,-0.010421139801604027,0.0001861256344879109,0.004153498369753417,-1.9019078457785727,0.5990805223536335,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.004373186575064858,0.14591559733878512,0.020775133083852527,0.01962719832947341,1.1541666635197694,-1.270598152135865,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03273242654266351,-0.0041198644556990505,0.1106363773729606,0.01355554365875072,0.01171232298086916,0.4058879744566465,-1.3086024656290687,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.05906971843643698,0.15776918866812392,0.0056911850072123025,0.0016489240424798007,-2.308442983030695,-3.3732641150178986,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03688626544489875,0.0019901663982564194,0.1298281775761942,0.010670913644396878,0.02759174953122915,1.2084971933908306,-0.7674313290028195,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049882438170655984,0.028943675147026737,0.18206276963752668,0.0011878801075081748,0.06791314164332232,3.768586099828123,1.0065640065099017,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02024836579684841,-0.0015177993469961324,0.057431229024692526,0.0024400204284877373,0.013073442935465416,-0.5893638374073522,-0.2947968824854144,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039557870689910984,0.013000806977544434,0.15779449222744718,0.0015234121898789527,0.030976611427920832,1.9430289816573085,-0.2817873799430207,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.009980542536534484,0.032130265932309374,-0.0007788882241373476,0.017518048844722096,-0.642476280127688,0.5914893915712937,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.01528770552215167,0.13807322657708945,-0.0013936663162477606,0.003808619388667363,1.27271923283094,-0.6992378711889049,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339322906550467,0.012018264940055172,0.14245953037880138,0.0034520654923532856,0.020317104053641236,1.3205497731335303,-0.4740148676883132,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034465499267798634,0.01845433923314761,0.14921439341835016,0.009291309186518996,0.022066758325818617,1.6997699163036994,-0.4312065949934528,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.014182873092795444,0.14371444949654252,0.008994375227217872,0.014525783425238319,1.7064735709523298,-0.8234248104410352,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028368257895039706,0.012558535889820772,0.14592100787625067,-0.020782814060721917,0.01528721114794164,0.9174440362964836,0.12284748023270053,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022094397564675176,0.004532862969031479,0.021622370974062086,-0.003489044271095725,0.0028486284337987163,-1.7645031293663098,0.30209803963405313,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021750387392916515,0.0028933921977217,0.10136774397313074,0.03412189985111285,0.005941987671833601,0.028167085105893358,-1.5942473476479577,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033258610593621136,0.005953597414575757,0.026348408187137747,0.0006360558798649604,-0.0003850119671797714,-1.6543677571783042,0.09293794892854632,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038871878923181516,0.010923987609942743,0.14634948420291224,0.020582331255595082,0.01966931168358192,1.6620254501272125,-1.113360298601339,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010405023177550158,-0.00047165055295599084,0.0013487080377954002,-0.0005508157517798988,0.0015473269761525734,-1.6922595408401446,0.05972808657602327,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.005891825408061255,0.0014068416799423095,-0.006681680984598915,0.020208593818466482,-1.331741202626457,1.0116432743228354,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.02602657509493846,0.09902635013622943,0.035074774223041436,0.0031765847339212845,-0.9828335196839267,-2.6901834917136465,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,-0.0012934190821576401,0.037837932533524285,-0.002346275362692397,0.03212530073652669,-0.8395761691734679,0.6360146305594349,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009458921046197123,0.0029678786478999717,0.08516754184533015,0.0020519039111900955,0.006409723749438455,-0.8619210364014245,-0.3919194141230342,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.006782169292511247,0.09696974236088797,0.0238862647294895,0.009335608984348358,0.3990975879649803,-1.111234936779299,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005022507307328945,-0.0016072079036859015,-0.002016078401704545,-5.67505860055662e-05,0.006994358494797792,-1.9368790412149979,0.25574608690054296,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02131731478156371,0.0185890764231312,-0.021211908966163262,-0.01623243859871696,0.07441247709763321,0.3844466995495209,3.2594939924463806,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033938342805107232,0.0017513114051913642,0.01897970346341936,0.0007929033782138276,0.004266828161311561,-1.7762416234809482,0.1301237987238639,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074968,0.026419171937292586,0.006575829114767498,-0.009795355861141436,0.04840930330578437,0.11696446245421686,2.4960976863927216,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.002410894949969608,0.00048275173971689767,0.0014710340459677454,0.006906453871710924,-1.7947266335107381,0.3353518573295392,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00363714860401831,0.0007120754569513049,0.01217067286381882,-0.0009781865981813007,0.018005999435008288,-1.6447227896713223,0.582099091772079,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015055258828005576,0.007597534165758023,0.005175746570947748,-0.005757166150673549,0.05431829237601349,-0.35013752613495913,1.890554879280048,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.014256240605570574,0.14292554804548968,-0.017248151821802338,0.02594624216650606,1.5811966921017562,0.2921561528425261,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01124620392825252,0.0039977407274412406,0.035764871073638,0.0035404959291301602,0.00642744893578193,-1.1273296460565785,-0.03880119247778495,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021892400300222003,0.01622166373282545,-0.018194114789163555,-0.027847602205931736,0.07592234566287387,0.32509492516212835,3.5162840577324888,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003876522043234789,-0.0002508942411352296,0.009839431592305659,-0.004240814142854915,0.0040703144219322775,-1.9202981980190266,0.2611278650015965,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.025540021576061226,-0.01901747824708153,-0.010532159855936592,0.04941025370299247,-0.02414261411643638,2.6913277914437073,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003560264767934578,0.0015309239579158714,0.002623895762967815,-0.001525623947099242,0.02066979976786127,-1.658316133346962,0.7761109188470914,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.039073391657751415,0.16097942204649252,0.004577606533187197,0.0007173785757309483,-1.1380478688020967,-2.826072402550425,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035434960759370394,0.015281153475828676,0.15252871143416294,0.023539971739218585,0.037793276367071874,1.987409846593222,-0.5358774111599902,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518074896335002,0.006627225075699722,0.15813285107181554,0.01022799461844619,0.015757337249727305,1.8146657796706702,-1.2540932374354794,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031250679681473964,0.0028832547922271914,0.13682245689741132,-0.00746383733693975,0.011245827945587258,0.6659058132260308,-0.6697081001865055,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,-0.002209913984029255,-0.004012625198046515,-0.003029849712660548,0.014575293058752202,-1.9260847545576054,0.5635387121722945,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.021213286652775862,0.0036807040913381696,-0.01824541656339365,0.04076340598700184,0.04498716469987185,2.2847881293475134,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.004482279329628627,0.14152519501504449,0.00919254394080567,0.028874717148943824,1.240057113043915,-0.6522622281414212,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032809142930821336,0.01231752947821168,0.15904400594315207,0.0186041141736102,0.04812407242501016,1.9490368342322935,-0.22414395295259484,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03342142558555749,0.012788043923990435,0.13962670068706398,0.0073347830778264485,0.008579387293040606,1.1582051985009272,-0.8671821373750974,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033428670715057736,0.011526110971596329,0.14266492152750596,0.007730711946194728,0.002230727257209169,1.0422003555160797,-1.1254032024259235,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,-0.0029900341666773077,-0.015173780844838175,-0.007014320732424003,0.018482568122800747,-2.0685932371140923,0.8632795204840925,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037124,0.007669494146894659,0.009458077258133413,-0.0038054283897595116,0.012066114726849115,-1.424627015578548,0.7262271299088282,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,0.0019337797953692445,0.03919149034265905,0.00700393039415026,0.01667344574726914,-0.895114934539888,0.030927645921798638,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02454449637018899,0.009947887285557684,0.1201406325458527,0.02087090161001334,0.02498101531488101,0.7903899949094505,-0.6181828333231207,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03916678754655495,0.0012056362722659222,0.16370314456372095,0.032021106671533316,0.02496544380663645,1.6309684564604237,-1.7613572169299427,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013351292487554846,0.0030473879015819496,0.0835843313745552,0.026797551814121245,0.007480188717040394,-0.5396373289912758,-1.0935852167321591,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01898157290724549,0.009726120580208471,0.08298868699220582,0.03283714309509515,0.0005469741491416907,-0.12057029035028355,-1.2955348537518012,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026092641393159487,0.004271069824096559,0.1089803671988118,0.018880115889976973,0.0027484069965041684,0.22645971774954385,-1.322218639820741,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04205367552725879,0.010192606089170305,0.13898022376582586,0.04445271102434373,0.010663706749089496,1.7115457826026546,-2.049809697297552,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915288518130393,0.012077975352196364,0.1313188483836682,0.017805728807084125,0.03437293603162323,1.3146708926964852,-0.33777236943866495,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,-0.006455137485738513,0.010503455499442612,0.00043337717775025487,0.007085637707604542,-2.12952539654049,0.014087165933988057,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.010151710633690716,0.1406675392369584,-0.0035314627044302506,0.008148421345070045,0.913248962621797,-0.6459427247167647,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03443490626821201,0.01412022359257504,0.13251571148722774,0.014464305842004357,0.00949955425908284,1.2457304499492239,-0.953704645953849,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025709550857452374,0.014889976173106532,0.07032668904212586,-0.018267746499864332,0.08187959264244557,1.3225960533642653,2.635628584593575,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016121635911891332,0.14024073050199382,0.019782448633181626,0.019205039105890803,1.3181134210134067,-0.7579560288484772,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014291927019559909,0.03068337041984444,0.006658668954886877,0.0007939315476100012,0.07483313717399008,0.7525711329818712,3.0874299392047706,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.02157361290899617,0.1798856537344489,-0.0031292551990997394,0.07586173960216894,3.8245077535940513,1.0580816435536105,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,-0.009604395474617623,0.13401837097902508,0.01031998875690852,0.005465284212293454,0.3879805814542539,-1.7894886864462547,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009407756121583052,0.0034247559598967517,0.0857599533616838,0.00414972028828552,0.009867811454117352,-0.7794100349550946,-0.3411861948853885,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02819738042121696,0.007430121548554669,0.08072675835778825,0.017978295142674367,-0.004237758418889195,0.09522912042604137,-1.1934492563480632,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04184408007085623,0.05084964390156686,0.1259398315880317,-0.001460040043966054,0.05782895879571363,3.477389530928796,2.094456666212249,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02482182695989048,0.00859981851113839,0.09276077161273144,0.028009166098614664,0.007010931131000275,0.2899387292362603,-1.1665214816043141,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.005067485128865068,0.13024961552042572,-0.013990226084195976,0.006591881387908765,0.31341424836450066,-0.4219071272419979,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013868266930797488,0.0072728549842158464,0.10938894242946948,0.019658132323446445,0.013814376712561709,-0.10021117818738115,-0.7724732592624183,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.011129086276616773,0.14050477427910293,0.009533896061228928,0.011772510053614745,0.6837085754875213,-0.7773469056209645,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021364603558455708,-0.014161018360137232,0.13861448084229205,-0.0052308782303002975,0.0032634233465339943,-0.4978331186206377,-1.4375489094039173,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874767458211325,0.00017048382434008458,0.09881929541859852,0.01424200394997039,0.01598644888124546,-0.1715217602270401,-0.7865284174363715,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027032928101843063,-0.003437793542792599,0.10302120124407066,0.004335989984920308,0.01998120505346154,0.1691585755618286,-0.6590916573376099,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,0.003865130926126937,0.043253830323903716,0.011966149219451841,0.0004033742383147629,-1.7474624241837469,-0.348426060621612,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01643131643157656,0.023099544249357257,-0.001955816677221589,-0.0037097047709062523,0.0486120595141761,0.09931379201432584,2.2477295936346895,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.0012655494262901025,0.01937711830493507,0.007236883166587887,0.0043712746141831415,-1.422184486610004,-0.15455994611409682,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05544552619693842,0.029033183898727333,0.1609711744982229,0.01576586716561875,0.06246708392795965,3.864878256870718,0.5364274640084331,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066141323632881435,-0.0005145422098058045,0.026117540848911252,0.0014749256905222073,0.0008115000449232489,-1.685559373429918,-0.16222418698061233,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00975986674134168,0.002278921012034257,0.03827182807873723,0.009818578643312564,0.011455512243366007,-1.1283863348596277,-0.13331801805489105,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004844744869190619,-0.006787432235626056,0.0983117295541367,0.0019705445703443805,8.758589289356229e-05,-1.4131021710475689,-0.9498062870600155,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,0.006726457326141356,0.09133497085239294,0.01108168028967189,0.008601439321624474,-0.05117922459662948,-0.6449191912925392,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.017401068248135736,0.025428849151473427,0.003945828269633003,0.0424335957456386,-0.02219347815209948,1.470998448212435,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0061918319418585175,0.026895830169990743,0.005102211885496239,0.01548060905767434,-1.5715139924576764,0.4724418209692314,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.016026234203073753,0.1137459182447349,0.010072489848861138,0.054902641489738266,1.6532222398708005,0.7182902496976064,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.006521079007558696,0.04609532574017999,0.010480450005278908,0.012666441907780341,-1.0530559532137322,0.00850750952436712,200.0
