,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026144157547034082,0.030156245444351644,-0.018297694014871715,0.04414221508152296,0.05747956056513581,-2.289203631896275,-1.1716199471985773,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02855438684496353,0.019245121659760948,0.043354142883062934,0.04040283287655171,0.056789660439020485,-1.7126344249095504,-0.6969779724295573,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035221004150438065,0.0305805146214919,-0.005221085096142616,0.09903142322843553,0.07069880669142108,-1.9866239043317848,-2.229241029778697,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028781660557653983,0.040806359208430856,0.026940738101917997,0.09714749756164803,0.05941700170695013,-2.1699537211604563,-1.9907979554364228,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.024969663514277984,0.02600461992019853,0.05006655226931992,0.0558944474865173,-1.8980942332673967,-0.9992513864210477,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009748489378760206,0.03166545630840428,0.039668005219245135,0.06120301756784941,0.023796198108052717,-3.213559644593538,-0.3984200369114883,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028052869726820896,0.04224623151042894,0.033601188199572835,0.10222835806436928,0.10256336455597698,-1.282219095433359,-2.83799117153498,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03234283697590157,0.0331997560670312,0.10880900700975718,0.010641169239080863,0.05957550821273789,-0.7912385731686097,-0.4044719124829066,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.049695065501608654,0.044966100247278776,0.08329637583212547,0.1257912871294298,0.5095431711182771,-3.4871663240400057,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05049579469874183,0.037926753313034536,0.024056200971210823,0.018681479142398073,0.07554890170156688,-0.5596150956876149,-1.4386241034718286,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03285195248500676,0.029901521745167376,0.020504891971340283,0.03727820519959752,0.05342789343610063,-1.7880474733813019,-0.9345207222396814,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014099257210256528,0.02713364957810569,0.029455819935737614,-0.01849052968419155,0.0416482693050298,-2.2142575388060544,0.35560220515973595,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026543310157573902,0.03683957194206466,-0.007205433798306158,0.1005037855639887,0.05845306089908689,-2.562069689533225,-2.0460938908616666,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012184921428597308,0.029415847699515437,0.015809510402157438,0.04646900013314236,0.03223170448207526,-3.0403155519872365,-0.4291722664160125,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028040053943540456,0.026173432051332542,0.022880526043610183,-0.007046561539855741,0.04636615163948355,-1.770330506795727,-0.06385445673467716,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.026024396205793388,0.03754716468347543,0.04887383960549384,0.07198035143863317,-0.9658762706354294,-1.4296635294940572,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043066243993706406,0.042451070343746435,-0.006059586390244157,0.0944592170930789,0.07255654963085509,-1.647205537910821,-2.524938475072225,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696518,0.06986019574430569,0.12285948528198662,0.0436384964530432,0.1114428413012371,2.056174102194705,-3.1075436492883375,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0367847864742774,0.04584686787392216,0.01670981454357136,0.006455515940166317,0.0910268560111747,-0.6776806016437199,-1.5634166831271614,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042754190515271635,0.0291649515819461,0.013825815045429016,0.05199028406367251,0.09679773418260793,-0.7046042559808586,-2.056784647454773,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03136497436020909,-0.07241395927767079,0.1967605261284016,-0.04602121989328626,0.04274193779865818,-0.1299400368211499,3.0189492521127312,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247479707483968,0.032801443362167906,0.1403963092191376,0.02585411256438971,0.0465181862943586,-0.22835777669293975,-0.49349155344768925,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028258226400184182,0.03469646814018476,0.04684717322044121,2.836534260144377e-05,0.06802935419836659,-1.169910477097026,-0.6273355270285735,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.03977499636531512,0.1953361822309997,-0.017275901145595064,0.08420392424624559,1.8996481443026312,-0.7309949745543171,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606993335123465,0.02430795836872219,0.12964896580577467,0.007187788204484264,0.057412523028422084,-0.179632788345677,-0.23897467231173708,1000.0
