,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019486760619298882,0.027984085620096896,0.015710055742866963,-0.024611193340456312,0.07393500277944443,0.12094645383691087,-1.6419338396385121,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.017338334869618426,0.15976202387713018,0.02600514733688717,0.03623718088131726,0.11899738392655584,0.3841903055751844,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020290632943390476,0.02675921098225692,0.00474428090114519,-0.017106082698732428,0.06764186884199455,-0.1447222174022065,-1.607245658456432,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05092610626995954,0.02142159324395826,0.18830246125435726,0.0005332218151392351,0.07482649234367138,2.2507868133938382,-0.04029025404785532,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03988042783661051,0.12321220269152845,-0.02527571480901016,0.04494457752911565,1.594981806434923,-0.24915503545236828,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028321009834497587,0.021040660685161826,0.14350563789136994,0.0009741511565812265,0.03817740448024357,0.2729758396738913,0.2497692461429072,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.011703445932601432,0.14516156244241316,0.0026135742598517977,0.041544929427085896,0.32138885897914143,0.41855687446663997,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055317820831153185,0.06927497320511106,0.15367118508109956,-0.02574271735324796,0.07178309665119066,2.9476025739111495,-1.234115475557943,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02419097003073858,0.014686602388481376,0.10898313413584702,0.015778662761803987,0.018106768702544684,-0.7682798588099595,0.43722998023134757,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.019018003884161416,0.1374489636234265,-0.005242570081936471,0.035682354986968826,0.41291314813666513,0.3627631448755058,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026106797187659358,0.014667979826876062,0.13000200444875545,0.017421283216394037,0.023495336874517502,-0.4605306928076043,0.49741827339342104,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04984773794675682,0.03880592295582912,0.20772748969486,-0.06187976703828917,0.05724209380923149,2.914024639582892,0.43660570423365674,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694301109347038,-0.027265490416253854,0.17151827779131407,-0.00972729309248177,0.025579721022131213,-0.09742664945526913,1.984600330861466,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018406045946792328,0.020980673532700903,0.04956893680439962,-0.009309266750551104,0.04419635622395055,-0.5347101730391408,-0.651761882795245,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04994568960767904,0.0044565501753282685,0.14496468806502685,-0.02215658300028751,0.07289657429597828,1.9762420817157988,0.17815458671618375,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,-0.004725454448217547,0.09113794295241656,0.02874894891899381,0.03685571831476626,-0.7162409412013426,0.3015762883677888,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082888141693123,0.026990732796635,0.02727702238306815,-0.00048779059750305744,0.05022232706498525,-0.5081928692627435,-1.1471086383096207,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015709814505536983,0.022292645108888537,0.06843816032742045,0.008738461574267355,0.010781701838422308,-1.3783365290932816,0.06773287464669334,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05955199826683254,0.03298151507407745,0.18238448412066954,-0.0027746705910140232,0.07690519914110455,2.771797576632026,-0.34232038211885174,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0315502177794138,0.02091181628164017,0.13741117603605196,-0.006273493289240046,0.017503669180771068,0.046687484807979955,0.7068552439072429,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02890847788057213,0.014393450713379243,0.09782876686013073,0.022410041685415296,0.03015116230678743,-0.49118843513789456,0.0828097741560101,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02533750848257791,0.015656743369164818,0.13268570499366011,-0.0043593443901153274,0.0018310159241475704,-0.6301046351966885,1.0828141212954094,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007752638278637303,0.013237853314253676,0.1171973279126918,-0.013701691359594372,0.0041297078760974965,-1.3400730909477407,0.9156013258261393,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03222087839387212,0.0454555892530054,0.10668405860655088,0.0016086272301128015,0.055811927823544785,0.7784037714510101,-1.0011046638090042,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02212538283113361,0.005619441848954754,0.11057343012515763,-0.002869983845546498,0.007329171096431608,-0.9266466516824676,0.9964477471124635,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044149417165108236,0.03148076006362073,0.17530001233811254,0.0023521679693887638,0.06664454554851035,1.8003097387620153,-0.2646834743677439,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011021347656733838,0.006118899195961491,0.07248044467204068,0.010818112503019941,0.017196153591532825,-1.6129676269543411,0.31344905621541747,400.0
