,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025278723795262983,0.012378168019628684,0.001707469061139322,0.010611405335988372,0.0531090989056589,-0.7210977773605335,-1.0962279515707671,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01686698611502627,0.011470205252365495,0.04334193004714726,0.012218233399972321,0.03851674939813468,-1.1142807353309607,-0.4922439205287769,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024334640410254748,0.014595405070724269,-0.011333469262955772,0.03682184777638767,0.04191141435210462,-1.3602016974588031,-1.2357353212439022,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.004552192700280422,0.007535655911009962,0.008232775797897088,0.04913772018686978,-1.0020101816027698,-0.7907300403194317,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022958794655678717,0.004017740712658019,0.017469954319778287,0.017898202581450064,0.03477273033786205,-1.241004333708691,-0.4712540390247079,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02370312340951307,0.010248290928154768,0.0038185142153221493,0.022980474735127432,0.04880193848690878,-1.022054806639456,-1.050418273086073,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03845370193381953,0.0223142372809302,0.022505295176156445,0.1113849053833398,0.05396823435645191,-1.072515611443308,-1.9521043718055244,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.015143735566113224,0.09355313656478824,0.021943854195989643,0.060183762989665324,0.39629098597937695,-0.6337190721351593,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.007611837228804027,0.01906049042085432,0.03142578678871969,0.05528754294363242,-0.8628431235849996,-1.0717028961534196,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04582368516132758,0.016004795627325902,-0.0015169949815837186,0.028421732562118843,0.0635940850150165,0.16918745023500875,-1.4840154460212078,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040678257682668056,-0.04742493783603746,0.2015523329071648,-0.044787213835841166,0.04008731538739819,1.1531381578090074,2.617211394271173,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396852169933496,0.02928827423878112,0.1049940614779324,0.04055363962115505,0.049448512948633394,0.4055602451110261,-0.7697322570913476,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021348805461085453,0.019092812760324308,-0.007767848320091794,-0.02466007013386201,0.07138315260219244,-0.11715312738258613,-1.4281591602327914,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.02266494039907152,0.1665883770428217,0.0009708654085165788,0.048907774043322326,1.4386323003773795,0.22383494064075057,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.013481065512098746,0.11153524721238696,0.031056221705926576,0.028320702013949126,-0.2441517922475838,0.13413829334469696,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041092058770577033,0.011568641107828128,0.12939805887907502,3.874294471698826e-05,0.030526485698657693,0.4860735529529825,0.5494790511489942,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040246044540662065,0.029546161658651288,0.09301347668807253,-0.0010840773255112463,0.052163143410461306,0.8106570641864513,-0.5874229214870059,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05544997333838992,0.031519168348142564,0.1729414916471333,-0.021001764549803445,0.07776304059785219,2.7729369673736426,-0.309532216961415,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03489456644490487,-0.09521682399514256,0.16507892425960974,-0.05658385376208407,0.0003062137142310975,-0.4381265266581759,4.311180310280198,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0412069364402477,0.0357915064591765,0.09509437064486408,0.02006515247578589,0.04602657262489697,0.5531818312240764,-0.754707166823747,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047427669570433206,0.032973739400223495,0.16278962699208754,0.010205084182108463,0.048350313969043386,1.419237086484385,-0.10004161693640128,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02671895149079368,0.005118936986299554,0.09616353025983797,0.0263185530315028,0.014769590702210672,-1.0324495742411175,0.4856614375572705,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02797765158865621,0.023831755385643024,-0.009267571324205151,-0.030047256511559636,0.0663098797448576,0.15502685990112894,-1.3693187192975658,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034020087240634066,0.008869262619256633,0.15399091246333935,0.011828550360326429,0.027113502749220364,0.1262709668158769,0.7483938487979029,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030995429139213392,0.00949493127019842,0.09958518982411244,0.04179073723891928,0.0053491248101553285,-1.1577338649878106,0.5000898694404036,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.010693481144918995,0.09784877805134684,-0.018532006278294242,0.006710771287756882,-0.3012007345141259,1.4431708293697858,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.030620375982531218,0.17784366335713628,-0.026597801313660904,0.07807217275999544,2.9899463618230286,-0.19922071025218735,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05044581808561397,0.03645630442156615,0.13255064680563,0.039859040189085725,0.038946342568719684,0.8379531478913635,-0.45278832236487504,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.014639285871282546,-0.013574670989441377,-0.008118519180691803,0.040911491462716935,-1.3959591807750886,-0.9129321400137154,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.018507442434662187,0.1653897467803039,0.02527301650175933,0.04493719808943986,1.0592154616800344,0.19288326557736502,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03711891066901614,0.0007758160252672107,0.10846730754435166,0.0061028682245567465,0.01580460473185516,-0.2908415311811831,0.8686966036748411,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.11769861299609635,0.15469628189684315,0.004070118129890466,-0.006676012214319209,-2.314282237173478,4.307146089541112,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04637802268104968,0.007477558746537742,0.16060346860702135,-0.008064575759057896,0.02590613220759734,0.8887464544506066,1.0722230100735055,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0647902157406573,0.03667716905332133,0.19645295178490407,-0.030762962890595942,0.092196008885304,3.7823828627972365,-0.4225904681916198,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026270057260931616,0.00600941338807545,0.0739424774917823,0.014633924236549306,0.00011169940683248591,-1.359656425049516,0.6908234401941798,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05991282878612346,0.030037013508933706,0.17931790022475125,-0.06079145663744591,0.07336456488973372,3.361859233658311,0.21257737200260748,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018846086820662744,0.016238299017700502,0.025084456121083374,0.0023189340004316997,0.0351554650032089,-1.068063517455265,-0.5835023722911064,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684294248506843,0.020006626292027718,0.14921778807196082,-0.000733638933990954,0.0418470661262128,1.1800896799431158,0.3092024757461792,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626113590811042,-0.002683246048300825,0.1696287039308031,0.020017889094442395,0.019953623240730342,-0.012617272017071727,1.222924217038337,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05691400969213325,0.04520556255671723,0.17456020501498945,0.007317804818382689,0.05537016628807286,2.187106512198073,-0.36672454880812405,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048021592489986685,0.023882833600958792,0.15143373731769327,0.01631277655826983,0.02794051114324124,0.8013630595336944,0.39311023749639046,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259445004274178,-0.0023535742025200426,0.15644036618680418,-0.0284611301438431,0.022216670995974627,0.06507222281371627,1.4221189795351232,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.0186597071933464,0.016163621587686833,0.011572808409888115,0.03987462604539685,-1.520681564096132,-0.9221193687494653,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039331068053169535,0.007337561075776867,0.15462049220382007,0.021007829255293452,0.019358807613828244,0.0796289059244189,0.8956756147807569,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.009918011857579827,0.018779383927069945,-0.0005387582681165851,0.022369855006167932,-1.8705964884850137,-0.2468377423797469,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.014239973802666112,0.13859919024204706,0.03486091155390573,0.012014158378789259,-0.07492157947995653,0.6723816360329885,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.007892108667496579,0.002648380194167993,-0.006467556186695668,0.0300948817777342,-1.7375349171842693,-0.43641606952867,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614354,0.019520963571168646,0.001974749535022732,-0.007981465910276719,0.03502782664961983,-1.0881388858877294,-0.752227351875043,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.03329542838513605,0.1621369867598595,0.01903638405038247,0.031104598190726158,-0.12577920521737398,1.6277622912558463,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.02217253935605424,-0.002757705129044108,-0.02059302179952334,0.06736957487577855,0.1109134484215639,-1.379528347275771,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013880367639617345,0.12261609481344946,0.0222316534680912,0.023462203116306486,-0.2062931704502139,0.3819819737631841,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04380163526258245,0.02699958617981601,0.16948882476772542,0.008949108303661355,0.054651188276734736,1.4008157902161684,-0.04845634523207693,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.017475776490662513,0.009098192808278229,-0.0037790639000902185,0.03260432118772347,-1.3629586597941725,-0.6544995990428258,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020026677633012385,0.023950614309578826,-0.024192694581259083,-0.03087283803807945,0.07417789303669495,-0.11522518444679464,-1.6793730575647823,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035720168657125046,0.006428758550974312,0.005606435094681089,-0.003432920600440193,0.004518985557236893,-2.7966365081107223,0.07788473060951137,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.02539989470698225,0.011926496212722348,-0.01092226778401277,0.044695961190834715,-0.7005258025815383,-0.9801992738807557,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.01568209532470963,-0.007721075455499159,0.0006593165007642339,0.0362463257793238,-1.8134958981972769,-0.8920723330393974,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0051710762209581295,0.027128509111024938,-0.0009750376980532244,-0.017890490327055968,0.03919467140871186,-1.417432945535379,-1.0080590647961414,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.021439633556598704,-0.009174598894033268,-0.029769622379795663,0.06760591120291827,-0.09871201390234824,-1.3688438791650133,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.03023619264865918,0.17211010663519855,-0.026583582647642164,0.06239528063600645,2.6152938145733904,0.08959119903951825,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.007003381641824172,0.08288648493511255,0.01021499611268342,0.008688474880251585,-1.0502895402999683,0.5978645775942049,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019716998482974084,0.02032198102091282,-0.0027145810488670985,-0.02041294798857701,0.06584725274890005,-0.30198917405521186,-1.3425965710492815,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.012418960917906572,0.02542800064838019,0.001782279757568755,0.022574203733870826,-1.9050359010369036,-0.282160325898501,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.018700674740164517,0.01591226028543291,-0.008570665490377445,0.0498494415107901,-0.44036537362098094,-0.9036122443875505,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.017338470213677074,-0.020871364256188168,-0.01733217863677243,0.062282204439449526,-0.5289337062856982,-1.366075529236911,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.049234235476523884,0.15883467703033308,0.002936639770457156,0.01825038930269636,-0.9459276808701652,2.305680372786562,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05965416206564211,0.03442777040360672,0.18259652545882624,-0.04497802156014677,0.07120935059418113,3.1866134454039994,0.05260296795386809,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03809186265308244,-0.02786107495467391,0.19411763895269687,-0.020552869575776227,0.04808404827989007,1.0486414646082003,1.7399332076486014,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837193799146566,0.011404002645864294,0.15386961799839172,0.023348267238248885,0.02766270289219296,0.1461040783757672,0.5953568904556921,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02413573591950729,0.014138131552247997,-0.010741226960147477,0.037575223546199014,-0.958490714376671,-0.798626018902297,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02426191192370909,0.021322137683909174,0.007748249423202624,-0.008609912302248685,0.044388826534099486,-0.5993212536998378,-0.914380854921435,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774368,0.03120881965900245,0.2001527410545882,-0.006657504699070503,0.07000845833266467,3.0372183240689643,-0.006211678017527831,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.028780323517897194,0.17844191544865015,-0.015768084892725152,0.07457373568637186,2.6807510209188483,-0.1793522058687849,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030639210601662505,0.015295761593984984,0.1439034636406949,-0.0058652176206098324,0.02691942751789541,0.1697417675449712,0.6601609128270469,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398117871573593,0.01304995346012825,0.1300315751455697,0.027601348356257938,0.008019748288578038,-0.5723339539500282,0.7331346103769057,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.021077795520397527,-0.011514899949004398,-0.0212081645625318,0.06329057287352463,-0.567771921001477,-1.3854821592893571,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.023791213431164544,0.0212501616830829,-0.01117509562142011,0.014467627905336582,-1.7462020557056057,-0.2858038400854044,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034751695181834644,0.009650084397656944,0.11333470669516325,0.017016833114356644,0.007667866873910337,-0.5700272989509089,0.7764139147861636,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.015580232831002943,0.13150188655488493,0.018938298590351368,0.024779829328783982,0.16830633064401002,0.43597737324989105,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07757071403649521,0.19396203028093886,-0.03973419379021799,0.04466637128316135,0.6334135082634623,3.0777227228083337,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261335117776114,0.02749516270456346,0.11147709785579253,0.034404094308708236,0.029129464694439607,-0.2802740728420956,-0.2404224911352085,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.011913582662256356,0.12211796530318812,0.012081884094654558,0.004736979748742788,-0.7789925959873566,0.8683201143912282,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.015436190832142324,0.14095403646604415,0.004854882194128305,0.022928136891293995,0.297750001657512,0.6626702701416316,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.01557077615556098,0.16488557450140404,0.02793853495620207,0.021827968820555925,0.31900375875248277,0.6941772392377852,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269566117977255,0.02449183877284424,0.13646788063337126,0.04014923890787413,0.03723503960297039,0.816538070159044,-0.1094415075305784,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01170680373914428,0.016713279999407242,9.003381362668272e-05,-0.007268917446477455,0.03514070231786977,-1.4291715191498982,-0.7408528197617249,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708,0.04681820482625508,0.1652500673633408,-0.0026772727341899845,0.044131844864497095,1.7661275105126855,-0.18477064939173268,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04165929665574869,0.015359648470550234,0.132970535441442,0.010248582483607835,0.04500501680383786,0.7446423286187058,0.10840991992602365,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.02536928246364728,0.01732651045576569,-0.021299818166861925,0.07947289908773142,0.3263267848485854,-1.5600080601850976,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02965076453208638,0.019268351434752636,0.1659040723225007,-0.012672633473972605,0.03816851698137426,0.621026502871518,0.5612537064215152,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01759548299964171,0.026777519471802205,0.01358032384059471,-0.010985635322120359,0.06764186884199455,-0.2948090786007866,-1.4840821084308338,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04501368398795502,0.020499419558218757,0.18762587808315725,0.0017332949149115931,0.07377518273767729,1.990776549161494,-0.0930612129224694,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04741927743570027,0.03945316242028159,0.12549932486572982,-0.004896239987713379,0.038624761852931316,1.1958285853795119,-0.2122675282729011,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03344975577369188,0.01706479685375121,0.14612645483162331,-0.0010416081837951454,0.039349762111081404,0.5168132682718022,0.3505101070311721,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037032735553026434,0.012335561351481896,0.14671535433381686,-0.01087459603563833,0.037409464136463316,0.7049606822282358,0.59825348266663,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04606336621919858,0.06711588738666811,0.15332290181145133,-0.0303797432176956,0.07795981006595781,2.6660856281753134,-1.2325502233334824,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.014445532371186209,0.10505687805151777,-0.005450022958197998,0.019121242727824027,-0.5421836116661399,0.5062452323368607,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.015144529446275213,0.13779609863451256,-0.0199961910856356,0.03320601602401818,0.4966686320369554,0.6089781293343879,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029378663531740238,0.01314765259449243,0.13621003176137966,0.024515296431834074,0.02629150440298693,-0.318102261967808,0.4052417634910437,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04734872197805826,0.03733069123140157,0.20772748969486,-0.0926028014748031,0.05104977444460118,3.001647389231512,0.9470688512495322,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023260473598669614,-0.028841606958127264,0.1753918139506262,-0.00977920423127726,0.03056290261434885,-0.19841220470098828,1.8296684298813255,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011694632400491909,0.020028706446112432,0.04154431348146827,-0.0017841429315685554,0.041953855047122485,-1.0397302158254889,-0.6769222227733029,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784344044307896,0.014219515464261544,0.14496468806502685,0.015997467828727487,0.07400689754783528,1.602172449408945,-0.3977514640708831,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.010002705586978088,0.0789726242237058,0.01814363711379333,0.03934955752490496,-0.7848709145008779,-0.23073132206497737,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01952227851002385,0.02892072022678278,0.020028314413518183,-0.0034541465947001593,0.054680693672997084,-0.49928508955284856,-1.2658568197387614,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013279390971652023,0.015545396479021626,0.07016228276597661,0.009288994923537965,0.012647699373305857,-1.5371365151768603,0.17513493104176528,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0570550374715976,0.0328034441260759,0.18154763713035046,-0.020116293869885383,0.07611122326364939,2.868027818938044,-0.2370825593352193,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03270423743354721,0.024283621744312124,0.13906574621376958,-0.006807469106082993,0.021480768372556004,0.20414461910752318,0.5489392921489773,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029183481556539582,0.015968360947401363,0.10120933291006703,0.022271740043245367,0.0323995271790848,-0.39269701524778317,-0.04324705870337915,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012132017448563959,0.010040896792427931,0.13268570499366011,-0.005743030158793105,0.008726886117169859,-1.1106105148260852,0.9921147016498032,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.013044733308299136,0.1171973279126918,0.007683122170203892,0.007873585670171988,-0.7752993304837261,0.7666093223723802,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.04788788426507522,0.10548479897994352,-0.0028896996769911306,0.057003648490394215,1.1106942190399038,-0.9957124862486113,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016601692189842608,0.003704101980512133,0.1148926069557782,-0.0036474697614902406,0.0004734818736399117,-1.2909832626052442,1.1683154102961026,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.02789081072547963,0.17530001233811254,-0.007332034280731252,0.06307951585872673,1.977249760906345,-0.04754865276597985,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.006634516026877325,0.07452684107039476,0.011452618481720198,0.016598813297085985,-1.4449185447817288,0.3186874694448985,400.0
