,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04458133803377685,0.03235452913352612,0.006710206333059552,0.11033849630864404,0.077583053287547,-0.8647645150922942,-2.8765333588004127,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.045186850761885125,0.11092952222065472,0.026115904497721675,0.07724745245628388,0.7119888233246192,-1.4877858848432783,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011324900319735,0.023105571642267904,0.01881401816325981,0.020685700697708496,0.0711136755303155,-0.5169852149928466,-1.2760967300579742,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03850123842137538,0.03352012378991446,0.0038267855652057907,0.05209427920861127,0.054883643874611386,-1.2326061293306239,-1.679105525060777,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029889261527923417,-0.08496002753306924,0.1938417510771255,-0.07272465078000565,0.045377201922417135,-0.06609246694403059,3.4500374936810316,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043429773666361526,0.028317220618039745,0.13731130594029273,0.04248430142056483,0.06639429450696638,0.24374140404359312,-1.0230672147145783,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017730195944805238,0.03064924327628908,0.055488439301637146,-0.01831780033984464,0.08997500019007533,-0.30142354863891313,-0.8777293232895146,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057271055741075,0.03498316315156021,0.17623190700404415,-0.036240298021573934,0.06927374216317643,1.6666099673319528,-0.0373550333412927,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0360560228305248,0.027932179081050473,0.12645257098375084,0.032228955858935725,0.05111143062478343,-0.3914534341497664,-0.6087194390618746,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04227790068384769,0.011304516171419171,0.12300072852675448,0.015872181755982734,0.04820280347441516,-0.22938683867388623,-0.08037221377910178,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05195020527018386,0.00958157272454062,0.15052403703375408,0.023264313579133302,0.04903598416481434,0.28172560671397434,-0.09536804937849486,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0531307817968882,0.02368081365504184,0.17740039983641973,-0.054465152141619344,0.07037626658056817,1.6238974911742643,0.4420106559127688,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023859359403897062,-0.08896116454880583,0.16089206914653187,-0.0611439190590433,0.0057755774863548215,-1.5547264884531025,3.944437215503155,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.026780551520412744,0.14488564456951106,-0.004366928499480163,0.05744369346974122,0.39983694600320513,-0.16160673143592327,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05220909765031141,0.02730387564100578,0.17033896739934562,-0.07216120875407966,0.05383046962853726,1.2884057278922894,0.8756140020426982,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03889696297838649,0.021011157106610896,0.11185351568952984,0.018528528556095325,0.0387328170905853,-0.6275533553173872,-0.1662068319294835,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373097,0.018301558210787848,0.1051209835856725,-0.033898328275651216,0.06913700716942085,0.27018213349110615,0.05263480695177479,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041191879536377686,0.003875446206486971,0.21511139838062665,-0.058176631191255615,0.033076593131895884,0.5303232957160462,1.799153822935413,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423242943884587,0.01806683791416376,0.14113360991338425,0.05424455246808271,0.0037724589032007865,-2.0162058205324005,0.2704011100403381,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,-0.0016756272539404473,0.1118660173571082,0.005720733456106758,0.03202390400344713,-0.7798151199918609,0.5531982467565691,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06551177217822016,0.03661415446096783,0.18990264905775026,-0.011190325972042609,0.07275688279793108,1.9810825896035422,-0.46135728170253076,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06593708614982474,0.06316603707104868,0.18830150426959105,0.034252790157361906,0.08316372837451295,2.0438656273175786,-1.7788854979624171,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007990420520027821,0.01736493884257951,0.017300215218328734,-0.01945811682428921,0.08451437127589875,-1.4317957387024303,-0.5694493288414819,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.022403951236403416,0.17618353374969406,0.014023244663029429,0.0737545685467049,1.178697464153566,-0.5214341590791036,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044965909861297185,0.006264581265575843,0.13088903843187782,-0.00013073610577614414,0.06357414049841248,0.372079535458506,-0.017114404877285164,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.16605847978949873,-0.04077309743786959,0.01098945284068388,-2.4742804602536186,4.425827272788168,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056053699543622604,0.01891398515752329,0.18347630919230112,-0.015657338566361614,0.06807891849247892,1.4311042993377423,0.0551996109716024,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06530709720527147,0.03309410216920723,0.20796131428502054,-0.07084764619457859,0.08933039457661346,2.888741874851538,0.2163137909374909,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05312621702385613,0.014719511577100828,0.1594067182334235,0.001300191118840716,0.06483644158189082,0.9357007068363463,-0.13687472412639798,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06304667382748444,0.029175524549044287,0.2063767898904236,-0.043177425723843685,0.09061275615215604,2.617914604295522,-0.09902035188704314,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.01824455148027615,0.013512079651584978,-0.001405003565404974,0.037485806794705534,-2.1365522185219548,-0.1340025859595713,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.027482722834594027,0.1862570682658595,-0.056081895142415066,0.059748545723967005,1.3978082835662236,0.636620736026781,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030339446596733457,-0.03648171540463102,0.19352063983323206,0.00563168207912455,0.04786638676155355,-0.3001371377954118,1.4126309090397313,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06752926343210001,0.060522124954951025,0.20102747973170204,0.021317228295195136,0.0588225745677371,1.6994220448798116,-1.0731583383087313,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.02880925492727123,0.18673828009988772,0.01886960830102056,0.053927680867550815,1.1387344936672452,-0.37893430273472123,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020243050684691788,0.0004192138047304523,0.16247343562587974,-0.1375904564519168,0.04338273688297758,0.1596432656377664,2.6519323039583567,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01192015784704038,0.017345402097448108,0.01893286685517308,0.01879475664952635,0.04602250012787225,-2.1302480679500624,-0.4958955130559357,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034035065655627826,-0.013725573351989498,0.19199304124059832,-0.006404720031943425,0.03317482610165785,-0.3334147172885342,1.366219904575861,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016115285922488898,0.015506097747422244,0.02492663482320404,-0.015367309645371825,0.038551329879262616,-1.8857272901082622,0.1341638953237369,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052837647478196165,0.02528716770147929,0.17063285984529414,0.03968836636373521,0.05949279419196848,0.6702041837603308,-0.7080580783341924,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889121620019078,0.02820873666401553,0.000740888499480119,-0.01811750978444465,0.023513941275927118,-2.3110212041712357,0.0676867986850815,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997912,0.019798484759071755,0.004593577604301971,-0.004352982249644705,0.042597422037084415,-2.1323701819547045,-0.24219934437846152,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.018041485566275398,0.17763179940733734,0.03561125936016105,0.05503957562228291,0.8438560903469258,-0.44829484896507166,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.02141624353094597,0.006086658699597429,-0.022053627286147476,0.06484002080560941,-1.5071087784569515,-0.40851850444204213,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352285018880951,0.015939150456009767,0.16945635486485128,0.006001189539546571,0.06811998225425461,1.0750392387149728,-0.23455834931870925,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05078323039293378,0.026009303419727032,0.2057557836732588,-0.003968785088609175,0.08220529917050882,1.6926702173936377,-0.3382990377079775,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.03236655085372418,0.08548585809187663,-0.0036417874418304304,0.037116426507200234,-0.8991316790380024,-0.13515606871834254,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02167976458998884,0.02563087327387669,-0.006971768897247682,-0.026064190169555114,0.06543035682609072,-1.1696559728549867,-0.5846851258169877,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009056004685304951,0.023151134138319804,0.02522759411279116,0.0012303428087118767,0.0030213938366433664,-3.048416202440265,0.4396425035785744,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010534122572316342,0.03184660530940782,0.021509419029954485,-0.009748393079086806,0.04823101450356864,-1.8444355174356626,-0.4006040460620311,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.02186825878833441,0.003016715451451324,-0.010889389416482148,0.04417794051249187,-1.7384517049821622,-0.29159204232628366,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.02444063234535121,0.03785835251700717,-0.020212153539669018,0.051738946307580004,-1.6821584848676538,-0.08194163915143586,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015452754495293243,0.019765792836972974,-0.0004617245948156379,-0.02755953699471349,0.06017362220998919,-1.4857373227751949,-0.28290756943004586,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.03335129983255755,0.16411007881188766,-0.05180971305161165,0.055029096922174836,1.124478344827838,0.4388700033548156,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.019921204255391588,0.15574867615452742,0.007504349077880786,0.07110444456591003,0.9592357492499907,-0.4328273988013273,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019251288059942542,0.023760156884798826,-0.007319099331902598,-0.027247707166648896,0.06407235374531668,-1.2919413773031794,-0.493301972261902,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008359351604756905,0.02031769497723777,-0.009345617312013664,-0.006015909572060807,0.02795305472632284,-3.306660454619145,0.10749598815070222,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540042553007967,0.018296331577106136,0.0044240905429926425,-0.010586612354988338,0.057472901480146575,-1.3106319640373036,-0.47920072634316097,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.028473521036268726,0.029606713527029708,-0.015792142761367905,0.06273676498588232,-0.9232909404424053,-0.5683700559041193,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.1719646118244805,0.1917919145529815,0.001936515562072544,0.03974574951795376,-1.4503873120727193,4.245968756564868,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04720044182580351,0.033246722612261706,0.1753842420950246,-0.017888653221719026,0.06259454254713785,1.0085633599769057,-0.0678383045619784,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.07233974418711049,0.1831156092064163,-0.07925530191739989,0.04250088479912638,0.0641984876961613,3.260634139877359,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.009123776987660195,0.20169503115961146,-0.007353342204808827,0.06045033728679384,0.8783830810244,0.435173814879344,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564122417580619,0.018168080019183557,0.05235712843363514,-0.005869100359038693,0.04431205893611948,-1.6167299100313246,-0.006981649828678423,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.019661096017563245,0.04342693780698798,-0.0012936079661073124,0.044975456088343496,-1.3522150517959308,-0.22192489399140336,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05604801979531586,0.00960556386032402,0.23203982531575526,-0.03016732472227921,0.0950583993475696,2.479321845207647,0.19733817891361966,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055760039283085504,0.031201663137627237,0.1910890681534475,-0.013003015859573759,0.056468971704414464,1.2444844775407256,0.028867640239941823,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050334641064277034,0.02743902968064392,0.1770137147460974,-0.04847612070332456,0.06068376254517172,1.270000983845778,0.47754181913361926,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.019980323251389983,0.18017352197585088,-0.02774343977033351,0.08407042195943465,2.236809005748594,-0.17211168282151793,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.018408750067086574,-0.03454923590580597,-0.029580058019910482,0.06562471014607632,-1.4157748940294272,-0.5325411998553335,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.023626162877438947,0.06858666915804912,0.00678204543133531,0.02145682435460677,-1.815127254331861,0.143338240421996,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048487185468762815,0.02155248381675761,0.15243666274558598,0.010062180548023205,0.05621748787254645,0.48786633143670327,-0.2359762956960546,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.025221953810446705,0.13937869473530332,0.004536269503081476,0.05243411571891807,0.23821297888229756,-0.2053283109943528,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.09640820483541444,0.20317519205331488,-0.08034441733074055,0.05359199305330625,-0.04761291900043839,3.7224395859793105,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.03361111775157921,0.15943309479360876,-0.021215551527906905,0.08085836515035782,1.2437406485148128,-0.4097264663397332,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04201494202527852,0.01736139385347058,0.16376135267029066,0.008473303302625537,0.03393314227156688,-0.19272948218887787,0.36009810843751844,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.02974382317984493,0.16679954620870535,0.004065288662416915,0.05548534940723746,0.8833055292894936,-0.2718621639345641,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389537,-0.12854413018194527,0.18991214718186167,-0.03981928221021085,0.03851252223591089,-0.7423772783259595,3.9457615153302226,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046999515449254466,0.025156827549349045,0.13485482804848345,0.017845352126358988,0.05218196142076878,0.17341217470411738,-0.41626869463001476,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02293017330342433,0.021692606012251883,0.041175377304166566,-0.013861127239913002,0.046110380791280534,-1.3245488211780312,-0.10536126632439075,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06352547462204026,0.059599805449934214,0.2011404674012752,0.03313136185096987,0.07365675718313851,1.819902542994893,-1.4473394087960942,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.023645508170616752,0.16423778507678796,0.009086107162040368,0.08250417112256253,1.2779943965264684,-0.6796486736397489,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243882,0.03464296616447489,0.08253906877296842,0.017461900576358432,0.07227284681579517,0.2061289298458577,-1.1852064578638521,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025467450968126932,-0.03810815144954287,0.1818850752607292,-0.0919565973731586,0.006798272047252296,-0.8646794606709175,3.4683508855994756,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.04404738883688962,0.05230923863091701,-0.010063881669065149,0.061253045898472726,-0.7692540423149629,-0.8012928322001304,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058171048022752976,0.02286857417750768,0.1918387863389277,-0.024076889725934175,0.0911010240650456,2.186169752576984,-0.2840336809946627,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07337164929709628,0.055563288292389414,0.20932651596124768,0.005009869826928676,0.07681651704136758,2.4810440775047153,-1.0740859151231543,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05569495432524324,0.026599645044649352,0.16578086045677334,-0.06884157503085138,0.07730821106700206,1.904970429416675,0.38357447488998897,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059310830505117436,0.033269571407496666,0.1901342502359748,-0.07422130927474949,0.08718170961872737,2.5153558491250747,0.25108423645075134,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04985759416659634,0.07291260457991691,0.13924837510141147,-0.029733790175171918,0.07709196415665066,1.4466070854612574,-1.1168747251385365,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.02729918319407565,0.1220378238833296,-0.003223780536283189,0.04569715521046498,0.03352088345719788,-0.11118903097760242,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.025568358691144488,0.16126268990646758,-0.057998411590075835,0.07099531228410351,1.3796933807709826,0.3975424288240515,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256488162635495,0.03126247655552528,0.14105494427558948,0.017169061873674316,0.035326002155468834,-0.3018719328996287,-0.16448272720139606,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04100222035667514,0.19235608445695196,-0.0966180191095414,0.051572272857539625,1.9242086630748874,1.0369685989172228,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044197412708198436,-0.012344933314121731,0.1990239491255051,-0.1014322608958544,0.0763262526470865,1.754058681972822,1.8343610772019048,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.02097789399727049,0.01315788011315666,-0.0190170563451424,0.05837620475012839,-1.2767034876863657,-0.3635912128548613,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.01840835664683401,0.1491687398282108,-0.005428785862274578,0.07479824592114033,1.3540260607075343,-0.3812900399983009,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.02362856082057128,0.12752139945744928,0.0019428943936745109,0.059782737925842974,0.39319733041663946,-0.33989894205596666,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036377309348851035,0.029650667529664776,0.07998049885750642,-0.005510355458820932,0.05863470611958886,-0.28053898141917394,-0.4944848860222961,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.029802015692320705,0.14629990789370562,-0.028179548054572724,0.0454575638792057,0.4091423441198923,0.3012754445559169,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06417768017508928,-0.006574104005995732,0.2279942852084517,-0.07004949481106501,0.1398971819075383,3.9902448214704336,0.18099354634079987,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037239375699486085,0.020008207901388516,0.12400858497752942,-0.017258679835736312,0.031612705791217166,-0.5237943409167001,0.5366452863803456,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361232987619025,0.033137115157983316,0.16217400961806827,0.00021054307086741664,0.05212678339320313,0.7701255157823884,-0.23961699789871993,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04271174201128823,0.020524456481050973,0.15614467194568862,-0.016332116731919682,0.05779902298731699,0.5214481023565253,0.17448429274722496,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.028971972569309657,0.13865343068321986,-0.060613696704296637,0.03947850216083317,0.31187930601136854,0.8485946802514316,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07356100215520454,0.13630460172715325,-0.026691341985134526,0.07684717400846937,1.4144826099637096,-1.1835648903917904,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256594897433128,0.06614270759860022,0.1929314216847715,0.022203213702992757,0.06869695093024496,1.7142286994406863,-1.3703881857554445,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454862972667534,0.027619996128783356,0.1646670704005863,-0.038086436869551966,0.07737762808560418,1.2930598288880601,0.0198555612532093,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887427,0.031116404314459393,0.1167981438558068,-0.02608895843179583,0.0579452258587153,0.2844451479890086,-0.07988042102733446,800.0
