,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.021098614774714988,0.02384601738963546,-0.02353034742415107,0.06643821835425183,-0.5217923879944624,-0.583592736905106,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04967085299173071,0.0014059671289548582,0.19244647702461146,-0.019290304809193595,0.058457577824865915,1.3162546559103807,0.7269595820215525,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025140267328817942,0.00917145739994024,0.11537372195899093,0.029902613395255576,0.0025962869893152146,-1.7307244738441112,0.4140751933473896,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,-0.0019537811354833155,0.11712758179070208,-0.0019710118070018767,0.018131132765470518,-0.9342142260448444,0.8499772649805479,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.03307989707160135,0.1706797850850317,-0.009755374987776151,0.07251336070096634,1.7248385265972834,-0.4072942548491015,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06992534429063947,0.06412370988219719,0.1848013489045416,0.030824284083139513,0.08059257456737205,2.676749147549618,-1.7560990160553613,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.025506497059076857,-0.01995058524559254,-0.019642507294443817,0.06323013078608969,-1.1320672044914042,-0.8986770884278049,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058067880978650614,0.025854541843240708,0.1792622065054904,0.016111703444135806,0.06452644200620962,1.643910760843875,-0.5017116554772146,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043465316946689835,0.01273115725238854,0.1211179641834257,0.009067395966614385,0.04633254820105062,0.18700792159133295,-0.10059393593297797,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023105526569070688,-0.13288434743620098,0.16654316158440802,-0.015296317498269662,0.01023365108940443,-1.8870172918481178,4.044257891227545,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,0.0003505716330622919,0.1674245133653978,-0.021820484588427832,0.02711332664137614,0.3195469749408002,1.1971732134167306,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06812070705426786,0.03464779650663702,0.2104254401923372,-0.022074176970960476,0.08801006102821206,3.0790353683344467,-0.338000593640997,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706792703949032,0.008266747727237575,0.10289649830880047,0.006201559777564557,0.009349746091763068,-1.4343514827143813,0.6107876630532021,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03239157713165985,0.20293993032029106,-0.060957776984788735,0.08457901858730607,2.9444518975880842,0.3456371366893977,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.014599575823414847,0.02903835619260836,-0.003012662579531207,0.03276492816480713,-1.7615845210299934,-0.1460381715164813,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.017836629171431983,0.04765832827983632,1.360140135871455,0.29177328306203004,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03720259071451508,-0.01877668642040557,0.18936603749874628,0.007316372590846779,0.03302686187496536,-0.06205766962151233,1.1593979685764912,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07011570320625059,0.0609339694357037,0.1997567462568983,0.028885649225535225,0.07124655047677966,2.5662465466738196,-1.4215243396632042,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06584546271505726,0.025183337748777884,0.17893689179097658,-0.013108323537785628,0.04838145634368643,1.7343074074956433,0.22362771578930363,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388464664817467,-0.003783128009353569,0.15752837235196368,-0.08284501416326083,0.029474923532374717,-0.2962179174567417,2.198212938863883,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.01846635304118072,0.025947545724057275,0.012380105478998395,0.056800633245953,-1.4628095712527285,-0.8812132791529101,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03291153635767652,0.0017043784168162945,0.1848217049341772,0.014530080211903456,0.03928100723051435,-0.03302167490544512,0.525991501836336,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00925809869261816,0.02020573009200963,0.00991842332839776,-0.006110602905049547,0.018530755730981903,-2.473731125347435,-0.04611408664053406,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.024484866831394968,0.1688279122544423,0.027941817254470112,0.046016057722518405,1.0568352440894435,-0.39730588715956544,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007280422849350762,0.01897971593491533,-0.005410891309824029,-0.02156370818509644,0.035443174449300105,-2.189761614740685,-0.15052075778157006,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016459089366974957,0.009838722791351708,0.00789278928117218,-0.012880990978724985,0.035587856522046935,-1.834584271154083,-0.06208644392529741,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,-0.005364411991718664,0.16870630701921216,0.00921904165332742,0.04475280285865122,0.35561372225053095,0.5384145406147801,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.02214379752397709,0.006627398357071879,-0.0229399339756948,0.060389637022531424,-1.1297591150146873,-0.5795758602853516,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043295587735804365,0.018214849885945728,0.13255784936721365,-0.00775550816223479,0.05903897736889864,0.6863392050533169,-0.100850881063355,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.03162001573158981,0.19479415497008706,-0.06069181172527197,0.07200680398734942,2.4712256341071344,0.5365547132567087,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.02270986689016787,0.025755303154060646,-0.012469565815070369,0.04056078809626232,-1.5345913918717553,-0.3064669006958598,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.020696775912925083,-0.005982157499583377,-0.02836682607270627,0.06579680377215329,-0.902500932110685,-0.6399654204915698,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.016477632658109524,0.013263123553830677,-0.006286037103257341,0.031407550120159784,-1.9457703808974147,-0.18951950455378644,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024149358015267155,0.02047880112528323,0.011449432927198216,-0.014972058338677319,0.047173985632191766,-1.1597204333748428,-0.4375699516240053,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.021170764931448986,0.004740717378433762,-0.010196288292690314,0.04010911254150232,-1.7875963983190737,-0.4141258271247619,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.025825522932057338,0.021045366793645576,-0.018873953979277717,0.039903137082502815,-1.7206064649053612,-0.26862929224907767,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.02260986206378477,-0.011040792693276348,-0.012677626649350295,0.0616743725635031,-1.1227306316297871,-0.8781756240210208,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.026449868376837198,0.16877914854214848,-0.047178646842407024,0.06202507849735761,1.6800345230750968,0.4741851283205847,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209887,0.020532497245809588,0.1166115396089674,-0.0007531292376201657,0.06906159950577291,0.8032864841910454,-0.5167182686663722,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01285109798609841,0.01968688085445547,0.010351246009336236,-0.027751078364664748,0.05946422566480428,-1.2602347937763634,-0.4103031967367302,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.02154714920230302,-0.008285810732043958,-0.004838711778231342,0.024618958040777475,-2.4085531950373293,-0.299923501389855,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.01704741105959794,0.010570590061065031,-0.01861205544610429,0.047287726751410984,-1.1948936715141394,-0.3184432721457753,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.02361170928443441,-0.00013309111611608997,-0.021515025698572318,0.0657335198212559,-0.9752741978743661,-0.7646533236429581,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.12736451601186913,0.1809063229037864,0.01110050046694597,0.041989498807718593,-1.0392880496456072,3.0471927654584734,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483362962713045,0.023535830235983303,0.17485851151531187,0.010072459166750636,0.07252208229839531,1.6901485373002716,-0.515335364870723,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.0848489766598598,0.18184571805207864,-0.11995952182443267,0.0443716958641862,0.18628564461137614,4.218435131441682,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04916377947456345,0.01789883210246579,0.17667992144420344,0.015541627506204818,0.0444806005177922,0.7635524429139618,0.017249744848956704,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012540190966533114,0.01959924016914086,0.031315367068701486,-0.01634317204662955,0.036831737622703295,-1.7118018486838338,-0.08174304168347475,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015283259476312481,0.01927733416237988,-0.0012473887578254015,-0.005942666917444207,0.04298147409277892,-1.7560492037398612,-0.5287126772905312,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.0306134041495116,0.19896648321393806,0.026313747435825496,0.0645173246759003,1.9110651491408008,-0.6566607823766167,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.036329515172791184,0.18454993723045232,0.014201496733587178,0.06435042781532252,1.7544876634789732,-0.6444328980381772,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03492846258019012,0.008285955702020495,0.16303093133759752,-0.02083902154472078,0.04408057736941541,0.24149533659264735,0.7432636318063551,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.025227453133638448,0.16326926438258135,0.00015113487433086883,0.07176555677461494,1.6046323594722471,-0.4400774833334271,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537590497890971,0.010088935876341541,-0.033448476283028265,-0.032710752326420935,0.06307421594901727,-1.4233183767569666,-0.4533038767574024,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200895873605562,0.020305870121354718,0.02225734235188305,-0.004975310320044191,0.03468766964434297,-1.5891702780911667,-0.3055575120136212,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03766825691257195,0.017728673349124195,0.12615578588733425,0.01074846273143516,0.043571275253073485,-0.047846448827942,-0.13395410416530174,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413650209990406,0.03406258928074948,0.1361679916457136,0.02427240490318788,0.047693594012865145,0.28987313868830417,-0.690080182084742,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642161690674796,-0.10360531399698056,0.20317032266895715,-0.09728200137107,0.04931314839050843,0.06648882141690511,4.270906918995755,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05115990935850806,0.03664152288827585,0.15318997658990852,0.01562987640572117,0.07881418611574492,1.5850300730350015,-1.0746532930239656,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043218305138070984,0.019869359220776373,0.15234130432882825,0.017776906420750083,0.043209183870893314,0.324274547026558,-0.1511802140206046,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02626889733318722,0.15931097255458476,-0.009769934188166749,0.04492035382344848,0.8428711446859786,0.14712280433030328,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09190135574108232,0.1929497267200813,-0.025984327173063,0.03488035534127859,-0.6598069613563212,3.120866540804985,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739327606225428,0.02493757395358078,0.13237484134369035,0.030057314376770863,0.04875212676562175,0.43562238996865,-0.6573195274656105,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384392,0.02014914009731013,-0.01346237060388819,-0.017171430830655084,0.045477045871830435,-1.872068425566082,-0.46950141479966667,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476588,0.0610911743641386,0.20552115695404666,0.04333073767886495,0.0755776632723876,2.697885690558133,-1.6981577219001782,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.028517163541637382,0.16016357209881266,-0.03789161313666255,0.07573354164328436,2.0478609858662753,-0.004556399544661913,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03517118132713026,0.021837797526359462,0.044222349260525366,-0.00990632831121766,0.06851489061238128,-0.014814963624410937,-0.7613607661748849,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,0.007216206640943198,0.19768338237886052,-0.02198848321546529,0.027244591888863214,-0.06432586730227861,1.2721512668236574,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427248405916792,0.026009590450784333,0.025321129172787463,-0.01709942594596484,0.056181503740447065,-0.7938242594293426,-0.5925119016954824,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05068491654124314,0.02006160425720836,0.1910652346361395,-0.009545256067187778,0.06990578357905672,1.6719883532977888,0.0033358146396716983,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825668920715827,0.061295645412651124,0.21452672247873786,-0.004174273603178962,0.0741422509670707,2.855471317499165,-0.8765567713016961,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524824011636173,0.025779621816881124,0.1655547643810758,-0.035127337803452355,0.07402770082233945,1.8347517364573398,0.07653828280090445,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.031559344471766816,0.19354220989110946,-0.08089954823153098,0.07945777436623018,2.688220566983718,0.7222993153175691,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.061009225879638876,0.14767349513493291,-0.044983161752005986,0.06935458782655972,1.6853057262711437,-0.4612946170659151,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03704649453707329,0.026158476667969874,0.1223716126256083,-0.002818001246667201,0.05274170143646078,0.2418974770526631,-0.26345537381709,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.021681658531485383,0.1719233784617995,-0.0667058945474274,0.06870225181047326,1.8343565907100885,0.7813590905473702,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04872009475530113,0.026304538866041647,0.14345071121971226,0.012686585383908038,0.046378725888380386,0.6190821877295388,-0.31485567543811604,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0662295272089047,0.04121780338639455,0.21415152808621413,-0.10833395790010986,0.05345962821905552,2.7575844907721856,1.5019166661996368,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020956876819829277,-0.0635585596120108,0.1926154535743496,-0.0649450853208115,0.04470261062810422,-0.27590906001988524,3.0214394902717063,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.023710886757298138,0.018242196396975,-0.010826201849037695,0.05781944087895545,-1.18239987010305,-0.6905716246004452,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05413036960790958,0.01993304816188412,0.16451290373081995,0.01811169165455321,0.06867679402140034,1.4311381940537973,-0.5589408662632719,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037947579948237255,0.021795058065533286,0.0972933337498944,0.015106889377271731,0.05120616597654612,-0.06685025739624953,-0.5710301160954585,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02964432224064897,0.02864826827598185,0.039394063288431744,-0.008917835499653937,0.04878040273896842,-0.688723558490742,-0.5813644195074649,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03888096658916388,0.021627853371320442,0.14059552424983746,0.002980872300119103,0.027959057761477262,-0.19048785114637953,0.25582220717297016,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846624935122764,0.014538256029945297,0.2288507599307224,-0.0338453236987128,0.12924704123376599,4.124394398532993,-0.3727000437517665,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03713620919601535,0.02286292077121593,0.1349062504903368,-0.016433715778122762,0.01848862021706567,-0.4025769452085075,0.6717713173414386,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03932661469330102,0.024817508416344523,0.1256832354373816,0.018088160329748616,0.0370216239987512,-0.1355991897676216,-0.28103162751566807,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.007259787215200198,0.13865969043325604,-0.0014531497626560086,0.017004307113630438,-1.0162765437339478,0.8167698418045393,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.02480281922440139,0.13901143422228784,-0.023728912693510792,0.031559036785579496,-0.12738361878619628,0.5525413413945952,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743741,0.0610905698012045,0.13289250535238994,-0.04746494143372392,0.06289545215825575,1.4841645770186842,-0.3961571407878848,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.0184063502609891,0.12656960966536712,-0.0023227535284832622,-0.0034689700269568287,-1.7373904361360544,0.9153464680367043,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04413275368268901,0.021965431485373988,0.17118523065840036,-0.025755324423904213,0.07230186210199332,1.429784195245379,0.08708701163031,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.026729776643863355,0.1000870066136755,-0.013673010042174995,0.05425917998085674,0.3305942292401377,-0.26270044133757514,600.0
