,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019322950315183458,0.017065689813158102,-0.01649818208537911,0.04936693888031027,0.045571488536899935,-2.0554759497875406,-1.460620597914008,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02951180828889985,0.01975425904900877,0.023888148360549803,0.03797095212974226,0.058442539452675024,-0.9802448432898319,-1.393454516274199,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02873737023463696,0.027460786368150542,-0.005045058578022513,0.08605755851038074,0.06282309266311649,-1.4031485465349691,-2.524487813337419,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014684898672337325,0.026958148679205218,0.019074972526255767,0.03232206486009055,0.02834139921703902,-2.184620151281469,-0.8633940493266481,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020747400713797687,0.0122573799275282,0.0678504529056273,0.034766887610857194,0.045435363658635965,-1.3104049565548788,-0.688995645462475,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01586218113179014,0.01061612522678567,0.009287702961943166,0.014266433178119419,0.05143196158063364,-1.6700107433476965,-0.744392597518447,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012860210577783571,0.018147399098761074,0.00447479695916415,0.021334552816046244,0.06860320990164205,-1.4388213058505164,-1.3301266350056298,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03494564114812559,0.029334567801983936,0.09915437758846964,0.01616454718016199,0.06809324546080904,0.2078595064172456,-1.0337673252152246,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034791313209586484,0.018421237424501642,0.016632904581621862,0.06516681854564524,0.06606962688588823,-0.849187018680218,-1.9895037404431206,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041067849773623405,0.024857246827247097,0.027566428802682463,0.021814564541586104,0.05955959906183779,-0.340604369796983,-1.2866667735294388,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02791319748709561,0.02279592050074363,0.01973161413708854,0.03332619629460781,0.05109580714841711,-1.1882270856230255,-1.2620974675865306,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009147171066228244,0.016252667270918415,0.020186185568561096,-0.026274388425390538,0.027094114925874845,-2.089047990002572,0.30666277582137785,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02454972747335606,0.02721059888760427,-0.025455157570360817,0.05074730489430936,0.04486252925996368,-1.8832298493389017,-1.7350648858502282,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02536547016275871,0.012430878754214336,0.016250811557234422,0.027748592140887474,0.06382754058312005,-1.0518480661354515,-1.215598748084491,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.017594081445685656,0.025144716534180173,0.02205645105083027,0.04062072890469412,-1.2612844253814068,-0.7720399992102996,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706289272333969,0.020275732918846885,0.0030612730856407096,0.02649274090082444,0.05806483735998705,-1.1572045106724884,-1.320835373729786,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.02756916794488957,0.02409143326200016,0.12200935682584793,0.07100353409946554,-0.6138734134118031,-3.1414350046247574,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.03254432891191841,0.09846382602180756,0.032669636379687284,0.049351050143039435,-0.7259684367335325,-0.9720633239687492,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035671581929768215,0.024498321824176626,0.02059606149356355,0.02620476649086333,0.06992225476535388,-0.40044421997365054,-1.5546328077071758,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01752213877955209,0.018504682357909964,0.00048353644798701864,0.05075157713436315,0.06158889082054651,-1.6409233354097714,-1.7054339611169769,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03326374678413553,-0.08565766537696434,0.1911421449867946,-0.05019073723296723,0.04614416679584926,0.08443123241988608,3.1429075325151428,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04690522429839593,0.02920131635349934,0.12919121179585052,0.03282604957900531,0.05463334702229238,0.4784323783057138,-0.9279493686462684,600.0
