,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02431959096209433,0.02898028414954486,-0.02406283829822931,0.05640352135785509,0.04742121394086298,-2.152187918168538,-1.5176513465455088,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018182951372791332,0.024278438294313462,0.03133542774960376,0.026431670560540743,0.039783903901856085,-1.9466412367856019,-0.5654312583244844,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024199138909245025,0.033807396391775386,-0.014976780441649566,0.09950805705094946,0.06404421286356404,-1.9449689946271829,-2.4793388321726426,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022683670307686518,0.02921552156165545,0.016691068576997814,0.05139743018038037,0.05219849204894146,-1.7469626109180028,-1.3381653076995828,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020065002598533645,0.022758643913462828,0.09271050619106157,0.04854239428575292,0.05079461457433301,-1.28965189805247,-0.7954565208119467,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008880591216749913,0.0317873338308884,0.015139365670597132,0.03910167220677283,0.03078438916890549,-2.667602098194008,-0.7398480626696955,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03369434716574514,0.03113667771154409,0.018016398323464383,0.08070117606172429,0.08190791159765083,-0.8185470377222515,-2.387193798957015,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028429682340068107,0.029732317612457176,0.09985770725027854,0.02556955186971049,0.05465209689501965,-0.6811998443185516,-0.7093549891354611,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020027117518974524,0.0241879580829898,0.010228069849175514,0.08098406361325443,0.07899648195916689,-1.447463377553108,-2.10891152538116,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03459552312129596,0.02735438912452999,0.01850897135686895,0.0200035397621132,0.07254839765492628,-0.6333037863013223,-1.2725997238500384,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02631226571324272,0.02820162705727784,0.011565890434317673,0.046710387483137855,0.05157545064394331,-1.6489845409160222,-1.2941654143629258,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014852504733501004,0.0183697199916278,0.053605074430157336,-0.06377493908933765,0.03455678336951698,-1.458628649928925,1.0908423370766889,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022748790273912724,0.023421399077432604,-0.02283798443130558,0.05283198996841701,0.05241411547481671,-2.072075273372256,-1.4136812408116137,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.027994010851943852,0.02354842211167455,0.0688088419506246,0.03483829135607437,-2.574684683534344,-1.1655634578630294,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.0231420686061773,0.027791347177245008,0.013386463428506024,0.039711575592320886,-1.8669959948981332,-0.37224848703089974,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.023450622536058816,0.02148139431293393,0.04184338329179059,0.07193027937141186,-0.6797126386499397,-1.518340763668614,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466235079241439,0.031621904962036464,0.005179684064989891,0.11071317389066217,0.07452821882976311,-0.9060724335306248,-2.875113776193533,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06070033013469641,0.03980193774057858,0.10369945373777836,0.044923302594413135,0.0671341892717384,0.6780852945121278,-1.6850691166854157,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011290653443162,0.027417887924245838,0.02244886433347601,0.037182219393422034,0.055559049831075936,-0.9320534340266055,-1.285304727539477,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040869414682495685,0.020307623036296445,0.0019991815612335076,0.046039516233917416,0.0680541802154303,-0.8415510787044194,-1.5680736408393474,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032892121264493764,-0.08170105731525833,0.1908171525114371,-0.06845712798366217,0.05849225284888754,0.5003225698737839,3.213924298089966,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821019314291366,0.026229952030591683,0.14009416731835594,0.020105677111446882,0.06021364601879255,0.28522826320363964,-0.6116667435389453,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010297730647923569,0.030128988879623977,0.055488439301637146,-0.011757766790558006,0.08089005678325002,-0.7768758998799007,-0.6139658141866116,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.034549725148391615,0.1801599621332588,-0.028407961746553568,0.04803407206250181,1.170785582684339,0.15731402401659159,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100411661946627,0.02648928059237986,0.12295558407236702,0.028725904941414717,0.047796895062960906,-0.2640624483462144,-0.5978748351184611,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324350502968725,0.01576940899382422,0.12300072852675448,0.004598439244373741,0.04637241227344653,-0.10136345988014409,-0.023435792795438642,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.01303135978033949,0.14332952048597075,0.023072381309904067,0.05537327419885185,0.29778157368038916,-0.3403710380886106,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346446222708828,0.02487615206681385,0.1739027070825137,-0.057582098761407276,0.06621369472320354,1.5526565654481914,0.5047182410255342,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02559288893615415,-0.0799703453436613,0.16082565942489435,-0.06611129684867409,0.001711026225119483,-1.3648705320204706,4.006900370884455,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047342457278502656,0.024888160159961058,0.1463015754576437,0.00834297539729315,0.059839922711864585,0.5516525210407233,-0.42127349907429584,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048555491865860334,0.01890453190401948,0.17033896739934562,-0.06692305304537488,0.053638570765947545,1.0912849202161765,0.997861593012682,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03292926577388983,0.02637291063562611,0.11185351568952984,0.019019738536182912,0.043976367504738115,-0.6599771352052249,-0.3626742285220149,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03739450467331809,0.018194409284339942,0.1051209835856725,-0.03277597926295785,0.06690443872649654,0.30181757414406074,0.1221216950538267,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04242599337482614,0.006863296643038055,0.2135948543718105,-0.06794184020332791,0.03770001364744846,0.7932866038824531,1.756401876975943,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423242943884587,0.021040522425385674,0.13870317695033016,0.055473787030937215,0.019511500663434118,-1.5971663623397363,-0.19828654032493698,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04225201282982658,0.0005062743089646127,0.1319771209741359,-0.0056301869808207524,0.03202390400344713,-0.3982869404561106,0.7166146868444128,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.03513680160732305,0.18990264905775026,-0.02798723606980461,0.08085064269388867,2.198462128454387,-0.39532541669593546,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06654837857612593,0.06302777983485584,0.1888393180345236,0.031840399553112415,0.08652716918948278,2.1653073741483375,-1.971538090568255,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015259502963637669,0.02078796265915393,-0.0020686774573631392,-0.018308202697614316,0.06458798224709299,-1.4306601307369433,-0.3541930730744628,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.016189594778289247,0.17618353374969406,0.02597670368664886,0.06598858677993298,0.9066047812663758,-0.5089107570429187,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045605471169955066,0.011853370766269591,0.13067853166170326,0.009342464928581769,0.06498482995923953,0.44600528953228197,-0.3053795636435181,800.0
