,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01419650628660785,0.011865205222691074,0.026539456592408577,0.005615566775232537,0.03851674939813468,-1.3786521666596576,-0.39296955477073836,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026104873585516733,0.014679215190921038,-0.013045806888708092,0.02740381969594753,0.04677851226161766,-1.2418789814592084,-0.997901551458789,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669092356911243,0.00414483199232356,0.007869616083936859,0.02507952405935932,0.0552714830205271,-1.3911920850275015,-0.8439496213832806,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018805602722817238,0.004345618035802013,0.017243669522217602,0.019344943383629132,0.03310760110681223,-1.5069114717293262,-0.18458325469652412,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026521033812127448,0.009189202993194636,0.004671893823750406,0.004978298750117736,0.04880193848690878,-0.8435738597007906,-0.7113602664061643,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03165755334694568,0.02224100200310604,0.02277868722799713,0.10434278543235856,0.0694892376630883,-1.080290828408449,-1.8798821412740572,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.015924890451042003,0.10352892745321786,0.024002323156298088,0.06300720247208631,0.43406087904390417,-0.7025703557095109,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023129878809322636,0.007642598962862263,0.015534611714888041,0.027862940064350143,0.047512056418215036,-1.1682051750568976,-0.6800919759441147,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03703587172290642,0.01480929240215874,0.025901454298873132,0.024254093201471844,0.056553173582249726,-0.2361610527355237,-0.9853010074612415,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04752376101571714,-0.05285621668261838,0.20734199961680594,-0.052061820787500816,0.03802036777156672,1.89580671838317,2.576257441695638,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.025640861693417127,0.1049940614779324,0.03934029262820935,0.05213442806417164,0.2517055302725287,-0.7056469066390503,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0230771842197526,0.02330493562595475,0.005772028746812458,-0.01981469542839335,0.07606678539548377,-0.24186574739345196,-1.6460863508442272,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.019929573726687244,0.1665883770428217,0.0188343040022668,0.0547342130198656,1.6503114318479113,-0.14536536521388693,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0379664865287991,0.010339925064990423,0.11153524721238696,0.032574083435314136,0.03139021978207384,0.012285244566798572,0.2698596549258215,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170932697318197,0.009416949121632916,0.12939805887907502,0.012160487449478202,0.030258297903552982,0.515266071279925,0.52721780978271,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.03141820645009711,0.09798701292594712,-0.0010840773255112463,0.050231862226852116,0.5434781286170469,-0.6598477550551684,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05470490520495391,0.030214164530372005,0.17915526531059073,-0.02804568323055841,0.06641497672538141,2.596068945178632,-0.40513336160713165,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033976548096582716,-0.10639995249481396,0.16507892425960974,-0.04761611566266215,0.0010873277397762254,0.04358639009843593,4.509486981461894,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270836,0.032594873942837665,0.09509437064486408,0.033430091739711024,0.04613855688862584,0.06045681611995813,-0.752955374127298,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04471406498800328,0.03356389849026645,0.16031123247742715,-0.009451275889278837,0.05079964421341258,1.5675738962765635,-0.2908157506587138,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02649603595684292,0.0046072458568999115,0.08860394686101536,0.03065369285023525,0.01694673950166066,-0.9347266050703367,0.6323804902607206,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02494080779359182,0.025044205013612996,-0.009267571324205151,-0.02446895345909496,0.06779437922180369,-0.35586682445166934,-1.541186385490014,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03598988964400126,0.005860548444050332,0.15399091246333935,0.008495617678366206,0.029807777994859837,0.4712876743551219,0.7828041718700846,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.013814757982473927,0.09697435289870064,0.03381270454413633,-0.00014866900709807965,-0.9150726583298897,0.9039677101436312,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.013429642607808469,0.10250235941160593,-0.01958163327903448,0.004038782343136007,-0.34122816832143393,1.7131089555721222,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05849821132540582,0.03276275815783209,0.17784366335713628,0.001428548636554578,0.07150521789912459,2.5509527804350562,-0.7309292985677125,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462787248344988,0.0398564316690812,0.1301655276695497,0.027179718120788454,0.03860882258703095,0.8563214775710151,-0.4678083875107986,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014317687293635013,-0.013574670989441377,-0.012557820937759541,0.04956799974727235,-1.4127327659851,-0.9089543901801416,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491288784023623,0.019032916845069185,0.15848222639145193,0.034806971563389265,0.04500644499889609,0.9502954894238348,-0.001285788449824994,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791673371877427,0.0011804675997991265,0.1087442499062406,0.0159271450553624,0.0143546686473678,-0.15652559698196614,0.98761080865288,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.11769861299609635,0.15717939263784014,0.002666981958890558,-0.0009597479348980533,-1.3982968079764793,4.5347789048748,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050574561764543724,-0.017027328760310313,0.16060346860702135,-0.016781580360264052,0.03243174039947503,1.3761225221106552,1.4318251960566633,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06447429680235144,0.03482420784653223,0.19645295178490407,-0.0204122671580291,0.09386174709431357,3.560185335320732,-1.1425278515210577,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,-0.001928962451435929,0.0739424774917823,0.011592496761140658,-0.012669916556899002,-1.3080725297361775,1.555042918833549,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.028547757194758668,0.18031441731209968,-0.033923420302290765,0.07055729924537864,2.992550455303905,-0.4316196941574462,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.016298163446884468,0.026221986279851298,0.003888129329097517,0.028742391426961226,-1.240377192389562,-0.2293423235368951,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04551366574506337,0.0195125191164501,0.14921778807196082,-0.0007336389339909533,0.04070631186319157,1.196599375118018,0.20009962638687884,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,-0.004540711796558654,0.1696287039308031,0.0076244668735018905,0.018958464699977126,0.5736471678133132,1.4189555680298642,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05468389963009237,0.04226776274695981,0.1777354597396456,0.0164707465399825,0.05840208634596392,2.063889012992786,-0.6877182964605434,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.017974983551304734,0.15143373731769327,-0.009384909502110177,0.019316378176214948,0.9784827287987753,0.8467552636733906,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259445004274178,0.0027478707890830397,0.15954284594648607,-0.020530807384525417,0.0241386746968056,0.25065682132682465,1.1519605476789263,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.016557329118083025,0.027813204575415917,0.012974755213326741,0.035467129032859104,-1.6507916181390916,-0.45546141302622095,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03706767383311549,0.007096583034162863,0.1546283973919716,0.02225592975601439,0.01700414479239909,0.19046409679551246,1.0320341848201466,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.006332643942336308,0.03293388223949209,-8.954957451539139e-05,0.00944621750791634,-2.0273359647194042,0.5518719204406057,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.011904925114755271,0.13859919024204706,0.02323473440605962,0.014391706914357453,0.3508090297601019,0.8932628306454294,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.005933710910621298,0.002648380194167993,-0.012312446139138414,0.03677508760461025,-1.3815454665272424,-0.27277332613588107,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.01979284740862589,-0.0057650661462919075,-0.008777201986629336,0.03502782664961983,-1.4125319801286558,-0.6225928630718304,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034079349166552836,-0.03719820367464203,0.1621369867598595,0.02894568368957165,0.02931309177855841,0.02694663902501722,1.7749102004890802,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.0210959201151872,-0.002757705129044108,-0.017018659097910872,0.06014801979494589,-0.3086109116934444,-1.2340257526187386,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034940527320341905,0.014076235693911282,0.12261609481344946,0.00582438671535253,0.024231342212092416,0.14344629973136339,0.5497948737353943,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05070889996834657,0.02544024534733564,0.16790715550204188,-0.005168147712258379,0.0568275664205966,1.9149343299419603,-0.21824832462052182,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.016326067370415233,0.009704026698013984,-0.002280522267608109,0.03415782598743892,-1.3408325746343999,-0.44953432734056714,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.021524508693505646,-0.011161693526879736,-0.014998036803738268,0.06949817693877505,-0.7418540393857852,-1.564856457649521,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.00760820184979571,0.0066053425194000925,-0.006668856457474732,0.004518985557236893,-2.4676282475992117,0.5094973546630646,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.02477796375687287,0.009838336182765832,-0.011675590715850616,0.04742483610697083,-1.2181997610037838,-0.9610369216546483,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008053700303369698,0.01568209532470963,-0.000692971009788379,0.00039359780255630037,0.035960229826597516,-1.8519275924243281,-0.5710528758043729,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014694142674234691,0.02211664183317398,0.006594397455734646,-0.017890490327055968,0.03933775733307608,-1.2195007925051182,-0.6762501472622112,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.026474154135100143,-0.002103394418815907,-0.02329818861302781,0.06400055557753782,-0.5215385843976655,-1.4424317689244561,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.032037870775023666,0.17211010663519855,0.00469397043167648,0.0602638769883294,2.2256573594879585,-0.47256457066772656,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.005873885143575504,0.07948391798647568,0.01191948973803432,0.01336599390173887,-0.8005074970837882,0.7243902189985991,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02081572376719654,0.02262731397871564,-0.0037789810553585795,-0.020388650801625656,0.06816347387636129,-0.54551358722928,-1.4837297544927448,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003121698252983047,0.00908187926829826,-0.00259032148911037,-0.000695109895855428,0.017637817080057704,-2.5574472415082576,0.04392954427351694,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020599094515853213,0.01639399914015662,0.014566461805423469,-0.007827234058425654,0.040400676768977996,-0.9982407605213999,-0.5545733644466105,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184490948267622,0.022640292508415705,-0.034991781095800395,-0.01707239345151218,0.06302056204007392,-1.0258013043738148,-1.5607334332208174,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03015235216981113,-0.12973716676542849,0.16960423645912187,0.00983693254135754,0.01680646138076406,-0.5425633084612222,4.4221762171039005,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.03423645186084815,0.18030684454461005,-0.04418420715203407,0.07198649378329193,3.166964950619624,-0.5579905903064081,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043184520218449936,-0.028109683911161174,0.19148320829099308,-0.025668366310128983,0.04365697864180895,1.508234216820991,1.6210321072101999,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.0099698297656448,0.15386961799839172,0.011358906836383036,0.03302470613107211,0.835830416888213,0.5986093744931297,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.02076106827696076,0.014138131552247997,-0.01010974687594023,0.037699270435876,-1.2014584935261634,-0.5869707040474572,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.02080211422968163,-0.0009330302830450893,-0.008085730135001929,0.04220161013522507,-1.2809522913963425,-0.807433695912535,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669194194792519,0.026415134662476258,0.20673067870900225,-0.02330099703483169,0.07000845833266467,3.359288993492799,-0.2415822772152367,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05717903066159592,0.022621264228698028,0.18003093206263246,0.023190764565351768,0.07906555150323462,2.3576639532332258,-0.7718626573266306,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03168736228254362,0.01588024419255557,0.14677691112130906,0.004493166945570018,0.03378970233165508,0.36789821198140754,0.407908478205364,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0330445492969016,0.01233102686383564,0.12869136170375794,0.00011281038570098123,0.014287530808686026,0.0005279078899518288,0.9103448214808857,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.016293092581743787,-0.011514899949004398,-0.01934241284815458,0.05916144737724505,-1.0644848181563311,-1.1599465919611256,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.02547292205135336,0.012763804749360008,-0.008761654579133209,0.025690650454390663,-1.4514785698354646,-0.40211276000382723,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.012485648127317115,0.1131912920499003,0.017016833114356644,0.0001799838048947965,-0.41498051034970257,1.1076236259554884,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.020871262736402867,0.13780791745209572,0.02149517716763273,0.022227588081968598,0.3523772902291478,0.4731701055466496,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07700049859561664,0.19708015363334105,-0.03951614854884632,0.04351218159150602,0.8910727421448735,2.862555697596301,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472259599291337,0.02578391289934167,0.11631136561851102,0.026169600621392144,0.02486519496921014,-0.05830697102324469,0.1262958557506592,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.01135305437073672,0.12687383652633993,0.028624968096124682,-0.004836907289186877,-0.8979717955730596,1.285581830034541,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.01893118981927185,0.13980043524616595,0.007340440538367527,0.03490250086930431,0.6855103412300846,0.26302576693160273,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135665113949576,0.014593054868576228,0.16488557450140404,0.02099502797183205,0.030088237665001245,0.7254671217908851,0.5882325159725317,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04944588456821972,0.026345973262737025,0.13313950957006734,0.0312506708717131,0.04561845289898574,1.0282321556987903,-0.32476111114827455,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011466414880540956,0.016713279999407242,-0.004634071906954336,-0.0054161866251064405,0.03546807668123053,-1.673001650307672,-0.5762833318015349,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.03828197264259724,0.16207205246740095,0.011048235533532937,0.04174908285321485,1.2975122225222,-0.24510770438144236,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.01841700328679147,0.13074837267671746,0.009687079528966046,0.03881473743001773,0.3252247149742098,0.09652412784362445,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025824946603336427,0.026695752732216728,0.01732651045576569,-0.02224586736791971,0.07929496814576603,0.07063790399952644,-1.7246079787159738,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0352959346919459,0.02119836799988684,0.1659040723225007,0.016669687350668115,0.034258008619229466,0.5998066855385304,0.3390954467031396,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012160302048418292,0.02806465900577847,0.01358032384059471,-0.014862715627300838,0.06764186884199455,-0.8335912043308099,-1.5293671625238323,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05208750413144345,0.02142159324395826,0.18830246125435726,0.02353958665103201,0.07087019501297777,2.05615309316794,-0.48781128259223,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03911519171730039,0.12321220269152845,0.008979838218395233,0.039129327969017934,0.9665467180589247,-0.4270334029366068,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02861862001706578,0.018149289059091675,0.144818118410436,-0.013162125247193221,0.038111140126642386,0.47038846087386915,0.3026921461511326,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033637115541480404,0.014056409766867742,0.14671535433381686,-0.009315967935343405,0.036828252457171015,0.635241298355925,0.4354860332511711,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054712421149495385,0.07014288691868659,0.15367118508109956,-0.030031446882401933,0.0763687975089857,2.756543801372371,-1.760897857284977,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030131630733176512,0.014027573615430822,0.10113062196718853,-0.003945601378850504,0.030761656276060936,-0.05129512082513574,0.28410454952434877,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0402828088266913,0.01895285668470961,0.1374489636234265,-0.0199961910856356,0.0390349689516307,1.0279067441463399,0.26160482965864457,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03087889697743483,0.016558084007712873,0.13118681858297426,0.017725285386217843,0.02440470989756373,-0.0765016807988186,0.48065207060700044,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06406694850315656,0.038797165918608864,0.20792629422013725,-0.0578642768668417,0.05648051827717916,3.4481350144923204,-0.026727589183825916,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026406039909863455,-0.028841606958127264,0.17301764988837054,-0.02961352202116653,0.032755988798535536,0.4572799916605179,1.8010905734811347,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017042271297102098,0.02032051170269553,0.04154431348146827,-0.007463741751185405,0.04813893591048888,-0.7998275152235659,-0.6899438388985439,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044897864642460435,0.015959053485127158,0.14656245686011168,0.01599746782872749,0.07352589120785531,1.4757189335067007,-0.6623469728668862,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02736976995596656,0.01454840854156174,0.08505528358806118,0.019115522196046755,0.030153293775055694,-0.5510829567723964,0.08246138861002392,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024631903938190317,0.026990732796635,0.02727702238306815,-0.009171824970267386,0.05177950666485437,-0.46550419374655494,-1.012382405896302,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02035237241338456,0.010033754636656437,0.07016228276597661,0.010234611418016149,0.013748698017109741,-1.183292336512112,0.5541645203553598,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.033524334255331925,0.18196606062551,-0.02336783088708963,0.07476559811335591,2.8604351611421563,-0.7001007063165536,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03080220190202972,0.02143932639040454,0.13906574621376958,-0.01640094079571875,0.02071843148710259,0.29744446408931646,0.6600844696332829,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02899042973372616,0.016582911266278724,0.09648268990129298,0.021008145336772772,0.025066489606461816,-0.4722019306603153,0.2313530884201301,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.013565412410921206,0.13268570499366011,-0.01672778584431576,0.017465273476470422,-0.4388572358513423,0.8743200065432744,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007752638278637303,0.010900555185598735,0.1245816662290776,-0.004489361307223696,0.009914228725374685,-1.213041273620831,1.0156179360378867,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.05196399941876137,0.10548479897994352,-0.0020533342562379037,0.05878096225091607,0.41815569805399333,-1.3339991752312486,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027649073472424613,0.003123950533626285,0.1192117837863988,-0.002869983845546498,0.007157965093574945,-0.44993847495552974,1.2614054163464166,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.03256329758209965,0.17710959641010934,-0.006546434589444589,0.07020957523829399,2.118200660432587,-0.6776479590649903,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.007614675047604868,0.07452684107039476,0.012626469940305484,0.01389536003763714,-1.3833301263860165,0.6175094711180023,400.0
